coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3059893,Erythronium_grandiflorum,9796849,341911,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059893.jpg,0,3,0,FALSE,2,10,A3EPXUXQW7T8BL,18918,9,2024/4/22,17:57:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496868,Erythronium_grandiflorum,9796834,341868,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496868.jpg,0,0,1,TRUE,2,10,AI4N9JIAIXKPV,19321,9.29,2024/4/22,17:57:09,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3060501,Erythronium_grandiflorum,9796898,341915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3060501.jpg,1,4,0,FALSE,1,9,A1O5WYN0NN865K,19666,19.21,2024/4/22,17:57:20,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059996,Erythronium_grandiflorum,9796880,341914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059996.jpg,0,7,0,FALSE,4,2,A25J8R3YQXAC61,19180,11.53,2024/4/22,17:57:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059885,Erythronium_grandiflorum,9796890,341903,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059885.jpg,0,4,0,FALSE,1,7,A27VH2OB89NFU8,23606,12.96,2024/4/22,17:57:18,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029116,Erythronium_grandiflorum,9796897,341885,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029116.jpg,0,0,2,FALSE,1,9,A1M4URSASR57IF,19647,14.27,2024/4/22,17:57:20,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21623358,Erythronium_grandiflorum,9796891,342000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21623358.jpg,0,4,0,FALSE,1,10,A12FVED8BAXLEE,12941,11.38,2024/4/22,17:57:18,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496856,Erythronium_grandiflorum,9796911,341857,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496856.jpg,0,2,0,FALSE,1,7,A1QT4YMYMRPABA,22863,9.63,2024/4/22,17:57:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173617,Erythronium_grandiflorum,9796939,341960,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173617.jpg,0,4,0,FALSE,4,3,A25J8R3YQXAC61,19180,8.51,2024/4/22,17:57:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
7865214,Erythronium_grandiflorum,9796947,341964,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.7865214.jpg,0,0,3,TRUE,1,10,A3KFKTL6TDW2D3,19504,10.98,2024/4/22,17:57:27,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13051383,Erythronium_grandiflorum,9796943,341968,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13051383.jpg,0,3,0,FALSE,3,1,AI4N9JIAIXKPV,19321,5.79,2024/4/22,17:57:26,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029115,Erythronium_grandiflorum,9796980,341884,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029115.jpg,0,2,0,FALSE,1,10,A1M4URSASR57IF,19647,10.7,2024/4/22,17:57:32,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059888,Erythronium_grandiflorum,9797012,341906,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059888.jpg,0,4,0,FALSE,1,8,A27VH2OB89NFU8,23606,16.25,2024/4/22,17:57:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059894,Erythronium_grandiflorum,9796979,341912,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059894.jpg,0,1,0,FALSE,1,10,A1O5WYN0NN865K,19666,10.02,2024/4/22,17:57:32,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820261,Erythronium_grandiflorum,9796970,341976,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820261.jpg,0,2,0,FALSE,3,1,A3EPXUXQW7T8BL,18918,7.9,2024/4/22,17:57:30,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231079,Erythronium_grandiflorum,9797033,341928,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231079.jpg,0,7,0,FALSE,4,4,A25J8R3YQXAC61,19180,11.67,2024/4/22,17:57:39,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496867,Erythronium_grandiflorum,9797010,341867,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496867.jpg,0,2,0,FALSE,1,8,A1QT4YMYMRPABA,22863,10.62,2024/4/22,17:57:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25109591,Erythronium_grandiflorum,9797032,342033,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25109591.jpg,0,5,0,FALSE,2,1,A12FVED8BAXLEE,12941,7.48,2024/4/22,17:57:38,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059887,Erythronium_grandiflorum,9797066,341905,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059887.jpg,0,6,0,FALSE,1,1,A1JG4GPWY2NC66,18756,13.5,2024/4/22,17:57:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496863,Erythronium_grandiflorum,9797500,341863,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496863.jpg,0,7,0,FALSE,1,1,A1AYQ8E01NSY5Z,12809,73.94,2024/4/22,17:58:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496858,Erythronium_grandiflorum,9797166,341858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496858.jpg,0,6,0,TRUE,1,9,A1QT4YMYMRPABA,22863,20.87,2024/4/22,17:57:57,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173619,Erythronium_grandiflorum,9797098,341962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173619.jpg,0,5,0,FALSE,3,2,AI4N9JIAIXKPV,19321,19.87,2024/4/22,17:57:48,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820285,Erythronium_grandiflorum,9797075,341981,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820285.jpg,0,0,1,FALSE,3,2,A3EPXUXQW7T8BL,18918,13.2,2024/4/22,17:57:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059888,Erythronium_grandiflorum,9797122,341906,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059888.jpg,0,4,0,FALSE,4,5,A25J8R3YQXAC61,19180,11.05,2024/4/22,17:57:52,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059886,Erythronium_grandiflorum,9797090,341904,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059886.jpg,0,2,0,TRUE,1,9,A27VH2OB89NFU8,23606,10.66,2024/4/22,17:57:48,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678413,Erythronium_grandiflorum,9797239,342020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678413.jpg,0,4,0,FALSE,2,1,A1M4URSASR57IF,19647,26.21,2024/4/22,17:58:09,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678430,Erythronium_grandiflorum,9797140,342025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678430.jpg,0,0,1,FALSE,2,1,A3KFKTL6TDW2D3,19504,16.43,2024/4/22,17:57:53,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820262,Erythronium_grandiflorum,9797169,341977,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820262.jpg,0,0,4,FALSE,3,3,A3EPXUXQW7T8BL,18918,10.47,2024/4/22,17:57:58,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13821121,Erythronium_grandiflorum,9797146,341982,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821121.jpg,0,1,0,FALSE,2,2,A12FVED8BAXLEE,12941,13.14,2024/4/22,17:57:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3058191,Erythronium_grandiflorum,9797198,341900,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3058191.jpg,0,0,1,FALSE,1,2,A1JG4GPWY2NC66,18756,17.41,2024/4/22,17:58:03,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059996,Erythronium_grandiflorum,9797275,341914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059996.jpg,0,7,0,TRUE,4,6,A25J8R3YQXAC61,19180,20.73,2024/4/22,17:58:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24682332,Erythronium_grandiflorum,9797218,342031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682332.jpg,0,3,0,FALSE,2,2,A3KFKTL6TDW2D3,19504,9.65,2024/4/22,17:58:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3058191,Erythronium_grandiflorum,9797212,341900,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3058191.jpg,0,0,1,FALSE,1,10,A27VH2OB89NFU8,23606,14.68,2024/4/22,17:58:04,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496860,Erythronium_grandiflorum,9797330,341860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496860.jpg,0,1,2,FALSE,1,10,A1QT4YMYMRPABA,22863,22.64,2024/4/22,17:58:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820281,Erythronium_grandiflorum,9797231,341979,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820281.jpg,0,1,0,FALSE,3,4,A3EPXUXQW7T8BL,18918,7.28,2024/4/22,17:58:08,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029119,Erythronium_grandiflorum,9797331,341888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029119.jpg,0,4,0,FALSE,1,3,A1JG4GPWY2NC66,18756,17.54,2024/4/22,17:58:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678434,Erythronium_grandiflorum,9797327,342026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678434.jpg,0,4,0,FALSE,2,3,A3KFKTL6TDW2D3,19504,15.06,2024/4/22,17:58:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820257,Erythronium_grandiflorum,9797355,341972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820257.jpg,0,9,0,FALSE,3,5,A3EPXUXQW7T8BL,18918,14,2024/4/22,17:58:25,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678404,Erythronium_grandiflorum,9797378,342018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678404.jpg,4,0,0,FALSE,2,2,A1M4URSASR57IF,19647,17.86,2024/4/22,17:58:29,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231080,Erythronium_grandiflorum,9797374,341929,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231080.jpg,0,1,0,FALSE,4,7,A25J8R3YQXAC61,19180,12.04,2024/4/22,17:58:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678453,Erythronium_grandiflorum,9797411,342027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678453.jpg,0,2,0,FALSE,2,4,A3KFKTL6TDW2D3,19504,9.49,2024/4/22,17:58:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13821729,Erythronium_grandiflorum,9797409,341984,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821729.jpg,0,1,0,FALSE,2,1,A27VH2OB89NFU8,23606,13.95,2024/4/22,17:58:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820253,Erythronium_grandiflorum,9797522,341971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820253.jpg,0,3,1,FALSE,1,4,A1JG4GPWY2NC66,18756,23.18,2024/4/22,17:58:48,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3060501,Erythronium_grandiflorum,9797486,341915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3060501.jpg,0,4,1,FALSE,4,8,A25J8R3YQXAC61,19180,13.18,2024/4/22,17:58:44,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21514098,Erythronium_grandiflorum,9797554,341997,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21514098.jpg,0,5,0,FALSE,2,3,A1M4URSASR57IF,19647,19.75,2024/4/22,17:58:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
19798266,Erythronium_grandiflorum,9797458,341989,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.19798266.jpg,0,2,0,FALSE,3,6,A3EPXUXQW7T8BL,18918,11.64,2024/4/22,17:58:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4713674,Erythronium_grandiflorum,9797455,341953,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4713674.jpg,0,0,2,FALSE,3,3,AI4N9JIAIXKPV,19321,48.87,2024/4/22,17:58:39,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678454,Erythronium_grandiflorum,9797479,342028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678454.jpg,0,3,0,FALSE,2,5,A3KFKTL6TDW2D3,19504,8.08,2024/4/22,17:58:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20326874,Erythronium_grandiflorum,9797517,341990,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20326874.jpg,0,1,2,FALSE,2,3,A12FVED8BAXLEE,12941,50.91,2024/4/22,17:58:48,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820259,Erythronium_grandiflorum,9797529,341974,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820259.jpg,0,0,3,FALSE,2,2,A27VH2OB89NFU8,23606,13.4,2024/4/22,17:58:48,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820270,Erythronium_grandiflorum,9797921,341978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820270.jpg,0,3,0,FALSE,3,7,A3EPXUXQW7T8BL,18918,51.83,2024/4/22,17:59:34,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25109021,Erythronium_grandiflorum,9797575,342032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25109021.jpg,0,3,0,FALSE,2,6,A3KFKTL6TDW2D3,19504,9.26,2024/4/22,17:58:53,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712606,Erythronium_grandiflorum,9797573,341950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712606.jpg,0,2,0,FALSE,3,4,AI4N9JIAIXKPV,19321,11.55,2024/4/22,17:58:53,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3233710,Erythronium_grandiflorum,9797674,341933,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3233710.jpg,0,7,0,FALSE,4,9,A25J8R3YQXAC61,19180,20.11,2024/4/22,17:59:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678404,Erythronium_grandiflorum,9797730,342018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678404.jpg,4,0,0,TRUE,2,4,A1M4URSASR57IF,19647,18.63,2024/4/22,17:59:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658196,Erythronium_grandiflorum,9797677,342004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658196.jpg,0,4,0,FALSE,1,5,A1JG4GPWY2NC66,18756,15.47,2024/4/22,17:59:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21203435,Erythronium_grandiflorum,9797613,341996,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21203435.jpg,0,2,0,FALSE,2,4,A12FVED8BAXLEE,12941,9.23,2024/4/22,17:59:00,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678455,Erythronium_grandiflorum,9797734,342029,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678455.jpg,2,3,0,FALSE,2,7,A3KFKTL6TDW2D3,19504,16.31,2024/4/22,17:59:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885923,Erythronium_grandiflorum,9798320,341940,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885923.jpg,1,8,3,FALSE,1,2,A1AYQ8E01NSY5Z,12809,91.8,2024/4/22,18:00:23,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
11055964,Erythronium_grandiflorum,9797678,341967,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.11055964.jpg,0,2,0,FALSE,3,5,AI4N9JIAIXKPV,19321,10.39,2024/4/22,17:59:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13821884,Erythronium_grandiflorum,9797728,341985,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821884.jpg,0,0,1,FALSE,2,5,A12FVED8BAXLEE,12941,8.18,2024/4/22,17:59:10,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3233709,Erythronium_grandiflorum,9797780,341932,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3233709.jpg,0,4,0,FALSE,4,10,A25J8R3YQXAC61,19180,10.58,2024/4/22,17:59:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
15198751,Erythronium_grandiflorum,9797774,341986,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.15198751.jpg,0,0,2,FALSE,2,3,A27VH2OB89NFU8,23606,26.47,2024/4/22,17:59:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496872,Erythronium_grandiflorum,9797881,341872,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496872.jpg,0,6,0,FALSE,1,6,A36ODT3THE0JC8,24026,143.63,2024/4/22,17:59:27,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496862,Erythronium_grandiflorum,9797776,341862,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496862.jpg,0,2,0,FALSE,3,6,AI4N9JIAIXKPV,19321,9.66,2024/4/22,17:59:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
7873346,Erythronium_grandiflorum,9797809,341965,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.7873346.jpg,0,1,1,FALSE,1,6,A1JG4GPWY2NC66,18756,13.42,2024/4/22,17:59:20,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24682331,Erythronium_grandiflorum,9797835,342030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24682331.jpg,0,2,0,FALSE,2,8,A3KFKTL6TDW2D3,19504,9.41,2024/4/22,17:59:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21581786,Erythronium_grandiflorum,9797830,341998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21581786.jpg,0,2,0,FALSE,2,6,A12FVED8BAXLEE,12941,9.37,2024/4/22,17:59:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678403,Erythronium_grandiflorum,9797906,342017,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678403.jpg,0,1,3,FALSE,2,5,A1M4URSASR57IF,19647,19.01,2024/4/22,17:59:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13821712,Erythronium_grandiflorum,9797897,341983,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821712.jpg,0,0,2,FALSE,2,4,A27VH2OB89NFU8,23606,11.09,2024/4/22,17:59:29,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21825058,Erythronium_grandiflorum,9797886,342007,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21825058.jpg,0,2,0,FALSE,3,7,AI4N9JIAIXKPV,19321,9.24,2024/4/22,17:59:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059886,Erythronium_grandiflorum,9797912,341904,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059886.jpg,0,2,0,FALSE,1,7,A1JG4GPWY2NC66,18756,10.83,2024/4/22,17:59:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678434,Erythronium_grandiflorum,9797993,342026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678434.jpg,0,4,0,TRUE,2,9,A3KFKTL6TDW2D3,19504,18.42,2024/4/22,17:59:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678428,Erythronium_grandiflorum,9797981,342024,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678428.jpg,0,5,0,FALSE,2,7,A12FVED8BAXLEE,12941,16.19,2024/4/22,17:59:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496866,Erythronium_grandiflorum,9798025,341866,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496866.jpg,0,4,0,FALSE,1,7,A36ODT3THE0JC8,24026,17.65,2024/4/22,17:59:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231078,Erythronium_grandiflorum,9798033,341927,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231078.jpg,0,2,3,FALSE,5,1,A25J8R3YQXAC61,19180,16.38,2024/4/22,17:59:47,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820282,Erythronium_grandiflorum,9797998,341980,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820282.jpg,0,0,3,FALSE,2,5,A27VH2OB89NFU8,23606,11.43,2024/4/22,17:59:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678412,Erythronium_grandiflorum,9797997,342019,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678412.jpg,0,2,0,FALSE,2,6,A1M4URSASR57IF,19647,9.89,2024/4/22,17:59:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3234925,Erythronium_grandiflorum,9798005,341934,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3234925.jpg,0,0,2,FALSE,1,1,AZ6JHPSOSRTKL,20421,327.7,2024/4/22,17:59:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712905,Erythronium_grandiflorum,9798029,341952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712905.jpg,0,3,0,FALSE,1,8,A1JG4GPWY2NC66,18756,11.64,2024/4/22,17:59:47,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
16195495,Erythronium_grandiflorum,9798053,341987,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.16195495.jpg,0,5,0,FALSE,3,8,A3EPXUXQW7T8BL,18918,13.94,2024/4/22,17:59:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
