coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20991033,Rosa_nutkana,9372932,327736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991033.jpg,0,2,0,FALSE,1,1,AN5PD7VQXFSID,21277,28.94,2024/4/17,15:44:23,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991026,Rosa_nutkana,9372782,327734,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991026.jpg,0,3,6,FALSE,1,2,AN5PD7VQXFSID,21277,6.66,2024/4/17,15:43:52,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
24033889,Rosa_nutkana,9372409,327743,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24033889.jpg,0,1,0,FALSE,1,1,A21S5WXCFUZQ3F,19418,34.86,2024/4/17,15:42:31,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001268,Rosa_nutkana,9372484,327741,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001268.jpg,1,4,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,16.23,2024/4/17,15:42:51,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13794426,Rosa_nutkana,,327730,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13794426.jpg,1,3,0,FALSE,1,3,AN5PD7VQXFSID,21277,0,,,,FALSE
22001265,Rosa_nutkana,9373280,327738,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001265.jpg,0,0,2,FALSE,1,3,A21S5WXCFUZQ3F,19418,148.89,2024/4/17,15:45:23,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092333,Rosa_nutkana,9373470,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,1,2,0,FALSE,1,1,A3MSYMSTHZJI98,15070,236.97,2024/4/17,15:45:50,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092337,Rosa_nutkana,9373572,327717,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092337.jpg,4,1,0,FALSE,1,2,A3MSYMSTHZJI98,15070,19.43,2024/4/17,15:46:12,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
28881405,Rosa_nutkana,9373516,327746,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.28881405.jpg,0,2,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,34.45,2024/4/17,15:46:01,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092328,Rosa_nutkana,9373697,327712,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092328.jpg,0,2,2,FALSE,1,3,A3MSYMSTHZJI98,15070,14.58,2024/4/17,15:46:28,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092331,Rosa_nutkana,9373856,327713,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092331.jpg,2,4,2,FALSE,1,4,A3MSYMSTHZJI98,15070,19.48,2024/4/17,15:46:50,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
24620210,Rosa_nutkana,9373772,327745,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24620210.jpg,1,0,1,FALSE,1,5,A21S5WXCFUZQ3F,19418,34.13,2024/4/17,15:46:43,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1392932,Rosa_nutkana,9373831,327686,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1392932.jpg,0,0,2,FALSE,1,1,A1QYJI4ZXKVWU,18911,12.23,2024/4/17,15:46:47,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
24033779,Rosa_nutkana,9373909,327742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24033779.jpg,2,1,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,9.57,2024/4/17,15:46:58,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1315386,Rosa_nutkana,9373905,327684,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1315386.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.43,2024/4/17,15:46:58,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092334,Rosa_nutkana,9373997,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,3,1,3,FALSE,1,5,A3MSYMSTHZJI98,15070,18.38,2024/4/17,15:47:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1398752,Rosa_nutkana,9373978,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,0,2,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.16,2024/4/17,15:47:08,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001267,Rosa_nutkana,9374009,327740,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001267.jpg,0,0,2,FALSE,1,7,A21S5WXCFUZQ3F,19418,11.06,2024/4/17,15:47:13,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1398538,Rosa_nutkana,9374017,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.52,2024/4/17,15:47:19,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092337,Rosa_nutkana,9374137,327717,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092337.jpg,3,1,1,TRUE,1,6,A3MSYMSTHZJI98,15070,17.9,2024/4/17,15:47:30,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
24398069,Rosa_nutkana,9374098,327744,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24398069.jpg,2,1,0,FALSE,1,8,A21S5WXCFUZQ3F,19418,9.79,2024/4/17,15:47:26,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1393694,Rosa_nutkana,9374136,327688,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393694.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.58,2024/4/17,15:47:30,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001266,Rosa_nutkana,9374185,327739,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001266.jpg,2,1,0,FALSE,1,9,A21S5WXCFUZQ3F,19418,6.88,2024/4/17,15:47:37,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1393522,Rosa_nutkana,9374211,327687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393522.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.55,2024/4/17,15:47:40,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4121560,Rosa_nutkana,9374239,327719,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4121560.jpg,1,1,2,FALSE,1,7,A3MSYMSTHZJI98,15070,11.2,2024/4/17,15:47:44,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001265,Rosa_nutkana,9374241,327738,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001265.jpg,1,0,1,TRUE,1,10,A21S5WXCFUZQ3F,19418,6.99,2024/4/17,15:47:49,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092354,Rosa_nutkana,9374463,327718,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092354.jpg,3,2,3,FALSE,1,8,A3MSYMSTHZJI98,15070,29.38,2024/4/17,15:48:15,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1315386,Rosa_nutkana,9374264,327684,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1315386.jpg,0,2,0,TRUE,1,7,A1QYJI4ZXKVWU,18911,6.29,2024/4/17,15:47:50,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1397988,Rosa_nutkana,9374341,327690,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1397988.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.4,2024/4/17,15:48:00,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1390603,Rosa_nutkana,9374438,327685,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1390603.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,8.91,2024/4/17,15:48:13,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1394487,Rosa_nutkana,9374529,327689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1394487.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,6.59,2024/4/17,15:48:23,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092324,Rosa_nutkana,9374596,327711,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092324.jpg,1,2,2,FALSE,1,9,A3MSYMSTHZJI98,15070,15.94,2024/4/17,15:48:35,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1310529,Rosa_nutkana,9374681,327673,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1310529.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.77,2024/4/17,15:48:46,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092336,Rosa_nutkana,9374722,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,7,0,1,FALSE,1,10,A3MSYMSTHZJI98,15070,12.77,2024/4/17,15:48:50,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1302028,Rosa_nutkana,9374749,327669,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1302028.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.03,2024/4/17,15:48:56,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1311271,Rosa_nutkana,9374805,327674,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1311271.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.77,2024/4/17,15:49:05,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
15046451,Rosa_nutkana,9374863,327731,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.15046451.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.06,2024/4/17,15:49:15,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1302657,Rosa_nutkana,9374919,327670,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1302657.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.03,2024/4/17,15:49:25,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1310073,Rosa_nutkana,9374965,327672,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1310073.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.33,2024/4/17,15:49:36,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13794426,Rosa_nutkana,9375012,327730,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13794426.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,6.02,2024/4/17,15:49:46,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
16514075,Rosa_nutkana,9375077,327732,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.16514075.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.65,2024/4/17,15:49:56,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1302657,Rosa_nutkana,9375135,327670,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1302657.jpg,0,1,0,TRUE,2,9,A1QYJI4ZXKVWU,18911,5.35,2024/4/17,15:50:03,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1308187,Rosa_nutkana,9375191,327671,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1308187.jpg,0,2,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,6.51,2024/4/17,15:50:13,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092337,Rosa_nutkana,9375436,327717,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092337.jpg,2,1,3,FALSE,1,1,A1QZ3Q32BK3BVB,22326,48.86,2024/4/17,15:50:59,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
3077049,Rosa_nutkana,9375273,327704,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.3077049.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.6,2024/4/17,15:50:30,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092313,Rosa_nutkana,9375343,327709,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092313.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.73,2024/4/17,15:50:40,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991026,Rosa_nutkana,9375501,327734,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991026.jpg,0,0,7,FALSE,1,1,A1C6701YKT5EX2,22332,56.49,2024/4/17,15:51:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4020842,Rosa_nutkana,9375389,327708,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4020842.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.7,2024/4/17,15:50:49,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
3111145,Rosa_nutkana,9375443,327705,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.3111145.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,7.33,2024/4/17,15:51:00,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
2861366,Rosa_nutkana,9375492,327703,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.2861366.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,15:51:10,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
6041205,Rosa_nutkana,9375715,327721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.6041205.jpg,0,2,0,FALSE,1,2,A1QZ3Q32BK3BVB,22326,38.91,2024/4/17,15:51:43,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092314,Rosa_nutkana,9375566,327710,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092314.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,7.42,2024/4/17,15:51:21,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793880,Rosa_nutkana,9375594,327728,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793880.jpg,0,1,0,FALSE,1,2,A1C6701YKT5EX2,22332,13.44,2024/4/17,15:51:25,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
3876816,Rosa_nutkana,9375638,327706,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.3876816.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,6.77,2024/4/17,15:51:31,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4020842,Rosa_nutkana,9375700,327708,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4020842.jpg,0,1,0,TRUE,3,8,A1QYJI4ZXKVWU,18911,6.89,2024/4/17,15:51:39,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
2851848,Rosa_nutkana,9375761,327702,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.2851848.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,6,2024/4/17,15:51:49,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793218,Rosa_nutkana,9375957,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,0,2,2,FALSE,1,3,A1C6701YKT5EX2,22332,49.92,2024/4/17,15:52:17,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4020362,Rosa_nutkana,9375830,327707,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4020362.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,6.18,2024/4/17,15:51:59,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
11597617,Rosa_nutkana,9375911,327724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597617.jpg,0,0,5,FALSE,1,3,A1QZ3Q32BK3BVB,22326,22.99,2024/4/17,15:52:10,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1311537,Rosa_nutkana,9375963,327675,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1311537.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,7.89,2024/4/17,15:52:18,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1312315,Rosa_nutkana,9376046,327677,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1312315.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,6.56,2024/4/17,15:52:29,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991025,Rosa_nutkana,9376210,327733,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991025.jpg,1,2,0,FALSE,1,4,A1C6701YKT5EX2,22332,35.89,2024/4/17,15:52:57,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092354,Rosa_nutkana,9376271,327718,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092354.jpg,4,1,6,FALSE,1,4,A1QZ3Q32BK3BVB,22326,48.74,2024/4/17,15:53:03,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1313677,Rosa_nutkana,9376122,327681,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1313677.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,5.78,2024/4/17,15:52:38,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1311895,Rosa_nutkana,9376187,327676,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1311895.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,6.67,2024/4/17,15:52:48,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1312558,Rosa_nutkana,9376250,327679,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1312558.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,6.22,2024/4/17,15:53:02,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1313677,Rosa_nutkana,9376305,327681,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1313677.jpg,0,1,0,TRUE,4,6,A1QYJI4ZXKVWU,18911,6.72,2024/4/17,15:53:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
6041205,Rosa_nutkana,9376360,327721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.6041205.jpg,0,2,0,TRUE,1,5,A1QZ3Q32BK3BVB,22326,16.96,2024/4/17,15:53:22,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1315174,Rosa_nutkana,9376340,327683,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1315174.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,5.02,2024/4/17,15:53:19,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1313109,Rosa_nutkana,9376385,327680,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1313109.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,5.1,2024/4/17,15:53:28,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4121560,Rosa_nutkana,9376457,327719,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4121560.jpg,1,0,3,FALSE,1,6,A1QZ3Q32BK3BVB,22326,15.77,2024/4/17,15:53:43,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1314253,Rosa_nutkana,9376443,327682,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1314253.jpg,0,1,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,5.84,2024/4/17,15:53:42,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991032,Rosa_nutkana,9376525,327735,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991032.jpg,0,0,3,FALSE,1,5,A1C6701YKT5EX2,22332,58.42,2024/4/17,15:54:05,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1312468,Rosa_nutkana,9376484,327678,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1312468.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,6.01,2024/4/17,15:53:54,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
7107447,Rosa_nutkana,9376677,327722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.7107447.jpg,3,3,0,FALSE,1,7,A1QZ3Q32BK3BVB,22326,37.92,2024/4/17,15:54:25,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793219,Rosa_nutkana,9376727,327727,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793219.jpg,0,0,5,FALSE,1,6,A1C6701YKT5EX2,22332,25.82,2024/4/17,15:54:33,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
21386242,Rosa_nutkana,9376612,327737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.21386242.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,6.04,2024/4/17,15:54:18,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793218,Rosa_nutkana,9376707,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,0,2,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,7.5,2024/4/17,15:54:29,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
11597609,Rosa_nutkana,9376829,327723,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597609.jpg,0,0,2,FALSE,1,8,A1QZ3Q32BK3BVB,22326,17.98,2024/4/17,15:54:47,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793219,Rosa_nutkana,9376764,327727,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793219.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,5.4,2024/4/17,15:54:39,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991033,Rosa_nutkana,9376812,327736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991033.jpg,0,1,0,FALSE,1,7,A1C6701YKT5EX2,22332,10.86,2024/4/17,15:54:45,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991026,Rosa_nutkana,9376841,327734,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991026.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,7.2,2024/4/17,15:54:50,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793216,Rosa_nutkana,9376909,327725,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793216.jpg,0,0,3,FALSE,1,9,A1QZ3Q32BK3BVB,22326,14.86,2024/4/17,15:55:07,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793948,Rosa_nutkana,9376943,327729,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793948.jpg,0,0,2,FALSE,1,8,A1C6701YKT5EX2,22332,21.34,2024/4/17,15:55:10,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991033,Rosa_nutkana,9376923,327736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991033.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,7.86,2024/4/17,15:55:07,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793880,Rosa_nutkana,9377017,327728,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793880.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,6.15,2024/4/17,15:55:20,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4124095,Rosa_nutkana,9377267,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,1,0,13,FALSE,1,10,A1QZ3Q32BK3BVB,22326,37.75,2024/4/17,15:55:51,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
