coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_nutkana,9371709,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21S5WXCFUZQ3F,19418,0.0,2024-04-17,15:39:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9385049,327687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393522.jpg,AOPTWDWJVIVZA,22740,False,160,525,bud,2024-04-17,16:19:53,False
,N.A.,Rosa_nutkana,9385054,327687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393522.jpg,AOPTWDWJVIVZA,22740,False,411,531,bud,2024-04-17,16:19:54,False
,N.A.,Rosa_nutkana,9385058,327687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393522.jpg,AOPTWDWJVIVZA,22740,False,398,398,bud,2024-04-17,16:19:55,False
,N.A.,Rosa_nutkana,9385070,327687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393522.jpg,AOPTWDWJVIVZA,22740,False,877,812,bud,2024-04-17,16:19:56,False
,N.A.,Rosa_nutkana,9385096,327687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393522.jpg,AOPTWDWJVIVZA,22740,False,564,1090,flower,2024-04-17,16:20:02,False
N.A,Rosa_nutkana,9385192,327704,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.3077049.jpg,0,0,1,False,1,4,AOPTWDWJVIVZA,22740,14.04,2024-04-17,16:20:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9385167,327704,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.3077049.jpg,AOPTWDWJVIVZA,22740,False,1160,1030,fruit,2024-04-17,16:20:15,False
N.A,Rosa_nutkana,9385381,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,3,2,0,False,1,5,AOPTWDWJVIVZA,22740,26.59,2024-04-17,16:20:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9385312,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,AOPTWDWJVIVZA,22740,False,587,324,flower,2024-04-17,16:20:36,False
,N.A.,Rosa_nutkana,9385322,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,AOPTWDWJVIVZA,22740,False,566,677,flower,2024-04-17,16:20:37,False
,N.A.,Rosa_nutkana,9385343,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,AOPTWDWJVIVZA,22740,False,763,893,bud,2024-04-17,16:20:40,False
,N.A.,Rosa_nutkana,9385351,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,AOPTWDWJVIVZA,22740,False,881,1350,bud,2024-04-17,16:20:42,False
,N.A.,Rosa_nutkana,9385352,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,AOPTWDWJVIVZA,22740,False,678,1540,bud,2024-04-17,16:20:42,False
N.A,Rosa_nutkana,9385511,327702,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.2851848.jpg,0,0,2,False,1,6,AOPTWDWJVIVZA,22740,15.32,2024-04-17,16:21:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9385488,327702,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.2851848.jpg,AOPTWDWJVIVZA,22740,False,940,214,fruit,2024-04-17,16:21:02,False
,N.A.,Rosa_nutkana,9385498,327702,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.2851848.jpg,AOPTWDWJVIVZA,22740,False,476,1090,fruit,2024-04-17,16:21:04,False
N.A,Rosa_nutkana,9385643,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,0,3,5,False,1,7,AOPTWDWJVIVZA,22740,20.72,2024-04-17,16:21:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9385595,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,AOPTWDWJVIVZA,22740,False,393,502,flower,2024-04-17,16:21:19,False
,N.A.,Rosa_nutkana,9385600,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,AOPTWDWJVIVZA,22740,False,755,550,flower,2024-04-17,16:21:20,False
,N.A.,Rosa_nutkana,9385610,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,AOPTWDWJVIVZA,22740,False,203,689,fruit,2024-04-17,16:21:22,False
,N.A.,Rosa_nutkana,9385620,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,AOPTWDWJVIVZA,22740,False,495,411,fruit,2024-04-17,16:21:23,False
,N.A.,Rosa_nutkana,9385624,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,AOPTWDWJVIVZA,22740,False,406,363,fruit,2024-04-17,16:21:23,False
,N.A.,Rosa_nutkana,9385630,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,AOPTWDWJVIVZA,22740,False,331,958,fruit,2024-04-17,16:21:25,False
,N.A.,Rosa_nutkana,9385632,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,AOPTWDWJVIVZA,22740,False,299,1060,fruit,2024-04-17,16:21:25,False
,N.A.,Rosa_nutkana,9385640,327691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398538.jpg,AOPTWDWJVIVZA,22740,False,497,1050,flower,2024-04-17,16:21:27,False
N.A,Rosa_nutkana,9385780,327689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1394487.jpg,0,3,0,False,1,8,AOPTWDWJVIVZA,22740,16.66,2024-04-17,16:21:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9385735,327689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1394487.jpg,AOPTWDWJVIVZA,22740,False,1000,607,flower,2024-04-17,16:21:42,False
,N.A.,Rosa_nutkana,9385743,327689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1394487.jpg,AOPTWDWJVIVZA,22740,False,330,554,flower,2024-04-17,16:21:43,False
,N.A.,Rosa_nutkana,9385756,327689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1394487.jpg,AOPTWDWJVIVZA,22740,False,722,1180,flower,2024-04-17,16:21:44,False
N.A,Rosa_nutkana,9386036,327688,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393694.jpg,0,0,2,True,1,9,AOPTWDWJVIVZA,22740,34.67,2024-04-17,16:22:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_nutkana,9385989,327688,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393694.jpg,AOPTWDWJVIVZA,22740,True,354,636,fruit,2024-04-17,16:22:18,False
N.A.,Rosa_nutkana,9386028,327688,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393694.jpg,AOPTWDWJVIVZA,22740,True,773,436,fruit,2024-04-17,16:22:22,False
N.A,Rosa_nutkana,9386230,327690,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1397988.jpg,0,2,1,False,1,10,AOPTWDWJVIVZA,22740,26.69,2024-04-17,16:22:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9386176,327690,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1397988.jpg,AOPTWDWJVIVZA,22740,False,711,291,flower,2024-04-17,16:22:44,False
,N.A.,Rosa_nutkana,9386207,327690,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1397988.jpg,AOPTWDWJVIVZA,22740,False,495,1140,flower,2024-04-17,16:22:48,False
,N.A.,Rosa_nutkana,9386225,327690,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1397988.jpg,AOPTWDWJVIVZA,22740,False,981,1140,fruit,2024-04-17,16:22:51,False
N.A,Rosa_nutkana,9386364,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,0,0,6,False,2,1,AOPTWDWJVIVZA,22740,7.07,2024-04-17,16:23:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9386326,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,AOPTWDWJVIVZA,22740,False,1220,585,fruit,2024-04-17,16:23:07,False
,N.A.,Rosa_nutkana,9386332,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,AOPTWDWJVIVZA,22740,False,1130,514,fruit,2024-04-17,16:23:08,False
,N.A.,Rosa_nutkana,9386338,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,AOPTWDWJVIVZA,22740,False,915,398,fruit,2024-04-17,16:23:08,False
,N.A.,Rosa_nutkana,9386339,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,AOPTWDWJVIVZA,22740,False,887,367,fruit,2024-04-17,16:23:08,False
,N.A.,Rosa_nutkana,9386343,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,AOPTWDWJVIVZA,22740,False,860,343,fruit,2024-04-17,16:23:08,False
,N.A.,Rosa_nutkana,9386347,327716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092336.jpg,AOPTWDWJVIVZA,22740,False,817,304,fruit,2024-04-17,16:23:09,False
N.A,Rosa_nutkana,9386493,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,1,2,2,False,2,2,AOPTWDWJVIVZA,22740,14.31,2024-04-17,16:23:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9386399,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,False,853,275,fruit,2024-04-17,16:23:16,False
,N.A.,Rosa_nutkana,9386418,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,False,898,402,flower,2024-04-17,16:23:19,False
,N.A.,Rosa_nutkana,9386427,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,False,473,446,flower,2024-04-17,16:23:20,False
,N.A.,Rosa_nutkana,9386449,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,False,856,297,bud,2024-04-17,16:23:23,False
,N.A.,Rosa_nutkana,9386484,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,False,324,866,fruit,2024-04-17,16:23:27,False
N.A,Rosa_nutkana,9386584,327722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.7107447.jpg,1,3,0,False,2,3,AOPTWDWJVIVZA,22740,8.77,2024-04-17,16:23:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9386527,327722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.7107447.jpg,AOPTWDWJVIVZA,22740,False,841,468,flower,2024-04-17,16:23:32,False
,N.A.,Rosa_nutkana,9386533,327722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.7107447.jpg,AOPTWDWJVIVZA,22740,False,1030,395,flower,2024-04-17,16:23:33,False
,N.A.,Rosa_nutkana,9386553,327722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.7107447.jpg,AOPTWDWJVIVZA,22740,False,678,1400,flower,2024-04-17,16:23:35,False
,N.A.,Rosa_nutkana,9386573,327722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.7107447.jpg,AOPTWDWJVIVZA,22740,False,510,1070,bud,2024-04-17,16:23:38,False
N.A,Rosa_nutkana,9386752,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,2,3,4,False,2,4,AOPTWDWJVIVZA,22740,18.59,2024-04-17,16:24:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9386630,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,557,700,flower,2024-04-17,16:23:44,False
,N.A.,Rosa_nutkana,9386650,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,752,777,fruit,2024-04-17,16:23:47,False
,N.A.,Rosa_nutkana,9386652,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,878,562,fruit,2024-04-17,16:23:48,False
,N.A.,Rosa_nutkana,9386661,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,543,831,fruit,2024-04-17,16:23:49,False
,N.A.,Rosa_nutkana,9386672,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,752,1030,fruit,2024-04-17,16:23:50,False
,N.A.,Rosa_nutkana,9386693,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,728,1010,bud,2024-04-17,16:23:53,False
,N.A.,Rosa_nutkana,9386727,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,787,1200,flower,2024-04-17,16:23:57,False
,N.A.,Rosa_nutkana,9386731,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,493,1020,flower,2024-04-17,16:23:57,False
,N.A.,Rosa_nutkana,9386747,327715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092334.jpg,AOPTWDWJVIVZA,22740,False,562,1190,bud,2024-04-17,16:23:59,False
N.A,Rosa_nutkana,9386853,327721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.6041205.jpg,0,3,1,False,2,5,AOPTWDWJVIVZA,22740,10.24,2024-04-17,16:24:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9386788,327721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.6041205.jpg,AOPTWDWJVIVZA,22740,False,947,406,flower,2024-04-17,16:24:05,False
,N.A.,Rosa_nutkana,9386794,327721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.6041205.jpg,AOPTWDWJVIVZA,22740,False,883,350,flower,2024-04-17,16:24:06,False
,N.A.,Rosa_nutkana,9386807,327721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.6041205.jpg,AOPTWDWJVIVZA,22740,False,314,1150,flower,2024-04-17,16:24:08,False
,N.A.,Rosa_nutkana,9386845,327721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.6041205.jpg,AOPTWDWJVIVZA,22740,False,493,1620,fruit,2024-04-17,16:24:12,False
N.A,Rosa_nutkana,9386925,327724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597617.jpg,0,0,5,False,2,6,AOPTWDWJVIVZA,22740,5.93,2024-04-17,16:24:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9386894,327724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597617.jpg,AOPTWDWJVIVZA,22740,False,987,789,fruit,2024-04-17,16:24:18,False
,N.A.,Rosa_nutkana,9386897,327724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597617.jpg,AOPTWDWJVIVZA,22740,False,913,838,fruit,2024-04-17,16:24:18,False
,N.A.,Rosa_nutkana,9386900,327724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597617.jpg,AOPTWDWJVIVZA,22740,False,870,1030,fruit,2024-04-17,16:24:19,False
,N.A.,Rosa_nutkana,9386905,327724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597617.jpg,AOPTWDWJVIVZA,22740,False,889,1060,fruit,2024-04-17,16:24:19,False
,N.A.,Rosa_nutkana,9386921,327724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597617.jpg,AOPTWDWJVIVZA,22740,False,312,1660,fruit,2024-04-17,16:24:20,False
N.A,Rosa_nutkana,9387006,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,1,2,1,True,2,7,AOPTWDWJVIVZA,22740,9.35,2024-04-17,16:24:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_nutkana,9386951,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,True,870,281,bud,2024-04-17,16:24:25,False
N.A.,Rosa_nutkana,9386965,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,True,911,413,flower,2024-04-17,16:24:27,False
N.A.,Rosa_nutkana,9386972,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,True,460,445,flower,2024-04-17,16:24:27,False
N.A.,Rosa_nutkana,9386990,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,AOPTWDWJVIVZA,22740,True,310,868,fruit,2024-04-17,16:24:30,False
N.A,Rosa_nutkana,9387070,327725,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793216.jpg,0,2,2,False,2,8,AOPTWDWJVIVZA,22740,7.79,2024-04-17,16:24:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9387032,327725,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793216.jpg,AOPTWDWJVIVZA,22740,False,1070,396,flower,2024-04-17,16:24:36,False
,N.A.,Rosa_nutkana,9387043,327725,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793216.jpg,AOPTWDWJVIVZA,22740,False,688,847,flower,2024-04-17,16:24:38,False
,N.A.,Rosa_nutkana,9387060,327725,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793216.jpg,AOPTWDWJVIVZA,22740,False,314,799,fruit,2024-04-17,16:24:40,False
,N.A.,Rosa_nutkana,9387066,327725,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793216.jpg,AOPTWDWJVIVZA,22740,False,1000,1180,fruit,2024-04-17,16:24:41,False
N.A,Rosa_nutkana,9387168,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,0,0,15,False,2,9,AOPTWDWJVIVZA,22740,12.32,2024-04-17,16:24:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9387104,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,706,363,fruit,2024-04-17,16:24:46,False
,N.A.,Rosa_nutkana,9387105,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,632,360,fruit,2024-04-17,16:24:47,False
,N.A.,Rosa_nutkana,9387108,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,495,244,fruit,2024-04-17,16:24:47,False
,N.A.,Rosa_nutkana,9387113,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,531,532,fruit,2024-04-17,16:24:48,False
,N.A.,Rosa_nutkana,9387116,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,533,665,fruit,2024-04-17,16:24:48,False
,N.A.,Rosa_nutkana,9387121,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,935,421,fruit,2024-04-17,16:24:49,False
,N.A.,Rosa_nutkana,9387128,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,1050,562,fruit,2024-04-17,16:24:50,False
,N.A.,Rosa_nutkana,9387129,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,1030,260,fruit,2024-04-17,16:24:50,False
,N.A.,Rosa_nutkana,9387131,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,1040,728,fruit,2024-04-17,16:24:50,False
,N.A.,Rosa_nutkana,9387143,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,909,1060,fruit,2024-04-17,16:24:52,False
,N.A.,Rosa_nutkana,9387145,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,855,876,fruit,2024-04-17,16:24:53,False
,N.A.,Rosa_nutkana,9387154,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,343,1190,fruit,2024-04-17,16:24:54,False
,N.A.,Rosa_nutkana,9387155,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,341,1240,fruit,2024-04-17,16:24:55,False
,N.A.,Rosa_nutkana,9387158,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,375,1370,fruit,2024-04-17,16:24:55,False
,N.A.,Rosa_nutkana,9387161,327720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4124095.jpg,AOPTWDWJVIVZA,22740,False,759,1370,fruit,2024-04-17,16:24:56,False
N.A,Rosa_nutkana,9387253,327723,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597609.jpg,0,2,0,False,2,10,AOPTWDWJVIVZA,22740,11.58,2024-04-17,16:25:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_nutkana,9387238,327723,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597609.jpg,AOPTWDWJVIVZA,22740,False,550,922,flower,2024-04-17,16:25:09,False
,N.A.,Rosa_nutkana,9387239,327723,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.11597609.jpg,AOPTWDWJVIVZA,22740,False,223,584,flower,2024-04-17,16:25:09,False
N.A,Rosa_nutkana,9387404,327701,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1483858.jpg,6,1,0,False,3,1,AOPTWDWJVIVZA,22740,14.49,2024-04-17,16:25:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
