coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
5343676,5343676,Cirsium_arvense,Cirsium_arvense,9007555,9009638,307408,307408,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.5343676.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.5343676.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,1,8,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,46.79,14.63,2024/4/16,2024/4/16,18:31:02,18:35:53,67,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
2826650,2826650,Cirsium_arvense,Cirsium_arvense,9009964,9010196,307306,307306,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826650.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826650.jpg,0,0,0,0,1,1,FALSE,TRUE,20,20,6,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.58,5.48,2024/4/16,2024/4/16,18:36:39,18:37:10,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1270008,1270008,Cirsium_arvense,Cirsium_arvense,9010464,9010600,307004,307004,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270008.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270008.jpg,0,0,0,0,1,1,FALSE,TRUE,21,21,3,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.5,8.02,2024/4/16,2024/4/16,18:37:49,18:38:09,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1138798,1138798,Cirsium_arvense,Cirsium_arvense,9011211,9011457,306971,306971,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1138798.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1138798.jpg,0,0,0,0,1,1,FALSE,TRUE,22,22,3,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.84,10.03,2024/4/16,2024/4/16,18:39:28,18:40:06,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
477583,477583,Cirsium_arvense,Cirsium_arvense,9012651,9013147,306943,306943,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477583.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.66,6.62,2024/4/16,2024/4/16,18:43:18,18:44:39,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4732929,4732929,Cirsium_arvense,Cirsium_arvense,9013897,9014048,307382,307382,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732929.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732929.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,6,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.06,5.39,2024/4/16,2024/4/16,18:46:16,18:46:37,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1768331,1768331,Cirsium_arvense,Cirsium_arvense,9012884,9014607,307289,307289,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768331.jpg,0,0,4,4,1,1,FALSE,TRUE,3,3,4,9,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,169.15,14.62,2024/4/16,2024/4/16,18:44:03,18:47:45,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
28953168,28953168,Cirsium_arvense,Cirsium_arvense,9014629,9014861,307628,307628,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.28953168.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.28953168.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,5,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.75,8.05,2024/4/16,2024/4/16,18:47:48,18:48:15,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
26744152,26744152,Cirsium_arvense,Cirsium_arvense,9015397,9015647,307615,307615,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.26744152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.26744152.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,3,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.81,8.55,2024/4/16,2024/4/16,18:49:18,18:49:51,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
21974444,21974444,Cirsium_arvense,Cirsium_arvense,9016174,9016622,307569,307569,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974444.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974444.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,10.72,7.73,2024/4/16,2024/4/16,18:50:53,18:51:54,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
12897898,12897898,Cirsium_arvense,Cirsium_arvense,9017131,9017666,307461,307461,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12897898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12897898.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,3,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.8,6.48,2024/4/16,2024/4/16,18:52:59,18:54:02,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1710469,1710469,Cirsium_arvense,Cirsium_arvense,9018562,9018772,307259,307259,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1710469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1710469.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,8,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.18,8.83,2024/4/16,2024/4/16,18:55:38,18:55:56,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
27216181,27216181,Cirsium_arvense,Cirsium_arvense,9015953,9019895,307623,307623,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27216181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27216181.jpg,12,12,6,6,1,1,FALSE,TRUE,4,4,3,10,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,50.45,59.19,2024/4/16,2024/4/16,18:50:28,18:57:57,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1625254,1625254,Cirsium_arvense,Cirsium_arvense,9022494,9024954,307194,307194,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625254.jpg,2,2,18,17,0,0,FALSE,TRUE,5,5,3,9,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,67.64,28.45,2024/4/16,2024/4/16,19:02:34,19:07:06,98,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1607577,1607577,Cirsium_arvense,Cirsium_arvense,9026231,9027949,307180,307180,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1607577.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1607577.jpg,11,7,8,6,0,2,FALSE,TRUE,6,6,1,5,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,48.32,37.67,2024/4/16,2024/4/16,19:09:08,19:11:48,77,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3041718,3041718,Cirsium_arvense,Cirsium_arvense,9075153,9075241,307324,307324,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3041718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3041718.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,23.93,5.8,2024/4/16,2024/4/16,21:49:31,21:49:58,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
2117084,2117084,Cirsium_arvense,Cirsium_arvense,9075656,9075757,307297,307297,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2117084.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2117084.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.51,6.96,2024/4/16,2024/4/16,21:52:00,21:52:36,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
525884,525884,Cirsium_arvense,Cirsium_arvense,9076096,9076190,306961,306961,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.525884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.525884.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.48,7.76,2024/4/16,2024/4/16,21:53:58,21:54:19,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1709990,1709990,Cirsium_arvense,Cirsium_arvense,9076428,9076508,307256,307256,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1709990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1709990.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,5,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.13,8.58,2024/4/16,2024/4/16,21:55:18,21:55:37,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1486519,1486519,Cirsium_arvense,Cirsium_arvense,9076826,9076914,307146,307146,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1486519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1486519.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,4,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.94,9.38,2024/4/16,2024/4/16,21:57:02,21:57:30,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1440145,1440145,Cirsium_arvense,Cirsium_arvense,9077282,9077948,307120,307120,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1440145.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1440145.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.66,6.78,2024/4/16,2024/4/16,21:59:07,22:01:50,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
6065821,6065821,Cirsium_arvense,Cirsium_arvense,9078217,9078598,307423,307423,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6065821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6065821.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,22.55,6.56,2024/4/16,2024/4/16,22:02:52,22:04:28,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
5343679,5343679,Cirsium_arvense,Cirsium_arvense,9088602,9089962,307410,307410,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.5343679.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.5343679.jpg,8,7,3,2,0,0,FALSE,TRUE,1,1,1,5,A3I7FY480YEASZ,A3I7FY480YEASZ,20377,20377,97.02,33.38,2024/4/16,2024/4/16,22:39:36,22:42:24,90,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
6053373,6053373,Cirsium_arvense,Cirsium_arvense,9112053,9112643,307416,307416,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6053373.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6053373.jpg,9,14,0,0,1,0,FALSE,TRUE,1,1,1,4,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,33.7,19.07,2024/4/17,2024/4/17,0:07:12,0:09:36,75,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1322339,1322339,Cirsium_arvense,Cirsium_arvense,9125876,9126255,307052,307052,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1322339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1322339.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,9.66,5.66,2024/4/17,2024/4/17,1:02:17,1:03:58,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
