coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1324647,Cirsium_arvense,8882073,307067,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324647.jpg,76,0,0,FALSE,2,5,A3BZA447C9G636,21862,256.07,2024/4/16,11:50:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
6068778,Cirsium_arvense,8881674,307424,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6068778.jpg,0,2,9,TRUE,2,8,A2Q30K1A0AQ16Q,20721,15.34,2024/4/16,11:46:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
6081106,Cirsium_arvense,8881743,307428,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.6081106.jpg,10,4,0,FALSE,2,9,A2Q30K1A0AQ16Q,20721,19.23,2024/4/16,11:47:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4834400,Cirsium_arvense,8881764,307406,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4834400.jpg,0,0,5,FALSE,2,10,A2Q30K1A0AQ16Q,20721,11.49,2024/4/16,11:47:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4726795,Cirsium_arvense,8882240,307370,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4726795.jpg,0,14,0,FALSE,1,1,AVEEKXNZ7CGCS,19056,119.46,2024/4/16,11:51:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4762924,Cirsium_arvense,8882302,307399,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4762924.jpg,0,7,0,FALSE,1,2,AVEEKXNZ7CGCS,19056,17.44,2024/4/16,11:51:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4763548,Cirsium_arvense,8882347,307401,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763548.jpg,0,9,0,FALSE,1,3,AVEEKXNZ7CGCS,19056,11.97,2024/4/16,11:52:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4763497,Cirsium_arvense,8882453,307400,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763497.jpg,0,21,0,FALSE,1,4,AVEEKXNZ7CGCS,19056,24.72,2024/4/16,11:52:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1324496,Cirsium_arvense,8882665,307065,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324496.jpg,11,0,5,FALSE,2,6,A3BZA447C9G636,21862,164.33,2024/4/16,11:53:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4726403,Cirsium_arvense,8882581,307368,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4726403.jpg,0,22,0,FALSE,1,5,AVEEKXNZ7CGCS,19056,39.44,2024/4/16,11:53:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4726549,Cirsium_arvense,8882724,307369,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4726549.jpg,0,24,0,FALSE,1,6,AVEEKXNZ7CGCS,19056,32.8,2024/4/16,11:53:46,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1324418,Cirsium_arvense,8882992,307063,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324418.jpg,1,0,10,FALSE,2,7,A3BZA447C9G636,21862,74.91,2024/4/16,11:54:53,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4763548,Cirsium_arvense,8882776,307401,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763548.jpg,0,9,0,TRUE,1,7,AVEEKXNZ7CGCS,19056,10.2,2024/4/16,11:53:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4727596,Cirsium_arvense,8882887,307371,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4727596.jpg,0,15,0,FALSE,1,8,AVEEKXNZ7CGCS,19056,22.63,2024/4/16,11:54:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4777716,Cirsium_arvense,8882932,307402,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4777716.jpg,0,2,0,FALSE,1,9,AVEEKXNZ7CGCS,19056,14.43,2024/4/16,11:54:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4777956,Cirsium_arvense,8883020,307403,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4777956.jpg,0,9,0,FALSE,1,10,AVEEKXNZ7CGCS,19056,19.5,2024/4/16,11:54:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1324357,Cirsium_arvense,8883639,307062,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324357.jpg,5,2,15,FALSE,2,8,A3BZA447C9G636,21862,170.21,2024/4/16,11:57:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3026993,Cirsium_arvense,8883201,307319,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3026993.jpg,0,1,0,FALSE,2,1,AVEEKXNZ7CGCS,19056,34.37,2024/4/16,11:55:50,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3026991,Cirsium_arvense,8883300,307317,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3026991.jpg,0,12,0,FALSE,2,2,AVEEKXNZ7CGCS,19056,23.33,2024/4/16,11:56:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826598,Cirsium_arvense,8883391,307304,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826598.jpg,0,3,0,FALSE,2,3,AVEEKXNZ7CGCS,19056,31.03,2024/4/16,11:56:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826597,Cirsium_arvense,8883488,307303,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826597.jpg,0,16,0,FALSE,2,4,AVEEKXNZ7CGCS,19056,23.23,2024/4/16,11:57:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3040411,Cirsium_arvense,8883646,307321,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040411.jpg,0,30,0,FALSE,2,5,AVEEKXNZ7CGCS,19056,34.62,2024/4/16,11:57:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826599,Cirsium_arvense,8883847,307305,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826599.jpg,0,35,0,FALSE,2,6,AVEEKXNZ7CGCS,19056,39.31,2024/4/16,11:58:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1324947,Cirsium_arvense,8883971,307069,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324947.jpg,1,0,13,FALSE,2,9,A3BZA447C9G636,21862,57.42,2024/4/16,11:58:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3026991,Cirsium_arvense,8883993,307317,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3026991.jpg,0,14,0,TRUE,2,7,AVEEKXNZ7CGCS,19056,21.31,2024/4/16,11:58:52,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3026992,Cirsium_arvense,8884052,307318,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3026992.jpg,0,5,0,FALSE,2,8,AVEEKXNZ7CGCS,19056,9.09,2024/4/16,11:59:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1324418,Cirsium_arvense,8884635,307063,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1324418.jpg,1,0,10,TRUE,2,10,A3BZA447C9G636,21862,167.41,2024/4/16,12:01:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3039743,Cirsium_arvense,8884152,307320,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3039743.jpg,0,16,0,FALSE,2,9,AVEEKXNZ7CGCS,19056,18.19,2024/4/16,11:59:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826650,Cirsium_arvense,8884404,307306,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826650.jpg,0,23,0,FALSE,2,10,AVEEKXNZ7CGCS,19056,62.96,2024/4/16,12:00:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768331,Cirsium_arvense,8884524,307289,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768331.jpg,0,5,0,FALSE,3,1,AVEEKXNZ7CGCS,19056,21.41,2024/4/16,12:01:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1764541,Cirsium_arvense,8884629,307285,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1764541.jpg,0,17,0,FALSE,3,2,AVEEKXNZ7CGCS,19056,24.92,2024/4/16,12:01:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1766380,Cirsium_arvense,8884788,307286,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1766380.jpg,0,25,0,FALSE,3,3,AVEEKXNZ7CGCS,19056,33.8,2024/4/16,12:02:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768331,Cirsium_arvense,8884837,307289,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768331.jpg,0,5,0,TRUE,3,4,AVEEKXNZ7CGCS,19056,13.86,2024/4/16,12:02:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1766875,Cirsium_arvense,8884922,307287,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1766875.jpg,0,15,0,FALSE,3,5,AVEEKXNZ7CGCS,19056,26.14,2024/4/16,12:02:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768295,Cirsium_arvense,8884958,307288,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768295.jpg,0,9,0,FALSE,3,6,AVEEKXNZ7CGCS,19056,14.62,2024/4/16,12:03:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1758361,Cirsium_arvense,8885029,307283,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1758361.jpg,0,9,0,FALSE,3,7,AVEEKXNZ7CGCS,19056,25.72,2024/4/16,12:03:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1768480,Cirsium_arvense,8885055,307290,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768480.jpg,0,3,0,FALSE,3,8,AVEEKXNZ7CGCS,19056,10.08,2024/4/16,12:04:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1763848,Cirsium_arvense,8885103,307284,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1763848.jpg,0,6,0,FALSE,3,9,AVEEKXNZ7CGCS,19056,19.64,2024/4/16,12:04:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1757852,Cirsium_arvense,8885204,307282,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1757852.jpg,0,29,0,FALSE,3,10,AVEEKXNZ7CGCS,19056,28.55,2024/4/16,12:04:54,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1138371,Cirsium_arvense,8885301,306969,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1138371.jpg,0,1,0,FALSE,4,1,AVEEKXNZ7CGCS,19056,30.95,2024/4/16,12:05:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1138798,Cirsium_arvense,8885451,306971,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1138798.jpg,0,10,0,FALSE,4,2,AVEEKXNZ7CGCS,19056,52.61,2024/4/16,12:06:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1754016,Cirsium_arvense,8885484,307281,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1754016.jpg,0,6,0,FALSE,4,3,AVEEKXNZ7CGCS,19056,10.93,2024/4/16,12:06:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1138180,Cirsium_arvense,8885532,306968,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1138180.jpg,0,5,0,FALSE,4,4,AVEEKXNZ7CGCS,19056,14.93,2024/4/16,12:07:06,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1164988,Cirsium_arvense,8885593,306973,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1164988.jpg,0,4,0,FALSE,4,5,AVEEKXNZ7CGCS,19056,19.64,2024/4/16,12:07:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1165222,Cirsium_arvense,8885651,306975,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1165222.jpg,0,10,0,FALSE,4,6,AVEEKXNZ7CGCS,19056,20.39,2024/4/16,12:07:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1164850,Cirsium_arvense,8885703,306972,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1164850.jpg,0,11,0,FALSE,4,7,AVEEKXNZ7CGCS,19056,19.15,2024/4/16,12:08:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1165222,Cirsium_arvense,8885756,306975,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1165222.jpg,0,9,0,TRUE,4,8,AVEEKXNZ7CGCS,19056,15.49,2024/4/16,12:08:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1165032,Cirsium_arvense,8885803,306974,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1165032.jpg,0,4,0,FALSE,4,9,AVEEKXNZ7CGCS,19056,19.27,2024/4/16,12:08:47,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1138551,Cirsium_arvense,8885847,306970,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1138551.jpg,0,2,0,FALSE,4,10,AVEEKXNZ7CGCS,19056,24.94,2024/4/16,12:09:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477591,Cirsium_arvense,8886033,306944,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477591.jpg,0,17,0,FALSE,5,1,AVEEKXNZ7CGCS,19056,88,2024/4/16,12:10:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
530559,Cirsium_arvense,8886057,306966,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.530559.jpg,0,6,0,FALSE,5,2,AVEEKXNZ7CGCS,19056,17.32,2024/4/16,12:11:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
530529,Cirsium_arvense,8886225,306965,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.530529.jpg,0,32,0,FALSE,5,3,AVEEKXNZ7CGCS,19056,106.14,2024/4/16,12:13:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
528433,Cirsium_arvense,8886346,306963,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.528433.jpg,0,36,0,FALSE,5,4,AVEEKXNZ7CGCS,19056,53.88,2024/4/16,12:14:01,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
529511,Cirsium_arvense,8886411,306964,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.529511.jpg,0,5,0,FALSE,5,5,AVEEKXNZ7CGCS,19056,34.31,2024/4/16,12:14:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477582,Cirsium_arvense,8886470,306942,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477582.jpg,0,13,0,FALSE,5,6,AVEEKXNZ7CGCS,19056,22.5,2024/4/16,12:15:01,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
530559,Cirsium_arvense,8886527,306966,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.530559.jpg,0,9,0,TRUE,5,7,AVEEKXNZ7CGCS,19056,30.49,2024/4/16,12:15:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1137347,Cirsium_arvense,8886607,306967,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1137347.jpg,0,5,0,FALSE,5,8,AVEEKXNZ7CGCS,19056,40.82,2024/4/16,12:16:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477581,Cirsium_arvense,8886747,306941,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477581.jpg,0,31,0,FALSE,5,9,AVEEKXNZ7CGCS,19056,67.71,2024/4/16,12:17:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477583,Cirsium_arvense,8886808,306943,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477583.jpg,0,13,0,FALSE,5,10,AVEEKXNZ7CGCS,19056,20.94,2024/4/16,12:17:46,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497465,Cirsium_arvense,8886909,307636,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497465.jpg,0,9,0,FALSE,6,1,AVEEKXNZ7CGCS,19056,10.71,2024/4/16,12:18:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
156435,Cirsium_arvense,8887047,306926,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.156435.jpg,0,21,0,FALSE,6,2,AVEEKXNZ7CGCS,19056,34.2,2024/4/16,12:18:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497469,Cirsium_arvense,8887115,307638,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497469.jpg,0,3,0,FALSE,6,3,AVEEKXNZ7CGCS,19056,15.07,2024/4/16,12:19:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477580,Cirsium_arvense,8887324,306940,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477580.jpg,0,17,0,FALSE,6,4,AVEEKXNZ7CGCS,19056,65.9,2024/4/16,12:20:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497470,Cirsium_arvense,8887377,307639,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497470.jpg,0,8,0,FALSE,6,5,AVEEKXNZ7CGCS,19056,12.14,2024/4/16,12:20:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1320132,Cirsium_arvense,8887603,307043,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1320132.jpg,0,55,0,FALSE,6,6,AVEEKXNZ7CGCS,19056,54.37,2024/4/16,12:21:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30501281,Cirsium_arvense,8887757,307641,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30501281.jpg,0,8,0,FALSE,6,7,AVEEKXNZ7CGCS,19056,37.08,2024/4/16,12:22:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
28953168,Cirsium_arvense,8887848,307628,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.28953168.jpg,0,12,0,FALSE,6,8,AVEEKXNZ7CGCS,19056,22.77,2024/4/16,12:22:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497471,Cirsium_arvense,8887928,307640,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497471.jpg,0,12,0,FALSE,6,9,AVEEKXNZ7CGCS,19056,19.14,2024/4/16,12:22:53,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497470,Cirsium_arvense,8887970,307639,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497470.jpg,0,7,0,TRUE,6,10,AVEEKXNZ7CGCS,19056,12.7,2024/4/16,12:23:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27220408,Cirsium_arvense,8888148,307624,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27220408.jpg,0,10,0,FALSE,7,1,AVEEKXNZ7CGCS,19056,45.23,2024/4/16,12:24:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
28836802,Cirsium_arvense,8888203,307626,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.28836802.jpg,0,15,0,FALSE,7,2,AVEEKXNZ7CGCS,19056,23.15,2024/4/16,12:24:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27199974,Cirsium_arvense,8888674,307620,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27199974.jpg,0,10,0,FALSE,7,3,AVEEKXNZ7CGCS,19056,247.65,2024/4/16,12:28:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27216181,Cirsium_arvense,8888729,307623,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27216181.jpg,0,19,0,FALSE,7,4,AVEEKXNZ7CGCS,19056,30.85,2024/4/16,12:29:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27200544,Cirsium_arvense,8888781,307621,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27200544.jpg,0,12,0,FALSE,7,5,AVEEKXNZ7CGCS,19056,28.07,2024/4/16,12:29:53,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27212193,Cirsium_arvense,8888807,307622,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27212193.jpg,0,4,0,FALSE,7,6,AVEEKXNZ7CGCS,19056,18.08,2024/4/16,12:30:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497468,Cirsium_arvense,8888825,307637,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497468.jpg,0,5,0,FALSE,7,7,AVEEKXNZ7CGCS,19056,9.02,2024/4/16,12:30:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27599740,Cirsium_arvense,8888968,307625,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27599740.jpg,0,49,0,FALSE,7,8,AVEEKXNZ7CGCS,19056,79.81,2024/4/16,12:31:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
28898149,Cirsium_arvense,8889018,307627,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.28898149.jpg,0,12,0,FALSE,7,9,AVEEKXNZ7CGCS,19056,19.42,2024/4/16,12:32:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27200544,Cirsium_arvense,8889086,307621,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27200544.jpg,0,21,0,TRUE,7,10,AVEEKXNZ7CGCS,19056,47.63,2024/4/16,12:32:53,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27179205,Cirsium_arvense,8889362,307618,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27179205.jpg,13,51,0,FALSE,1,1,A3FENTJ37ILOWP,20153,92.3,2024/4/16,12:35:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
26744144,Cirsium_arvense,8889400,307613,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.26744144.jpg,0,1,0,FALSE,1,2,A3FENTJ37ILOWP,20153,33.28,2024/4/16,12:36:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27191674,Cirsium_arvense,8889509,307619,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27191674.jpg,16,11,0,FALSE,1,3,A3FENTJ37ILOWP,20153,45.4,2024/4/16,12:36:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
26744142,Cirsium_arvense,8889523,307612,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.26744142.jpg,1,3,0,FALSE,1,4,A3FENTJ37ILOWP,20153,17.43,2024/4/16,12:37:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
26744150,Cirsium_arvense,8889573,307614,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.26744150.jpg,3,12,0,FALSE,1,5,A3FENTJ37ILOWP,20153,24.33,2024/4/16,12:37:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
26744152,Cirsium_arvense,8889600,307615,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.26744152.jpg,1,2,0,FALSE,1,6,A3FENTJ37ILOWP,20153,13.14,2024/4/16,12:37:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27173190,Cirsium_arvense,8889619,307617,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27173190.jpg,1,3,0,FALSE,1,7,A3FENTJ37ILOWP,20153,10.76,2024/4/16,12:38:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
27100907,Cirsium_arvense,8889661,307616,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.27100907.jpg,8,5,2,FALSE,1,8,A3FENTJ37ILOWP,20153,26.07,2024/4/16,12:38:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
