Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
12997521,Orobanchaceae,Orobanche,Orobanche fasciculata,43.5764,-110.3374,2340,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997521,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203162
13006155,Orobanchaceae,Orobanche,Orobanche fasciculata,43.6916,-108.8632,2024,1991,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006155,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203147
13020882,Orobanchaceae,Orobanche,Orobanche fasciculata,41.86417,-110.9039,2089,1993,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020882,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0299864
13037240,Orobanchaceae,Orobanche,Orobanche fasciculata,44.9358,-109.229,1428,1996,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037240,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0036728
13082216,Orobanchaceae,Orobanche,Orobanche fasciculata,42.10333,-105.1117,1420,2014,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082216,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080012
13288118,Orobanchaceae,Orobanche,Orobanche fasciculata,39.78704,-105.2244,1841,2016,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13288118,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063842_lg.jpg
15073064,Orobanchaceae,Orobanche,Orobanche fasciculata,40.53846,-110.6225,2401,2011,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15073064,http://sweetgum.nybg.org/images3/2147/647/02633813.jpg
15095975,Orobanchaceae,Orobanche,Orobanche fasciculata,43.2026,-111.2254,2601,1971,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15095975,http://sweetgum.nybg.org/images3/2185/848/02698043.jpg
15481605,Orobanchaceae,Orobanche,Orobanche fasciculata,39.35169,-105.2359,2306,1982,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15481605,http://mam.ansp.org/image/MARY/Fullsize/1005/MARY1005779.jpg
15820573,Orobanchaceae,Orobanche,Orobanche fasciculata,39.73288,-105.2396,2229,1912,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15820573,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0117307
16600634,Orobanchaceae,Orobanche,Orobanche fasciculata,37.99639,-105.6997,2455,1935,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16600634,https://web.corral.tacc.utexas.edu/torch/TTC/TTC017000/TTC017907.JPG
17613022,OROBANCHACEAE,Orobanche,Orobanche fasciculata,39.29118,-107.9976,2251,1987,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613022,https://api.idigbio.org/v2/media/126e8f67e0ed15e41be42f3cf43b30fc?size=fullsize
17613023,OROBANCHACEAE,Orobanche,Orobanche fasciculata,39.24056,-107.9606,1848,1978,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17613023,https://api.idigbio.org/v2/media/18ba645eff72255b6d526267bb8cdc90?size=fullsize
18414188,Orobanchaceae,Orobanche,Orobanche fasciculata,39.4558,-110.5932,1684,1910,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18414188,https://bisque.cyverse.org/image_service/image/00-AM5gcG7P8nRBFkTw4mdgE4/resize:4000/format:jpeg
19798725,Orobanchaceae,Orobanche,Orobanche fasciculata,37.6,-107.5167,3691,1975,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798725,https://api.idigbio.org/v2/media/ef1ee1280a693d39c0b94231f062079b?size=fullsize
19798726,Orobanchaceae,Orobanche,Orobanche fasciculata,37.8,-106.3667,2604,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798726,https://api.idigbio.org/v2/media/0d8f84825b7beee8a9881632a1872d40?size=fullsize
20818517,Orobanchaceae,Orobanche,Orobanche fasciculata,37.24226,-107.9037,2128,1995,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20818517,https://api.idigbio.org/v2/media/089c7bb59d8b78ff09a3cbcbd18a44bc
21200208,Orobanchaceae,Orobanche,Orobanche fasciculata,40.38738,-105.6122,2717,1971,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21200208,https://api.idigbio.org/v2/media/f280048aae6ecba47704d29827c581a2
21821416,Orobanchaceae,Orobanche,Orobanche fasciculata,39.5117,-105.0921,1729,2016,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21821416,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072186_lg.jpg
21922594,Orobanchaceae,Orobanche,Orobanche fasciculata,37.85314,-105.3504,2484,2019,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21922594,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0045280.jpg
23884842,Orobanchaceae,Orobanche,Orobanche fasciculata,40.50918,-105.0816,1534,1895,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23884842,https://herbarium.yale.edu/soro/YU_images/2018-08-13-085057/YU.148887.jpg
24459503,Orobanchaceae,Orobanche,Orobanche fasciculata,40.49818,-108.9049,1765,1983,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24459503,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO3213_Orobanche_1643393666_lg.jpg
24459514,Orobanchaceae,Orobanche,Orobanche fasciculata,40.47716,-109.0162,1971,1987,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24459514,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO8712_Orobanche_1643393221_lg.jpg
27156118,Orobanchaceae,Orobanche,Orobanche fasciculata,44.11635,-113.1903,2093,2016,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27156118,http://sweetgum.nybg.org/images3/3670/755/04208418.jpg
27161864,Orobanchaceae,Orobanche,Orobanche fasciculata,41.2227,-109.4935,1987,1998,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161864,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202919
27161867,Orobanchaceae,Orobanche,Orobanche fasciculata,43.6662,-110.629,2078,1971,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161867,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203080
27161868,Orobanchaceae,Orobanche,Orobanche fasciculata,43.4246,-109.4353,1955,1983,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161868,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202939
27161870,Orobanchaceae,Orobanche,Orobanche fasciculata,41.12494,-104.963,1958,1959,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161870,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203081
27161871,Orobanchaceae,Orobanche,Orobanche fasciculata,41.2684,-105.2014,2300,1895,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161871,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202948
27161872,Orobanchaceae,Orobanche,Orobanche fasciculata,42.7733,-106.3326,1842,1962,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203082
27161878,Orobanchaceae,Orobanche,Orobanche fasciculata,43.0812,-109.9568,2420,1925,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202952
27161900,Orobanchaceae,Orobanche,Orobanche fasciculata,44.4618,-109.4421,1723,1981,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161900,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202864
27161901,Orobanchaceae,Orobanche,Orobanche fasciculata,44.4645,-109.3454,2072,1982,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161901,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202865
27161902,Orobanchaceae,Orobanche,Orobanche fasciculata,44.5053,-109.9658,2136,1982,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161902,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202866
27161913,Orobanchaceae,Orobanche,Orobanche fasciculata,43.1745,-111.005,1719,1923,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161913,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202886
27161914,Orobanchaceae,Orobanche,Orobanche fasciculata,43.901,-110.6366,2088,1957,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161914,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202888
27161915,Orobanchaceae,Orobanche,Orobanche fasciculata,43.4492,-108.0626,2248,1961,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161915,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202889
27161927,Orobanchaceae,Orobanche,Orobanche fasciculata,41.013,-110.8822,2345,1926,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161927,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0202899
27161929,Orobanchaceae,Orobanche,Orobanche fasciculata,43.93823,-106.9016,1907,2015,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0090722
27161935,Orobanchaceae,Orobanche,Orobanche fasciculata,41.149,-105.244,2297,1979,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161935,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203123
27161936,Orobanchaceae,Orobanche,Orobanche fasciculata,44.9654,-108.2606,1176,1983,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203124
27161937,Orobanchaceae,Orobanche,Orobanche fasciculata,41.2435,-108.3619,2096,1984,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161937,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203125
27161940,Orobanchaceae,Orobanche,Orobanche fasciculata,41.0405,-108.2289,2237,1980,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161940,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203128
27161941,Orobanchaceae,Orobanche,Orobanche fasciculata,43.8663,-110.5649,2057,1947,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161941,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203129
27161944,Orobanchaceae,Orobanche,Orobanche fasciculata,41.1388,-106.7686,2547,1959,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203132
27161945,Orobanchaceae,Orobanche,Orobanche fasciculata,43.0812,-109.9568,2420,1925,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161945,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203133
27161948,Orobanchaceae,Orobanche,Orobanche fasciculata,44.9032,-106.9593,1128,1978,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203138
27161949,Orobanchaceae,Orobanche,Orobanche fasciculata,43.2067,-107.7065,1744,1986,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203139
27161950,Orobanchaceae,Orobanche,Orobanche fasciculata,42.9458,-109.7726,2457,1974,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161950,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203140
27161951,Orobanchaceae,Orobanche,Orobanche fasciculata,42.8586,-106.7825,1768,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27161951,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0203152
27163228,Orobanchaceae,Orobanche,Orobanche fasciculata,40.718,-108.4041,1861,2011,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27163228,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0212768
27172345,Orobanchaceae,Orobanche,Orobanche fasciculata,42.2307,-108.8211,2234,2018,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27172345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247387
27202510,Orobanchaceae,Orobanche,Orobanche fasciculata,40.97,-105.07,1954,2010,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202510,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176598_lg.jpg
28429873,Orobanchaceae,Orobanche,Orobanche fasciculata,38.4761,-105.1073,1766,1985,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28429873,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073161_lg.jpg
28903240,Orobanchaceae,Orobanche,Orobanche fasciculata,41.98837,-105.1853,1530,1999,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28903240,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0051/CSCN-V-0051294_lg.jpg
28903243,Orobanchaceae,Orobanche,Orobanche fasciculata,42.23702,-107.0526,2011,2009,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28903243,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0051/CSCN-V-0051290_lg.jpg
30066495,Orobanchaceae,Orobanche,Orobanche fasciculata,43.0775,-110.0857,2325,1995,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30066495,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-004/sjnm-v-0045333.jpg
30508165,Orobanchaceae,Orobanche,Orobanche fasciculata,41.62231,-111.0537,2046,2022,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508165,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296086_lg.jpg
30508196,Orobanchaceae,Orobanche,Orobanche fasciculata,41.50933,-111.2983,2104,2005,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508196,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296099_lg.jpg
30508197,Orobanchaceae,Orobanche,Orobanche fasciculata,41.29066,-111.2275,2039,2005,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508197,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296098_lg.jpg
30508198,Orobanchaceae,Orobanche,Orobanche fasciculata,41.27233,-111.0815,2108,2005,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508198,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296097_lg.jpg
30508199,Orobanchaceae,Orobanche,Orobanche fasciculata,41.8092,-111.2352,2185,1983,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508199,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296101_lg.jpg
30508200,Orobanchaceae,Orobanche,Orobanche fasciculata,41.70316,-111.271,2048,2005,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508200,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296100_lg.jpg
30508201,Orobanchaceae,Orobanche,Orobanche fasciculata,41.30564,-111.1988,2102,1983,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30508201,http://bry.byu.edu/Herbarium/imgbry/02/0296/BRYV0296102_lg.jpg
