coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21549164,Helenium_autumnale,8978590,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,0,4,2,TRUE,1,8,A3HPAT190ZC68B,22512,23.75,2024/4/16,17:38:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
22515913,Helenium_autumnale,8979112,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,5,8,0,FALSE,1,9,A3HPAT190ZC68B,22512,53.32,2024/4/16,17:38:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1437449,Helenium_autumnale,8979908,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,24,3,6,FALSE,2,6,A2MNDEDR8O8KVC,22496,213.99,2024/4/16,17:40:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
5781900,Helenium_autumnale,8986356,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,1,1,38,FALSE,1,3,A1TTSBK48ZL60T,20051,129.92,2024/4/16,17:51:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1478873,Helenium_autumnale,8979339,315154,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1478873.jpg,0,10,0,FALSE,1,10,A3HPAT190ZC68B,22512,21.83,2024/4/16,17:39:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20606973,Helenium_autumnale,8979956,315201,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20606973.jpg,2,5,1,FALSE,2,1,A3HPAT190ZC68B,22512,40.91,2024/4/16,17:40:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1389114,Helenium_autumnale,8980199,315137,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1389114.jpg,5,8,0,FALSE,1,1,A3RYMPE9G4IN0H,22514,162.66,2024/4/16,17:40:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20604839,Helenium_autumnale,8980530,315199,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20604839.jpg,3,23,7,FALSE,2,2,A3HPAT190ZC68B,22512,57.09,2024/4/16,17:41:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1430319,Helenium_autumnale,8980503,315144,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1430319.jpg,1,7,0,FALSE,1,2,A3RYMPE9G4IN0H,22514,24.77,2024/4/16,17:41:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1434544,Helenium_autumnale,8981306,315145,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1434544.jpg,0,1,19,FALSE,2,7,A2MNDEDR8O8KVC,22496,139.13,2024/4/16,17:42:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1407314,Helenium_autumnale,8980826,315140,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1407314.jpg,0,4,0,FALSE,1,3,A3RYMPE9G4IN0H,22514,29.96,2024/4/16,17:41:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1768379,Helenium_autumnale,8980769,315160,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768379.jpg,0,5,1,FALSE,2,1,A300UPNTHSR0IM,19628,959.5,2024/4/16,17:41:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
26760715,Helenium_autumnale,8980882,315217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760715.jpg,2,6,0,FALSE,2,3,A3HPAT190ZC68B,22512,33.25,2024/4/16,17:41:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1410173,Helenium_autumnale,8981141,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,0,15,0,FALSE,1,4,A3RYMPE9G4IN0H,22514,25.66,2024/4/16,17:42:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20605501,Helenium_autumnale,8981195,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,0,13,4,FALSE,2,4,A3HPAT190ZC68B,22512,27.73,2024/4/16,17:42:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6453269,Helenium_autumnale,8981452,315171,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6453269.jpg,1,3,3,FALSE,1,1,A1TTSBK48ZL60T,20051,67.47,2024/4/16,17:42:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4008003,Helenium_autumnale,8981244,315162,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4008003.jpg,0,4,0,FALSE,2,2,A300UPNTHSR0IM,19628,11.05,2024/4/16,17:42:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1410174,Helenium_autumnale,8981484,315142,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410174.jpg,0,37,0,FALSE,1,5,A3RYMPE9G4IN0H,22514,31.97,2024/4/16,17:42:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20993249,Helenium_autumnale,8981653,315202,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20993249.jpg,3,13,1,FALSE,2,5,A3HPAT190ZC68B,22512,44.23,2024/4/16,17:43:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1714795,Helenium_autumnale,8981505,315157,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714795.jpg,0,3,1,FALSE,2,3,A300UPNTHSR0IM,19628,22.46,2024/4/16,17:42:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1455526,Helenium_autumnale,8981641,315151,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1455526.jpg,1,3,2,FALSE,2,8,A2MNDEDR8O8KVC,22496,31.15,2024/4/16,17:43:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1406348,Helenium_autumnale,8981614,315138,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406348.jpg,0,6,0,FALSE,1,6,A3RYMPE9G4IN0H,22514,11.92,2024/4/16,17:43:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4123165,Helenium_autumnale,8981655,315166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123165.jpg,0,4,0,FALSE,1,2,A1TTSBK48ZL60T,20051,12.54,2024/4/16,17:43:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4112487,Helenium_autumnale,8981846,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,0,4,2,FALSE,2,4,A300UPNTHSR0IM,19628,29.65,2024/4/16,17:43:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1428834,Helenium_autumnale,8981730,315143,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1428834.jpg,0,6,0,FALSE,1,7,A3RYMPE9G4IN0H,22514,9.51,2024/4/16,17:43:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1439722,Helenium_autumnale,8981965,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,1,3,3,TRUE,2,9,A2MNDEDR8O8KVC,22496,30.73,2024/4/16,17:43:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1387747,Helenium_autumnale,8982420,315136,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1387747.jpg,2,10,1,FALSE,1,8,A3RYMPE9G4IN0H,22514,63.76,2024/4/16,17:44:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
27120971,Helenium_autumnale,8982071,315219,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.27120971.jpg,1,0,10,FALSE,2,6,A3HPAT190ZC68B,22512,41.42,2024/4/16,17:43:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1710048,Helenium_autumnale,8982035,315155,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1710048.jpg,0,1,2,FALSE,2,5,A300UPNTHSR0IM,19628,17.96,2024/4/16,17:43:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1457551,Helenium_autumnale,8982286,315153,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457551.jpg,0,3,3,FALSE,2,10,A2MNDEDR8O8KVC,22496,28,2024/4/16,17:44:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1714257,Helenium_autumnale,8982319,315156,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714257.jpg,0,4,0,FALSE,2,6,A300UPNTHSR0IM,19628,21.98,2024/4/16,17:44:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21979981,Helenium_autumnale,8983169,315205,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21979981.jpg,7,1,27,FALSE,2,7,A3HPAT190ZC68B,22512,98.91,2024/4/16,17:45:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1768351,Helenium_autumnale,8982630,315159,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768351.jpg,0,3,3,FALSE,2,7,A300UPNTHSR0IM,19628,28.14,2024/4/16,17:44:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1410174,Helenium_autumnale,8983047,315142,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410174.jpg,0,7,31,TRUE,1,9,A3RYMPE9G4IN0H,22514,58.48,2024/4/16,17:45:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1714257,Helenium_autumnale,8982841,315156,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1714257.jpg,0,4,0,TRUE,2,8,A300UPNTHSR0IM,19628,17.3,2024/4/16,17:45:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1768316,Helenium_autumnale,8983159,315158,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768316.jpg,0,12,0,FALSE,2,9,A300UPNTHSR0IM,19628,25.74,2024/4/16,17:45:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1387080,Helenium_autumnale,8983290,315135,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1387080.jpg,0,11,0,FALSE,1,10,A3RYMPE9G4IN0H,22514,20.16,2024/4/16,17:45:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20004207,Helenium_autumnale,8990430,315194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20004207.jpg,0,0,12,FALSE,1,1,ADWPNK84KYXXU,21098,24.09,2024/4/16,17:58:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
3043993,Helenium_autumnale,8983418,315161,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.3043993.jpg,0,4,0,FALSE,2,10,A300UPNTHSR0IM,19628,19.6,2024/4/16,17:46:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20328675,Helenium_autumnale,8983615,315198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20328675.jpg,5,11,0,FALSE,2,8,A3HPAT190ZC68B,22512,45.92,2024/4/16,17:46:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
27510998,Helenium_autumnale,8983907,315220,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.27510998.jpg,0,3,3,FALSE,2,9,A3HPAT190ZC68B,22512,32.61,2024/4/16,17:46:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1406958,Helenium_autumnale,8984237,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,0,11,13,FALSE,3,1,A300UPNTHSR0IM,19628,87.42,2024/4/16,17:47:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
27120971,Helenium_autumnale,8984100,315219,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.27120971.jpg,2,0,11,TRUE,2,10,A3HPAT190ZC68B,22512,27.13,2024/4/16,17:47:27,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
5781900,Helenium_autumnale,8984750,315170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.5781900.jpg,0,6,12,FALSE,3,1,A2MNDEDR8O8KVC,22496,245.59,2024/4/16,17:48:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4569668,Helenium_autumnale,8984457,315168,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4569668.jpg,4,14,5,FALSE,1,3,A1TTSBK48ZL60T,20051,285.25,2024/4/16,17:48:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24743945,Helenium_autumnale,8984916,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,0,14,1,FALSE,3,2,A300UPNTHSR0IM,19628,70.94,2024/4/16,17:48:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4116593,Helenium_autumnale,8985148,315165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116593.jpg,0,22,2,FALSE,1,4,A1TTSBK48ZL60T,20051,69.84,2024/4/16,17:49:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4116593,Helenium_autumnale,8986255,315165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116593.jpg,4,20,9,FALSE,3,2,A2MNDEDR8O8KVC,22496,154.22,2024/4/16,17:51:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24830574,Helenium_autumnale,8985468,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,4,12,6,FALSE,3,3,A300UPNTHSR0IM,19628,48.13,2024/4/16,17:49:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
26760724,Helenium_autumnale,8985627,315218,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760724.jpg,0,0,2,FALSE,3,4,A300UPNTHSR0IM,19628,11.91,2024/4/16,17:50:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1270175,Helenium_autumnale,8986086,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,1,3,1,FALSE,1,1,A2IO8F4SEYIQLX,22505,34.33,2024/4/16,17:50:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
19829470,Helenium_autumnale,8986237,315193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.19829470.jpg,0,0,9,FALSE,1,1,ADWPNK84KYXXU,21098,44.52,2024/4/16,17:51:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
479616,Helenium_autumnale,8986489,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,1,7,1,FALSE,1,2,A2IO8F4SEYIQLX,22505,45.76,2024/4/16,17:51:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4116582,Helenium_autumnale,8987124,315164,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4116582.jpg,3,5,16,FALSE,3,3,A2MNDEDR8O8KVC,22496,93.85,2024/4/16,17:52:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6453269,Helenium_autumnale,8986713,315171,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6453269.jpg,0,5,2,FALSE,1,2,ADWPNK84KYXXU,21098,51.69,2024/4/16,17:52:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1270234,Helenium_autumnale,8986844,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,1,5,5,FALSE,1,3,A2IO8F4SEYIQLX,22505,40.02,2024/4/16,17:52:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
26760724,Helenium_autumnale,8987037,315218,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760724.jpg,0,0,2,FALSE,1,4,A2IO8F4SEYIQLX,22505,18.09,2024/4/16,17:52:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24802296,Helenium_autumnale,8987725,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,1,10,5,FALSE,1,5,A2IO8F4SEYIQLX,22505,68.7,2024/4/16,17:53:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6564709,Helenium_autumnale,8987543,315173,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6564709.jpg,0,15,2,FALSE,1,3,ADWPNK84KYXXU,21098,82.65,2024/4/16,17:53:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4112487,Helenium_autumnale,8987412,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,1,3,2,FALSE,3,4,A2MNDEDR8O8KVC,22496,26.64,2024/4/16,17:53:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4569668,Helenium_autumnale,8988836,315168,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4569668.jpg,11,15,8,FALSE,3,5,A2MNDEDR8O8KVC,22496,127.79,2024/4/16,17:55:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20014878,Helenium_autumnale,8988649,315197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014878.jpg,0,0,30,FALSE,1,4,ADWPNK84KYXXU,21098,99.99,2024/4/16,17:55:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
479616,Helenium_autumnale,8988352,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,4,5,1,TRUE,1,6,A2IO8F4SEYIQLX,22505,54.89,2024/4/16,17:54:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6564709,Helenium_autumnale,8989115,315173,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6564709.jpg,0,21,3,FALSE,1,7,A2IO8F4SEYIQLX,22505,65.48,2024/4/16,17:55:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4569669,Helenium_autumnale,8989931,315169,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4569669.jpg,21,4,1,FALSE,3,6,A2MNDEDR8O8KVC,22496,112.93,2024/4/16,17:57:27,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24830574,Helenium_autumnale,8989856,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,7,8,11,FALSE,1,8,A2IO8F4SEYIQLX,22505,81.21,2024/4/16,17:57:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
17622166,Helenium_autumnale,8989459,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,0,11,0,FALSE,1,5,ADWPNK84KYXXU,21098,79.65,2024/4/16,17:56:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20014868,Helenium_autumnale,8990193,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,0,0,25,FALSE,1,6,ADWPNK84KYXXU,21098,73.35,2024/4/16,17:57:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
25286424,Helenium_autumnale,8990272,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,1,10,1,FALSE,1,9,A2IO8F4SEYIQLX,22505,42.18,2024/4/16,17:58:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
479616,Helenium_autumnale,8990336,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,1,6,2,FALSE,3,5,A300UPNTHSR0IM,19628,442.85,2024/4/16,17:58:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1410173,Helenium_autumnale,8990567,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,0,7,9,FALSE,3,7,A2MNDEDR8O8KVC,22496,65.14,2024/4/16,17:58:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1270175,Helenium_autumnale,8990650,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,1,3,1,FALSE,3,6,A300UPNTHSR0IM,19628,27.41,2024/4/16,17:58:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1406958,Helenium_autumnale,8991292,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,1,6,18,FALSE,1,10,A2IO8F4SEYIQLX,22505,106.3,2024/4/16,17:59:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20008061,Helenium_autumnale,8991148,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,0,0,22,FALSE,1,8,ADWPNK84KYXXU,21098,73.76,2024/4/16,17:59:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4123166,Helenium_autumnale,8990853,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,2,3,1,FALSE,3,8,A2MNDEDR8O8KVC,22496,26.1,2024/4/16,17:59:02,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
25286424,Helenium_autumnale,8990974,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,0,10,1,FALSE,3,7,A300UPNTHSR0IM,19628,28.82,2024/4/16,17:59:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4112487,Helenium_autumnale,8991071,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,1,3,2,TRUE,3,9,A2MNDEDR8O8KVC,22496,20.99,2024/4/16,17:59:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
26760714,Helenium_autumnale,8991263,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,0,3,1,FALSE,3,8,A300UPNTHSR0IM,19628,28.75,2024/4/16,17:59:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4123165,Helenium_autumnale,8991210,315166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123165.jpg,0,4,0,FALSE,3,10,A2MNDEDR8O8KVC,22496,14.62,2024/4/16,17:59:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1270234,Helenium_autumnale,8991609,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,1,5,5,FALSE,3,9,A300UPNTHSR0IM,19628,40.59,2024/4/16,18:00:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6564709,Helenium_autumnale,8991551,315173,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6564709.jpg,0,18,0,TRUE,1,9,ADWPNK84KYXXU,21098,46.05,2024/4/16,18:00:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13862235,Helenium_autumnale,8992196,315182,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13862235.jpg,1,11,8,FALSE,4,1,A2MNDEDR8O8KVC,22496,85.97,2024/4/16,18:01:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6518477,Helenium_autumnale,8991700,315172,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6518477.jpg,0,0,4,FALSE,1,10,ADWPNK84KYXXU,21098,15.43,2024/4/16,18:00:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1406958,Helenium_autumnale,8992165,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,1,9,15,TRUE,3,10,A300UPNTHSR0IM,19628,59.59,2024/4/16,18:01:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967229,Helenium_autumnale,8992748,315176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967229.jpg,12,3,3,FALSE,4,2,A2MNDEDR8O8KVC,22496,65.57,2024/4/16,18:02:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889915,Helenium_autumnale,8992586,315185,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889915.jpg,0,6,2,FALSE,4,1,A300UPNTHSR0IM,19628,31.91,2024/4/16,18:02:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
