coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helenium_autumnale,8989533,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,782.8571428571429,189.14285714285714,flower,2024-04-16,17:56:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989541,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,788.5714285714286,87.42857142857143,flower,2024-04-16,17:56:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989558,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,1057.142857142857,145.71428571428572,flower,2024-04-16,17:56:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989564,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,994.2857142857143,76.57142857142857,flower,2024-04-16,17:56:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989645,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,822.8571428571429,18.285714285714285,fruit,2024-04-16,17:56:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989648,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,908.5714285714286,93.14285714285714,fruit,2024-04-16,17:56:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989656,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,954.2857142857143,36,fruit,2024-04-16,17:56:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989665,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,960,82.85714285714286,fruit,2024-04-16,17:56:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989666,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,965.7142857142857,132,fruit,2024-04-16,17:56:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989680,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,982.8571428571429,190.85714285714286,fruit,2024-04-16,17:56:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989685,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,725.7142857142857,126.28571428571429,fruit,2024-04-16,17:57:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989690,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,822.8571428571429,130.28571428571428,fruit,2024-04-16,17:57:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989716,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,731.4285714285714,318.2857142857143,fruit,2024-04-16,17:57:04,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989749,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,1028.5714285714287,316,fruit,2024-04-16,17:57:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989760,315214,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24830574.jpg,A2IO8F4SEYIQLX,22505,False,1080,188.57142857142858,fruit,2024-04-16,17:57:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989216,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,1036,528,flower,2024-04-16,17:56:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989233,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,844,936,flower,2024-04-16,17:56:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989243,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,700,704,flower,2024-04-16,17:56:13,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989250,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,636,768,flower,2024-04-16,17:56:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989272,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,764,512,flower,2024-04-16,17:56:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989278,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,836,428,flower,2024-04-16,17:56:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989292,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,1004,624,flower,2024-04-16,17:56:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989348,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,640,864,flower,2024-04-16,17:56:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989362,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,716,1024,flower,2024-04-16,17:56:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989377,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,776,964,flower,2024-04-16,17:56:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989431,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,ADWPNK84KYXXU,21098,False,816,1028,flower,2024-04-16,17:56:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989639,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,1100,504,fruit,2024-04-16,17:56:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989646,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,1024,444,fruit,2024-04-16,17:56:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989657,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,972,349.2,fruit,2024-04-16,17:56:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989663,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,876,389.2,fruit,2024-04-16,17:56:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989673,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,948,444,fruit,2024-04-16,17:56:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989677,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,868,480,fruit,2024-04-16,17:56:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989744,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,736,404,fruit,2024-04-16,17:57:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989765,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,732,424,fruit,2024-04-16,17:57:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989775,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,640,365.2,fruit,2024-04-16,17:57:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989779,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,544,373.2,fruit,2024-04-16,17:57:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989785,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,580,456,fruit,2024-04-16,17:57:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989792,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,540,524,fruit,2024-04-16,17:57:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989816,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,628,548,fruit,2024-04-16,17:57:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989840,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,576,692,fruit,2024-04-16,17:57:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989845,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,684,692,fruit,2024-04-16,17:57:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989855,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,620,792,fruit,2024-04-16,17:57:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989858,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,496,796,fruit,2024-04-16,17:57:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989897,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,287.2,800,fruit,2024-04-16,17:57:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989954,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,404,756,fruit,2024-04-16,17:57:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989959,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,448,680,fruit,2024-04-16,17:57:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989969,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,363.2,672,fruit,2024-04-16,17:57:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989977,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,303.2,684,fruit,2024-04-16,17:57:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989993,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,175.2,784,fruit,2024-04-16,17:57:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990055,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,556,584,fruit,2024-04-16,17:57:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990164,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,ADWPNK84KYXXU,21098,False,912,584,fruit,2024-04-16,17:57:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8989926,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,148.57142857142858,605.7142857142857,bud,2024-04-16,17:57:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990019,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,1154.2857142857142,622.8571428571429,flower,2024-04-16,17:57:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990028,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,1217.142857142857,765.7142857142857,flower,2024-04-16,17:57:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990048,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,960,441.7142857142857,flower,2024-04-16,17:57:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990059,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,1057.142857142857,425.14285714285717,flower,2024-04-16,17:57:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990064,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,1000,361.7142857142857,flower,2024-04-16,17:57:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990077,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,634.2857142857143,478.2857142857143,flower,2024-04-16,17:57:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990079,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,714.2857142857143,406.2857142857143,flower,2024-04-16,17:57:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990088,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,436,268,flower,2024-04-16,17:57:44,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990101,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,472.57142857142856,193.14285714285714,flower,2024-04-16,17:57:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990197,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,233.71428571428572,662.8571428571429,flower,2024-04-16,17:57:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990223,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A2IO8F4SEYIQLX,22505,False,188,480.57142857142856,fruit,2024-04-16,17:57:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990021,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,1120,232,flower,2024-04-16,17:57:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990031,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,1200,236,flower,2024-04-16,17:57:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990128,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,582,450,flower,2024-04-16,17:57:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990137,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,374,438,flower,2024-04-16,17:57:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990149,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,157,291,flower,2024-04-16,17:57:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990160,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,111,271,flower,2024-04-16,17:57:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990275,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,444,465,fruit,2024-04-16,17:58:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990283,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,495,377,fruit,2024-04-16,17:58:04,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990440,315132,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.479616.jpg,A300UPNTHSR0IM,19628,False,691,599,bud,2024-04-16,17:58:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990108,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,356,320,fruit,2024-04-16,17:57:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990136,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,325,332,fruit,2024-04-16,17:57:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990155,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,598,363,fruit,2024-04-16,17:57:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990188,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,415,385,fruit,2024-04-16,17:57:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990205,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,372,446,fruit,2024-04-16,17:57:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990235,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,435,454,fruit,2024-04-16,17:57:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990255,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,447,376,fruit,2024-04-16,17:58:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990269,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,530,354,flower,2024-04-16,17:58:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990295,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,476,345,flower,2024-04-16,17:58:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990392,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,742.4,451.2,flower,2024-04-16,17:58:16,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990427,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,785.6,443.2,flower,2024-04-16,17:58:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990446,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,864,507.2,flower,2024-04-16,17:58:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990484,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,1024,508,fruit,2024-04-16,17:58:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990510,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,984,483.2,fruit,2024-04-16,17:58:28,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990530,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,848,470.4,flower,2024-04-16,17:58:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990550,315141,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410173.jpg,A2MNDEDR8O8KVC,22496,False,936,501.6,flower,2024-04-16,17:58:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990412,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,A300UPNTHSR0IM,19628,False,769,275,flower,2024-04-16,17:58:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990428,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,A300UPNTHSR0IM,19628,False,707,278,flower,2024-04-16,17:58:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990439,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,A300UPNTHSR0IM,19628,False,176,199,flower,2024-04-16,17:58:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
