coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1608495,Orthilia_secunda,9115593,324761,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608495.jpg,0,1,0,FALSE,5,1,A3L1IIBIKBL107,19704,5.04,2024/4/17,0:23:30,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607958,Orthilia_secunda,9115635,324756,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607958.jpg,0,1,0,FALSE,5,2,A3L1IIBIKBL107,19704,5.01,2024/4/17,0:23:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607755,Orthilia_secunda,9115683,324755,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607755.jpg,0,1,0,FALSE,5,3,A3L1IIBIKBL107,19704,6.26,2024/4/17,0:23:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608413,Orthilia_secunda,9115732,324760,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608413.jpg,0,1,0,FALSE,5,4,A3L1IIBIKBL107,19704,7.7,2024/4/17,0:24:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607397,Orthilia_secunda,9115793,324753,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607397.jpg,0,1,0,FALSE,5,5,A3L1IIBIKBL107,19704,8.25,2024/4/17,0:24:19,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608093,Orthilia_secunda,9115835,324757,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608093.jpg,0,1,0,FALSE,5,6,A3L1IIBIKBL107,19704,8.1,2024/4/17,0:24:31,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608495,Orthilia_secunda,9115857,324761,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608495.jpg,0,1,0,TRUE,5,7,A3L1IIBIKBL107,19704,5.87,2024/4/17,0:24:38,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608302,Orthilia_secunda,9115895,324759,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608302.jpg,0,1,0,FALSE,5,8,A3L1IIBIKBL107,19704,7.27,2024/4/17,0:24:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607600,Orthilia_secunda,9115939,324754,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607600.jpg,0,1,0,FALSE,5,9,A3L1IIBIKBL107,19704,7.9,2024/4/17,0:25:02,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608201,Orthilia_secunda,9115977,324758,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608201.jpg,0,2,0,FALSE,5,10,A3L1IIBIKBL107,19704,9.99,2024/4/17,0:25:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1567103,Orthilia_secunda,9116084,324744,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1567103.jpg,0,1,0,FALSE,6,1,A3L1IIBIKBL107,19704,20.49,2024/4/17,0:25:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607189,Orthilia_secunda,9116127,324752,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607189.jpg,0,5,0,FALSE,6,2,A3L1IIBIKBL107,19704,11.06,2024/4/17,0:26:05,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607067,Orthilia_secunda,9116162,324751,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607067.jpg,0,1,0,FALSE,6,3,A3L1IIBIKBL107,19704,5.59,2024/4/17,0:26:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1606487,Orthilia_secunda,9116199,324748,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606487.jpg,0,1,0,FALSE,6,4,A3L1IIBIKBL107,19704,8.06,2024/4/17,0:26:27,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1606981,Orthilia_secunda,9116246,324750,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606981.jpg,0,1,0,FALSE,6,5,A3L1IIBIKBL107,19704,8.33,2024/4/17,0:26:41,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1606789,Orthilia_secunda,9116329,324749,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606789.jpg,0,0,0,FALSE,6,6,A3L1IIBIKBL107,19704,14.19,2024/4/17,0:27:01,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1567198,Orthilia_secunda,9116380,324745,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1567198.jpg,0,1,0,FALSE,6,7,A3L1IIBIKBL107,19704,10.87,2024/4/17,0:27:16,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1606789,Orthilia_secunda,9116398,324749,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606789.jpg,0,1,0,TRUE,6,8,A3L1IIBIKBL107,19704,5.16,2024/4/17,0:27:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1596590,Orthilia_secunda,9116442,324747,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1596590.jpg,0,1,0,FALSE,6,9,A3L1IIBIKBL107,19704,10.29,2024/4/17,0:27:36,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1567773,Orthilia_secunda,9116545,324746,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1567773.jpg,0,1,0,FALSE,6,10,A3L1IIBIKBL107,19704,19.6,2024/4/17,0:28:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1401443,Orthilia_secunda,9117554,324727,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401443.jpg,4,2,44,FALSE,1,1,A1OIBI3PWS4R5K,676,82.27,2024/4/17,0:32:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1419357,Orthilia_secunda,9117812,324731,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1419357.jpg,2,3,20,FALSE,1,2,A1OIBI3PWS4R5K,676,48.11,2024/4/17,0:33:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1422874,Orthilia_secunda,9117938,324734,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1422874.jpg,0,25,0,FALSE,1,3,A1OIBI3PWS4R5K,676,22.36,2024/4/17,0:33:24,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1401443,Orthilia_secunda,9118216,324727,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401443.jpg,4,2,44,TRUE,1,4,A1OIBI3PWS4R5K,676,52.53,2024/4/17,0:34:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1401137,Orthilia_secunda,9118523,324726,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401137.jpg,4,1,33,FALSE,1,5,A1OIBI3PWS4R5K,676,60.81,2024/4/17,0:35:19,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1419005,Orthilia_secunda,9118774,324729,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1419005.jpg,46,0,0,FALSE,1,6,A1OIBI3PWS4R5K,676,44.4,2024/4/17,0:36:05,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1401773,Orthilia_secunda,9118852,324728,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401773.jpg,0,0,11,FALSE,1,7,A1OIBI3PWS4R5K,676,14.79,2024/4/17,0:36:21,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1419267,Orthilia_secunda,9119088,324730,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1419267.jpg,36,2,0,FALSE,1,8,A1OIBI3PWS4R5K,676,44.61,2024/4/17,0:37:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1419401,Orthilia_secunda,9119349,324732,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1419401.jpg,23,5,0,FALSE,1,9,A1OIBI3PWS4R5K,676,50.84,2024/4/17,0:38:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1422666,Orthilia_secunda,9119596,324733,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1422666.jpg,61,0,0,FALSE,1,10,A1OIBI3PWS4R5K,676,52.59,2024/4/17,0:39:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1401019,Orthilia_secunda,9120306,324725,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401019.jpg,2,30,3,FALSE,2,1,A1OIBI3PWS4R5K,676,137.87,2024/4/17,0:41:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1400213,Orthilia_secunda,9120416,324721,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400213.jpg,0,0,15,FALSE,2,2,A1OIBI3PWS4R5K,676,26.63,2024/4/17,0:42:20,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1396815,Orthilia_secunda,9120812,324718,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1396815.jpg,4,6,40,FALSE,2,3,A1OIBI3PWS4R5K,676,91.31,2024/4/17,0:43:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1400504,Orthilia_secunda,9120951,324722,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400504.jpg,0,0,29,FALSE,2,4,A1OIBI3PWS4R5K,676,27.5,2024/4/17,0:44:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1400639,Orthilia_secunda,9121293,324723,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400639.jpg,0,2,15,FALSE,2,5,A1OIBI3PWS4R5K,676,70.44,2024/4/17,0:45:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1399186,Orthilia_secunda,9121413,324719,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1399186.jpg,0,19,0,FALSE,2,6,A1OIBI3PWS4R5K,676,21.42,2024/4/17,0:45:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1399512,Orthilia_secunda,9121832,324720,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1399512.jpg,1,15,3,FALSE,2,7,A1OIBI3PWS4R5K,676,85.82,2024/4/17,0:47:24,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1394520,Orthilia_secunda,9121959,324717,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1394520.jpg,10,8,0,FALSE,2,8,A1OIBI3PWS4R5K,676,29.14,2024/4/17,0:47:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1400877,Orthilia_secunda,9122181,324724,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400877.jpg,2,6,28,FALSE,2,9,A1OIBI3PWS4R5K,676,44.74,2024/4/17,0:48:40,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1399512,Orthilia_secunda,9122362,324720,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1399512.jpg,2,16,2,TRUE,2,10,A1OIBI3PWS4R5K,676,35.58,2024/4/17,0:49:16,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1390143,Orthilia_secunda,9122778,324714,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1390143.jpg,27,3,0,FALSE,3,1,A1OIBI3PWS4R5K,676,46.6,2024/4/17,0:50:30,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1344088,Orthilia_secunda,9122958,324710,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1344088.jpg,15,11,0,FALSE,3,2,A1OIBI3PWS4R5K,676,32.39,2024/4/17,0:51:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1345082,Orthilia_secunda,9123394,324712,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1345082.jpg,2,2,52,FALSE,3,3,A1OIBI3PWS4R5K,676,75.46,2024/4/17,0:52:21,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1343727,Orthilia_secunda,9123745,324709,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1343727.jpg,0,12,1,FALSE,3,4,A1OIBI3PWS4R5K,676,64.17,2024/4/17,0:53:26,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1343616,Orthilia_secunda,9123889,324708,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1343616.jpg,4,11,0,FALSE,3,5,A1OIBI3PWS4R5K,676,22.17,2024/4/17,0:53:50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1392971,Orthilia_secunda,9124166,324716,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1392971.jpg,4,0,18,FALSE,3,6,A1OIBI3PWS4R5K,676,52.07,2024/4/17,0:54:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1345276,Orthilia_secunda,9124328,324713,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1345276.jpg,0,0,24,FALSE,3,7,A1OIBI3PWS4R5K,676,33.08,2024/4/17,0:55:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1344837,Orthilia_secunda,9124526,324711,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1344837.jpg,1,17,2,FALSE,3,8,A1OIBI3PWS4R5K,676,37.19,2024/4/17,0:55:55,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1391481,Orthilia_secunda,9124771,324715,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1391481.jpg,0,24,0,FALSE,3,9,A1OIBI3PWS4R5K,676,52.25,2024/4/17,0:56:49,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1343616,Orthilia_secunda,9125007,324708,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1343616.jpg,8,8,0,TRUE,3,10,A1OIBI3PWS4R5K,676,47.32,2024/4/17,0:57:48,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1313738,Orthilia_secunda,9127066,324695,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1313738.jpg,0,15,0,FALSE,1,1,AI4N9JIAIXKPV,19321,30.14,2024/4/17,1:07:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1314075,Orthilia_secunda,9127152,324696,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1314075.jpg,0,9,0,FALSE,1,2,AI4N9JIAIXKPV,19321,15.66,2024/4/17,1:07:36,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1338490,Orthilia_secunda,9127593,324703,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1338490.jpg,0,0,37,FALSE,1,1,A1C6701YKT5EX2,22332,182.75,2024/4/17,1:09:05,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1309633,Orthilia_secunda,9127362,324692,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1309633.jpg,0,0,2,FALSE,1,3,AI4N9JIAIXKPV,19321,43.77,2024/4/17,1:08:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1308776,Orthilia_secunda,9127421,324690,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1308776.jpg,0,0,3,FALSE,1,4,AI4N9JIAIXKPV,19321,8.83,2024/4/17,1:08:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1314075,Orthilia_secunda,9127523,324696,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1314075.jpg,0,8,0,TRUE,1,5,AI4N9JIAIXKPV,19321,17.63,2024/4/17,1:08:51,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1313680,Orthilia_secunda,9127584,324694,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1313680.jpg,0,2,0,FALSE,1,6,AI4N9JIAIXKPV,19321,10.59,2024/4/17,1:09:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1315197,Orthilia_secunda,9127633,324698,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1315197.jpg,0,2,0,FALSE,1,7,AI4N9JIAIXKPV,19321,7.76,2024/4/17,1:09:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1309104,Orthilia_secunda,9127743,324691,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1309104.jpg,0,0,9,FALSE,1,8,AI4N9JIAIXKPV,19321,20.16,2024/4/17,1:09:35,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1316304,Orthilia_secunda,9128244,324700,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1316304.jpg,4,0,42,FALSE,1,2,A1C6701YKT5EX2,22332,140.51,2024/4/17,1:11:26,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1310138,Orthilia_secunda,9127832,324693,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1310138.jpg,0,0,1,FALSE,1,9,AI4N9JIAIXKPV,19321,15.91,2024/4/17,1:09:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1314258,Orthilia_secunda,9127913,324697,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1314258.jpg,0,5,0,FALSE,1,10,AI4N9JIAIXKPV,19321,15.21,2024/4/17,1:10:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1305395,Orthilia_secunda,9128210,324688,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305395.jpg,0,6,0,FALSE,2,1,AI4N9JIAIXKPV,19321,54.35,2024/4/17,1:11:17,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1188853,Orthilia_secunda,9128377,324673,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188853.jpg,0,0,7,FALSE,1,1,A12FVED8BAXLEE,12941,44.99,2024/4/17,1:11:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1338528,Orthilia_secunda,9128566,324704,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1338528.jpg,0,0,25,FALSE,1,3,A1C6701YKT5EX2,22332,69.49,2024/4/17,1:12:37,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1308208,Orthilia_secunda,9128447,324689,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1308208.jpg,0,6,5,FALSE,2,2,AI4N9JIAIXKPV,19321,49.57,2024/4/17,1:12:09,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1268278,Orthilia_secunda,9128492,324679,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1268278.jpg,0,3,1,FALSE,1,2,A12FVED8BAXLEE,12941,23.08,2024/4/17,1:12:19,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1303330,Orthilia_secunda,9128554,324683,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1303330.jpg,0,12,0,FALSE,2,3,AI4N9JIAIXKPV,19321,22.01,2024/4/17,1:12:34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1304626,Orthilia_secunda,9128678,324685,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1304626.jpg,0,7,12,FALSE,2,4,AI4N9JIAIXKPV,19321,27.69,2024/4/17,1:13:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1304915,Orthilia_secunda,9128719,324686,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1304915.jpg,0,6,0,FALSE,2,5,AI4N9JIAIXKPV,19321,9.88,2024/4/17,1:13:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1339030,Orthilia_secunda,9128843,324705,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1339030.jpg,0,0,15,FALSE,1,4,A1C6701YKT5EX2,22332,76.17,2024/4/17,1:13:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1303077,Orthilia_secunda,9128797,324682,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1303077.jpg,0,11,0,FALSE,2,6,AI4N9JIAIXKPV,19321,20.19,2024/4/17,1:13:37,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1303678,Orthilia_secunda,9128833,324684,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1303678.jpg,0,3,0,FALSE,2,7,AI4N9JIAIXKPV,19321,11.24,2024/4/17,1:13:51,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1300843,Orthilia_secunda,9128886,324681,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1300843.jpg,0,0,13,FALSE,2,8,AI4N9JIAIXKPV,19321,17.64,2024/4/17,1:14:10,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1337919,Orthilia_secunda,9129011,324701,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1337919.jpg,0,0,19,FALSE,1,5,A1C6701YKT5EX2,22332,44.39,2024/4/17,1:14:40,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1188996,Orthilia_secunda,9128927,324674,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188996.jpg,0,6,0,FALSE,1,3,A12FVED8BAXLEE,12941,119.37,2024/4/17,1:14:21,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1305395,Orthilia_secunda,9128962,324688,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305395.jpg,0,2,0,TRUE,2,9,AI4N9JIAIXKPV,19321,15.05,2024/4/17,1:14:26,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1190706,Orthilia_secunda,9128995,324677,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1190706.jpg,0,3,0,FALSE,1,4,A12FVED8BAXLEE,12941,11.24,2024/4/17,1:14:34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1305176,Orthilia_secunda,9129020,324687,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305176.jpg,0,5,0,FALSE,2,10,AI4N9JIAIXKPV,19321,15.78,2024/4/17,1:14:44,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1188746,Orthilia_secunda,9129035,324672,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188746.jpg,0,0,4,FALSE,1,5,A12FVED8BAXLEE,12941,14.86,2024/4/17,1:14:51,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1268862,Orthilia_secunda,9129090,324680,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1268862.jpg,0,0,12,FALSE,1,6,A12FVED8BAXLEE,12941,13.03,2024/4/17,1:15:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1339605,Orthilia_secunda,9129180,324707,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1339605.jpg,0,2,17,FALSE,1,6,A1C6701YKT5EX2,22332,57.67,2024/4/17,1:15:39,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1190201,Orthilia_secunda,9129204,324676,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1190201.jpg,0,6,0,FALSE,1,7,A12FVED8BAXLEE,12941,40.54,2024/4/17,1:15:49,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1338490,Orthilia_secunda,9129383,324703,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1338490.jpg,0,0,35,TRUE,1,7,A1C6701YKT5EX2,22332,90.38,2024/4/17,1:17:10,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1267423,Orthilia_secunda,9129283,324678,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1267423.jpg,0,7,3,FALSE,1,8,A12FVED8BAXLEE,12941,31.09,2024/4/17,1:16:22,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1338468,Orthilia_secunda,9129477,324702,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1338468.jpg,0,6,5,FALSE,1,8,A1C6701YKT5EX2,22332,32.9,2024/4/17,1:17:44,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1188853,Orthilia_secunda,9129455,324673,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188853.jpg,0,0,13,TRUE,1,9,A12FVED8BAXLEE,12941,74.91,2024/4/17,1:17:38,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
