coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
12955561,12955561,Orthilia_secunda,Orthilia_secunda,9278720,9280279,325044,325044,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955561.jpg,1,2,7,7,29,28,FALSE,TRUE,1,1,1,8,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,96.16,77.25,2024/4/17,2024/4/17,8:59:30,9:05:33,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
7104608,7104608,Orthilia_secunda,Orthilia_secunda,9288246,9289963,325035,325035,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.7104608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.7104608.jpg,1,1,0,1,52,54,FALSE,TRUE,1,1,1,8,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,78.53,93.71,2024/4/17,2024/4/17,9:33:32,9:39:09,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6059778,6059778,Orthilia_secunda,Orthilia_secunda,9307875,9308161,325013,325013,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6059778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6059778.jpg,0,0,0,7,19,9,FALSE,TRUE,1,1,4,6,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,29.19,17.96,2024/4/17,2024/4/17,10:53:43,10:54:25,52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4747054,4747054,Orthilia_secunda,Orthilia_secunda,9315558,9315870,324968,324968,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4747054.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4747054.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,2,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,9.38,9.91,2024/4/17,2024/4/17,11:26:27,11:28:02,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4743227,4743227,Orthilia_secunda,Orthilia_secunda,9316082,9316163,324961,324961,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4743227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4743227.jpg,0,0,0,0,6,6,FALSE,TRUE,2,2,3,5,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,6.7,8.24,2024/4/17,2024/4/17,11:29:14,11:29:40,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6038155,6038155,Orthilia_secunda,Orthilia_secunda,9316148,9316465,325005,325005,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6038155.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6038155.jpg,0,0,0,0,5,7,FALSE,TRUE,1,1,2,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,21.21,7,2024/4/17,2024/4/17,11:29:34,11:31:22,84,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4741788,4741788,Orthilia_secunda,Orthilia_secunda,9317537,9317937,324951,324951,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4741788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4741788.jpg,0,0,3,2,0,0,FALSE,TRUE,3,3,7,10,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,23.49,9.94,2024/4/17,2024/4/17,11:35:12,11:36:34,80,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4736621,4736621,Orthilia_secunda,Orthilia_secunda,9317722,9318333,324946,324946,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4736621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4736621.jpg,0,0,0,0,16,18,FALSE,TRUE,2,2,4,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,36.67,28.61,2024/4/17,2024/4/17,11:35:54,11:37:51,95,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4725926,4725926,Orthilia_secunda,Orthilia_secunda,9318415,9318572,324933,324933,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4725926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4725926.jpg,0,0,2,3,0,0,FALSE,TRUE,4,4,2,5,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,71.77,7.55,2024/4/17,2024/4/17,11:38:11,11:38:40,80,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4699872,4699872,Orthilia_secunda,Orthilia_secunda,9319114,9319268,324925,324925,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4699872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4699872.jpg,0,0,0,0,11,12,FALSE,TRUE,3,3,7,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.57,10.45,2024/4/17,2024/4/17,11:40:28,11:41:02,96,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4570216,4570216,Orthilia_secunda,Orthilia_secunda,9318992,9319853,324916,324916,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4570216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4570216.jpg,7,5,0,0,0,0,FALSE,TRUE,5,5,1,7,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,15.09,6.99,2024/4/17,2024/4/17,11:40:03,11:42:59,84,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4104445,4104445,Orthilia_secunda,Orthilia_secunda,9319848,9320102,324907,324907,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4104445.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4104445.jpg,0,0,0,0,10,12,FALSE,TRUE,4,4,6,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.36,10.46,2024/4/17,2024/4/17,11:42:59,11:43:42,91,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4088332,4088332,Orthilia_secunda,Orthilia_secunda,9320536,9320724,324898,324898,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4088332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4088332.jpg,5,6,0,0,0,0,FALSE,TRUE,5,5,5,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.99,8.37,2024/4/17,2024/4/17,11:45:18,11:45:57,91,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
3231306,3231306,Orthilia_secunda,Orthilia_secunda,9321093,9321386,324883,324883,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3231306.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3231306.jpg,0,0,0,0,16,22,FALSE,TRUE,6,6,3,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.21,15.23,2024/4/17,2024/4/17,11:47:19,11:48:37,85,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4020103,4020103,Orthilia_secunda,Orthilia_secunda,9321101,9321789,324893,324893,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4020103.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4020103.jpg,0,4,5,3,0,0,FALSE,TRUE,6,6,3,9,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,6.04,8.92,2024/4/17,2024/4/17,11:47:21,11:50:22,50,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
3056692,3056692,Orthilia_secunda,Orthilia_secunda,9322224,9322719,324870,324870,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3056692.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3056692.jpg,0,0,0,0,15,8,FALSE,TRUE,7,7,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.12,117.7,2024/4/17,2024/4/17,11:52:36,11:55:12,70,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4762582,4762582,Orthilia_secunda,Orthilia_secunda,9326586,9327722,324982,324982,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4762582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4762582.jpg,0,0,8,8,6,7,FALSE,TRUE,1,1,1,5,A1XXCCN0BPX2NS,A1XXCCN0BPX2NS,22125,22125,64.92,31.21,2024/4/17,2024/4/17,12:15:21,12:21:01,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
3015901,3015901,Orthilia_secunda,Orthilia_secunda,9327350,9328100,324850,324850,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3015901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3015901.jpg,2,1,21,21,0,0,FALSE,TRUE,1,1,2,8,A3HX4G5VCYNE6G,A3HX4G5VCYNE6G,20869,20869,57.89,48.66,2024/4/17,2024/4/17,12:19:04,12:23:24,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1691488,1691488,Orthilia_secunda,Orthilia_secunda,9328357,9328656,324834,324834,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1691488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1691488.jpg,0,0,0,0,8,6,FALSE,TRUE,1,1,7,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,12.44,16.68,2024/4/17,2024/4/17,12:24:37,12:25:41,86,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
25248536,25248536,Orthilia_secunda,Orthilia_secunda,9328770,9328936,325227,325227,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25248536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25248536.jpg,0,0,1,1,8,9,FALSE,TRUE,2,2,1,3,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,13.35,12.88,2024/4/17,2024/4/17,12:26:10,12:26:40,95,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1673117,1673117,Orthilia_secunda,Orthilia_secunda,9329765,9330430,324815,324815,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1673117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1673117.jpg,1,0,0,0,15,15,FALSE,TRUE,3,3,2,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,21.68,19.55,2024/4/17,2024/4/17,12:29:48,12:31:56,97,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1671932,1671932,Orthilia_secunda,Orthilia_secunda,9331558,9331868,324808,324808,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1671932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1671932.jpg,0,0,15,19,0,1,FALSE,TRUE,4,4,6,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,16.79,22.86,2024/4/17,2024/4/17,12:35:29,12:36:39,86,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1684784,1684784,Orthilia_secunda,Orthilia_secunda,9330645,9332472,324825,324825,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1684784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1684784.jpg,0,0,6,6,16,18,FALSE,TRUE,1,1,5,10,A2ZC7SMEWVP87C,A2ZC7SMEWVP87C,22939,22939,92.69,141.92,2024/4/17,2024/4/17,12:32:39,12:38:43,96,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1663136,1663136,Orthilia_secunda,Orthilia_secunda,9332652,9333024,324796,324796,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1663136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1663136.jpg,0,0,0,0,10,12,FALSE,TRUE,5,5,6,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,17.51,29.44,2024/4/17,2024/4/17,12:39:16,12:40:32,91,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1614321,1614321,Orthilia_secunda,Orthilia_secunda,9333653,9333964,324767,324767,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1614321.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1614321.jpg,0,0,0,1,11,11,FALSE,TRUE,6,6,6,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,12.18,17.52,2024/4/17,2024/4/17,12:42:49,12:44:52,96,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1608201,1608201,Orthilia_secunda,Orthilia_secunda,9334328,9334639,324758,324758,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608201.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608201.jpg,0,0,0,0,9,13,FALSE,TRUE,1,1,3,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.93,13.27,2024/4/17,2024/4/17,12:46:54,12:48:13,82,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1683364,1683364,Orthilia_secunda,Orthilia_secunda,9333143,9335169,324821,324821,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1683364.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1683364.jpg,0,0,22,20,0,0,FALSE,TRUE,2,1,5,8,A3HX4G5VCYNE6G,A3HX4G5VCYNE6G,20869,20869,10.42,45.7,2024/4/17,2024/4/17,12:40:58,12:50:06,96,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1606487,1606487,Orthilia_secunda,Orthilia_secunda,9334825,9335522,324748,324748,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606487.jpg,0,11,11,0,0,0,FALSE,TRUE,2,2,1,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,17.12,14.52,2024/4/17,2024/4/17,12:49:11,12:51:03,0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1720429,1720429,Orthilia_secunda,Orthilia_secunda,9334658,9335679,324844,324844,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1720429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1720429.jpg,1,0,23,28,0,0,FALSE,TRUE,1,1,3,7,A36117Q2UM8RYZ,A36117Q2UM8RYZ,23055,23055,146.65,43.96,2024/4/17,2024/4/17,12:48:18,12:51:32,89,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1559499,1559499,Orthilia_secunda,Orthilia_secunda,9337635,9338829,324743,324743,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1559499.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1559499.jpg,1,0,0,0,12,11,FALSE,TRUE,1,1,3,7,A3HX4G5VCYNE6G,A3HX4G5VCYNE6G,20869,20869,64.24,49.62,2024/4/17,2024/4/17,13:00:03,13:04:00,92,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1625065,1625065,Orthilia_secunda,Orthilia_secunda,9337017,9340224,324776,324776,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1625065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1625065.jpg,0,0,7,14,34,32,FALSE,TRUE,1,1,2,9,A2ZC7SMEWVP87C,A2ZC7SMEWVP87C,22939,22939,71.69,118.97,2024/4/17,2024/4/17,12:56:47,13:08:14,90,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1444880,1444880,Orthilia_secunda,Orthilia_secunda,9342503,9343642,324736,324736,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1444880.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1444880.jpg,0,0,0,27,32,6,FALSE,TRUE,2,2,4,8,A3HX4G5VCYNE6G,A3HX4G5VCYNE6G,20869,20869,395.75,60.91,2024/4/17,2024/4/17,13:16:33,13:20:11,19,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1401019,1401019,Orthilia_secunda,Orthilia_secunda,9343700,9344413,324725,324725,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401019.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401019.jpg,0,0,33,32,2,1,FALSE,TRUE,2,2,2,5,A2ZC7SMEWVP87C,A2ZC7SMEWVP87C,22939,22939,141.7,68.38,2024/4/17,2024/4/17,13:20:24,13:22:56,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1344837,1344837,Orthilia_secunda,Orthilia_secunda,9354759,9356117,324711,324711,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1344837.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1344837.jpg,0,1,9,6,0,0,FALSE,TRUE,1,1,5,10,A34KAZ3WCY2LR5,A34KAZ3WCY2LR5,23115,23115,56.59,25.59,2024/4/17,2024/4/17,14:06:16,14:10:47,75,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1305176,1305176,Orthilia_secunda,Orthilia_secunda,9358786,9358944,324687,324687,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1305176.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.99,6.41,2024/4/17,2024/4/17,14:24:26,14:25:12,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1303077,1303077,Orthilia_secunda,Orthilia_secunda,9359080,9359193,324682,324682,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1303077.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1303077.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.35,6.91,2024/4/17,2024/4/17,14:26:07,14:26:43,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1180444,1180444,Orthilia_secunda,Orthilia_secunda,9359415,9359646,324668,324668,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1180444.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1180444.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.2,37.88,2024/4/17,2024/4/17,14:27:50,14:28:54,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1166923,1166923,Orthilia_secunda,Orthilia_secunda,9359781,9360008,324650,324650,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1166923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1166923.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.21,6.06,2024/4/17,2024/4/17,14:29:37,14:30:34,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
25234324,25234324,Orthilia_secunda,Orthilia_secunda,9360281,9360430,325215,325215,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25234324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.25234324.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.79,6.3,2024/4/17,2024/4/17,14:32:01,14:32:51,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
22003340,22003340,Orthilia_secunda,Orthilia_secunda,9360520,9360666,325210,325210,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.22003340.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.22003340.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,10.25,5.96,2024/4/17,2024/4/17,14:33:38,14:34:33,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759413,17759413,Orthilia_secunda,Orthilia_secunda,9360817,9360843,325175,325175,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759413.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.1,6.46,2024/4/17,2024/4/17,14:35:34,14:35:50,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759403,17759403,Orthilia_secunda,Orthilia_secunda,9361069,9361109,325167,325167,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759403.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.59,7.13,2024/4/17,2024/4/17,14:38:06,14:38:31,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
