coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_nuttallii,9131193,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,845,346,bud,2024-04-17,01:26:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131198,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,635,431,bud,2024-04-17,01:26:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131201,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,620,412,bud,2024-04-17,01:26:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131203,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,575,440,bud,2024-04-17,01:26:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131205,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,575,406.5,bud,2024-04-17,01:26:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131210,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,510,439,bud,2024-04-17,01:26:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131213,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,500,448.5,bud,2024-04-17,01:26:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131217,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,485,455,bud,2024-04-17,01:26:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131220,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,485.5,476,bud,2024-04-17,01:26:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131223,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,530,423,bud,2024-04-17,01:26:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131226,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,545,405,bud,2024-04-17,01:26:33,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131231,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,605,375,bud,2024-04-17,01:26:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131234,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,605,360.5,bud,2024-04-17,01:26:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131236,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,585,349.5,bud,2024-04-17,01:26:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131237,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,615,341.5,bud,2024-04-17,01:26:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131254,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,640,545,flower,2024-04-17,01:26:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131287,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,845,850,flower,2024-04-17,01:26:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131413,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,286.5,725,bud,2024-04-17,01:27:09,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131476,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,665,1075,flower,2024-04-17,01:27:24,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131496,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,244,477.7142857142857,bud,2024-04-17,01:27:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131500,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,247.42857142857142,449.7142857142857,bud,2024-04-17,01:27:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131504,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,252,429.14285714285717,bud,2024-04-17,01:27:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131510,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,257.7142857142857,399.42857142857144,bud,2024-04-17,01:27:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131515,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,200,440.57142857142856,bud,2024-04-17,01:27:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131516,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,208,465.14285714285717,bud,2024-04-17,01:27:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131517,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,176.57142857142858,423.42857142857144,bud,2024-04-17,01:27:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131520,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,193.14285714285714,390.2857142857143,bud,2024-04-17,01:27:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131574,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,697.1428571428571,645.7142857142857,fruit,2024-04-17,01:27:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131589,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,A1OIBI3PWS4R5K,676,False,651.4285714285714,657.1428571428571,fruit,2024-04-17,01:27:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131730,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,1100,253.5,flower,2024-04-17,01:28:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131738,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,1070,325.5,bud,2024-04-17,01:28:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131741,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,1010,284.5,bud,2024-04-17,01:28:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131743,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,1015,264.5,bud,2024-04-17,01:28:23,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131755,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,1055,211,bud,2024-04-17,01:28:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131764,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,950,377,bud,2024-04-17,01:28:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131854,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,408.5,427,flower,2024-04-17,01:28:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131871,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,269.5,391,flower,2024-04-17,01:28:44,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131876,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,236.5,458,flower,2024-04-17,01:28:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9131892,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,A1OIBI3PWS4R5K,676,False,328.5,389.5,bud,2024-04-17,01:28:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155109,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,A2ITHWA2XGFAVE,22628,False,717,288,flower,2024-04-17,03:12:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155122,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,A2ITHWA2XGFAVE,22628,False,1210,845,flower,2024-04-17,03:12:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155128,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,A2ITHWA2XGFAVE,22628,False,1100,762,flower,2024-04-17,03:12:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155134,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,A2ITHWA2XGFAVE,22628,False,1010,905,flower,2024-04-17,03:12:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155971,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,A2ITHWA2XGFAVE,22628,False,720,303,flower,2024-04-17,03:17:12,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155975,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,A2ITHWA2XGFAVE,22628,False,1110,759,flower,2024-04-17,03:17:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155982,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,A2ITHWA2XGFAVE,22628,False,1210,841,flower,2024-04-17,03:17:16,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155985,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,A2ITHWA2XGFAVE,22628,False,1000,910,flower,2024-04-17,03:17:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155423,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,1121.3333333333333,548,bud,2024-04-17,03:14:33,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155427,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,634.6666666666666,561.3333333333334,bud,2024-04-17,03:14:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155430,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,514.6666666666666,560,bud,2024-04-17,03:14:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155445,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,274.6666666666667,789.3333333333334,bud,2024-04-17,03:14:39,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155467,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,181.33333333333334,666.6666666666666,flower,2024-04-17,03:14:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155470,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,370.6666666666667,298.6666666666667,flower,2024-04-17,03:14:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155472,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,633.3333333333334,514.6666666666666,flower,2024-04-17,03:14:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155477,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,682.6666666666666,528,flower,2024-04-17,03:14:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155481,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,1230.6666666666667,334.6666666666667,flower,2024-04-17,03:14:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155484,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,A2ITHWA2XGFAVE,22628,False,1185.3333333333333,384,flower,2024-04-17,03:14:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155611,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,1160,257,bud,2024-04-17,03:15:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155615,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,912,236,bud,2024-04-17,03:15:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155643,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,359,595,bud,2024-04-17,03:15:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155648,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,348,620,bud,2024-04-17,03:15:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155666,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,510,788,bud,2024-04-17,03:15:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155670,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,513,691,bud,2024-04-17,03:15:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155675,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,492,677,bud,2024-04-17,03:15:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155685,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,542,761,bud,2024-04-17,03:15:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155687,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,540,708,bud,2024-04-17,03:15:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155690,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,552,640,bud,2024-04-17,03:15:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155696,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,576,705,bud,2024-04-17,03:15:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155700,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,528,579,bud,2024-04-17,03:15:55,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155714,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,170,1140,bud,2024-04-17,03:16:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155738,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,825,355,bud,2024-04-17,03:16:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155742,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,778,531,bud,2024-04-17,03:16:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155747,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,842,659,bud,2024-04-17,03:16:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155768,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,1040,387,bud,2024-04-17,03:16:11,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155789,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,948,658,flower,2024-04-17,03:16:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155803,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,984,891,fruit,2024-04-17,03:16:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155807,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,995,966,fruit,2024-04-17,03:16:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155810,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,A2ITHWA2XGFAVE,22628,False,677,596,fruit,2024-04-17,03:16:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155882,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,A2ITHWA2XGFAVE,22628,False,369,365,bud,2024-04-17,03:16:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155889,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,A2ITHWA2XGFAVE,22628,False,362,241,bud,2024-04-17,03:16:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155891,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,A2ITHWA2XGFAVE,22628,False,351,274,bud,2024-04-17,03:16:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155914,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,A2ITHWA2XGFAVE,22628,False,891,329,bud,2024-04-17,03:16:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155919,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,A2ITHWA2XGFAVE,22628,False,737,345,bud,2024-04-17,03:16:55,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155920,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,A2ITHWA2XGFAVE,22628,False,713,292,bud,2024-04-17,03:16:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155922,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,A2ITHWA2XGFAVE,22628,False,684,263,bud,2024-04-17,03:16:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9155924,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,A2ITHWA2XGFAVE,22628,False,670,295,bud,2024-04-17,03:16:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
