coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
498874,Oenothera_nuttallii,9041808,323943,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498874.jpg,0,1,0,FALSE,7,10,A1QYJI4ZXKVWU,18911,6.72,2024/4/16,19:44:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1701940,Oenothera_nuttallii,9042034,323970,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1701940.jpg,0,1,0,FALSE,8,1,A1QYJI4ZXKVWU,18911,6.63,2024/4/16,19:44:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4745299,Oenothera_nuttallii,9042123,323986,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4745299.jpg,0,1,0,FALSE,8,2,A1QYJI4ZXKVWU,18911,6.07,2024/4/16,19:44:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4694299,Oenothera_nuttallii,9042207,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,0,1,0,FALSE,8,3,A1QYJI4ZXKVWU,18911,6.38,2024/4/16,19:44:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4707572,Oenothera_nuttallii,9042325,323983,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4707572.jpg,0,1,0,FALSE,8,4,A1QYJI4ZXKVWU,18911,5.14,2024/4/16,19:44:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4743689,Oenothera_nuttallii,9042439,323985,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4743689.jpg,0,1,0,FALSE,8,5,A1QYJI4ZXKVWU,18911,6.06,2024/4/16,19:45:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4694872,Oenothera_nuttallii,9042542,323982,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694872.jpg,0,1,0,FALSE,8,6,A1QYJI4ZXKVWU,18911,5.57,2024/4/16,19:45:16,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4748694,Oenothera_nuttallii,9042644,323987,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4748694.jpg,0,1,0,FALSE,8,7,A1QYJI4ZXKVWU,18911,6.11,2024/4/16,19:45:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4846508,Oenothera_nuttallii,9043225,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,9,3,2,FALSE,1,3,A39XW0561NNM5C,19138,80.35,2024/4/16,19:46:37,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4694299,Oenothera_nuttallii,9042716,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,0,1,0,TRUE,8,8,A1QYJI4ZXKVWU,18911,5.88,2024/4/16,19:45:33,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4731477,Oenothera_nuttallii,9042790,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,0,1,0,FALSE,8,9,A1QYJI4ZXKVWU,18911,5.37,2024/4/16,19:45:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3198611,Oenothera_nuttallii,9042890,323980,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198611.jpg,0,1,0,FALSE,8,10,A1QYJI4ZXKVWU,18911,5.77,2024/4/16,19:45:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
28036566,Oenothera_nuttallii,9043117,324033,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.28036566.jpg,0,1,0,FALSE,9,1,A1QYJI4ZXKVWU,18911,5.34,2024/4/16,19:46:24,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1635207,Oenothera_nuttallii,9043209,323962,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1635207.jpg,0,1,0,FALSE,9,2,A1QYJI4ZXKVWU,18911,6.37,2024/4/16,19:46:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642455,Oenothera_nuttallii,9043281,323966,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642455.jpg,0,1,0,FALSE,9,3,A1QYJI4ZXKVWU,18911,6.2,2024/4/16,19:46:44,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1641635,Oenothera_nuttallii,9043355,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,0,1,0,FALSE,9,4,A1QYJI4ZXKVWU,18911,5.79,2024/4/16,19:46:54,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1641914,Oenothera_nuttallii,9043411,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,0,1,0,FALSE,9,5,A1QYJI4ZXKVWU,18911,5.07,2024/4/16,19:47:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642639,Oenothera_nuttallii,9043502,323967,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642639.jpg,0,1,0,FALSE,9,6,A1QYJI4ZXKVWU,18911,5.64,2024/4/16,19:47:12,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642358,Oenothera_nuttallii,9043582,323965,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642358.jpg,0,1,0,FALSE,9,7,A1QYJI4ZXKVWU,18911,6.48,2024/4/16,19:47:24,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1661939,Oenothera_nuttallii,9043659,323969,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1661939.jpg,0,1,0,FALSE,9,8,A1QYJI4ZXKVWU,18911,6.2,2024/4/16,19:47:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4694299,Oenothera_nuttallii,9044090,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,11,2,0,FALSE,1,4,A39XW0561NNM5C,19138,115.64,2024/4/16,19:48:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1656121,Oenothera_nuttallii,9043731,323968,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1656121.jpg,0,1,0,FALSE,9,9,A1QYJI4ZXKVWU,18911,6.1,2024/4/16,19:47:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1641635,Oenothera_nuttallii,9043793,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,0,1,0,TRUE,9,10,A1QYJI4ZXKVWU,18911,5.2,2024/4/16,19:47:54,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4731477,Oenothera_nuttallii,9044259,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,2,2,0,FALSE,1,5,A39XW0561NNM5C,19138,20.56,2024/4/16,19:49:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4743689,Oenothera_nuttallii,9044605,323985,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4743689.jpg,2,6,0,FALSE,1,6,A39XW0561NNM5C,19138,48.27,2024/4/16,19:49:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4731477,Oenothera_nuttallii,9044825,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,2,2,0,TRUE,1,7,A39XW0561NNM5C,19138,27.3,2024/4/16,19:50:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4707572,Oenothera_nuttallii,9045006,323983,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4707572.jpg,6,2,0,FALSE,1,8,A39XW0561NNM5C,19138,16.57,2024/4/16,19:50:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4745299,Oenothera_nuttallii,9045307,323986,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4745299.jpg,3,2,1,FALSE,1,9,A39XW0561NNM5C,19138,36.42,2024/4/16,19:51:35,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4694872,Oenothera_nuttallii,9046164,323982,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694872.jpg,18,12,2,FALSE,1,10,A39XW0561NNM5C,19138,105.32,2024/4/16,19:53:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27171283,Oenothera_nuttallii,9057220,324021,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27171283.jpg,17,8,0,FALSE,1,3,A37GR0H4FC84HY,22320,26.07,2024/4/16,20:40:44,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172405,Oenothera_nuttallii,9052256,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,1,0,0,FALSE,1,2,APRZ7BR8C0ZMQ,580,43.44,2024/4/16,20:14:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172382,Oenothera_nuttallii,9054204,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,14,7,0,FALSE,1,1,APRZ7BR8C0ZMQ,580,65.86,2024/4/16,20:23:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172383,Oenothera_nuttallii,9054367,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,6,0,8,FALSE,1,2,APRZ7BR8C0ZMQ,580,46.62,2024/4/16,20:24:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172377,Oenothera_nuttallii,,324023,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172377.jpg,8,2,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,0,,,,FALSE
25303065,Oenothera_nuttallii,9057545,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,27,5,3,FALSE,1,2,A37GR0H4FC84HY,22320,62.08,2024/4/16,20:41:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24743816,Oenothera_nuttallii,9056970,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,4,0,0,FALSE,1,1,A37GR0H4FC84HY,22320,17.31,2024/4/16,20:39:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303066,Oenothera_nuttallii,9057089,324015,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303066.jpg,1,2,0,FALSE,1,2,A37GR0H4FC84HY,22320,18.33,2024/4/16,20:40:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303069,Oenothera_nuttallii,9057773,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,14,1,0,FALSE,1,5,A37GR0H4FC84HY,22320,33.84,2024/4/16,20:42:23,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303071,Oenothera_nuttallii,9057882,324017,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303071.jpg,2,3,0,FALSE,1,6,A37GR0H4FC84HY,22320,17.42,2024/4/16,20:42:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25891990,Oenothera_nuttallii,9058166,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,11,6,1,FALSE,1,7,A37GR0H4FC84HY,22320,46.49,2024/4/16,20:43:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25891989,Oenothera_nuttallii,9058282,324018,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891989.jpg,1,0,0,FALSE,1,8,A37GR0H4FC84HY,22320,11.02,2024/4/16,20:43:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27135951,Oenothera_nuttallii,9058590,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,8,2,3,FALSE,1,9,A37GR0H4FC84HY,22320,39.54,2024/4/16,20:44:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24743816,Oenothera_nuttallii,9058756,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,7,0,0,TRUE,1,10,A37GR0H4FC84HY,22320,26.78,2024/4/16,20:44:54,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816438,Oenothera_nuttallii,9065544,323998,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816438.jpg,27,2,0,FALSE,1,6,ADD9YQF4TM250,21208,253.69,2024/4/16,21:05:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816437,Oenothera_nuttallii,9066457,323997,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816437.jpg,10,3,4,FALSE,1,1,ADD9YQF4TM250,21208,137.37,2024/4/16,21:08:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816434,Oenothera_nuttallii,,323995,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816434.jpg,0,1,0,FALSE,1,2,ADD9YQF4TM250,21208,0,,,,FALSE
27172393,Oenothera_nuttallii,9082324,324029,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172393.jpg,13,5,5,FALSE,1,1,A3IXET88F8FJ7M,22743,338.67,2024/4/16,22:19:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172398,Oenothera_nuttallii,9083557,324030,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172398.jpg,23,4,0,FALSE,1,2,A3IXET88F8FJ7M,22743,273.93,2024/4/16,22:24:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816603,Oenothera_nuttallii,9084563,324000,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816603.jpg,5,2,5,FALSE,1,3,A3IXET88F8FJ7M,22743,199.71,2024/4/16,22:27:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816899,Oenothera_nuttallii,9085848,324001,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816899.jpg,16,5,0,FALSE,1,4,A3IXET88F8FJ7M,22743,242.04,2024/4/16,22:31:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642639,Oenothera_nuttallii,9084672,323967,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642639.jpg,0,2,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,8.65,2024/4/16,22:27:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1701940,Oenothera_nuttallii,9084731,323970,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1701940.jpg,0,1,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,8.37,2024/4/16,22:28:04,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1641635,Oenothera_nuttallii,9085032,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,0,1,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,51.51,2024/4/16,22:28:59,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1635207,Oenothera_nuttallii,9085071,323962,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1635207.jpg,0,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,6.39,2024/4/16,22:29:09,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642358,Oenothera_nuttallii,9085253,323965,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642358.jpg,0,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,29.55,2024/4/16,22:29:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1656121,Oenothera_nuttallii,9085298,323968,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1656121.jpg,0,1,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,5.51,2024/4/16,22:29:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642455,Oenothera_nuttallii,9085351,323966,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642455.jpg,0,1,0,FALSE,1,7,A8GW6Y7ZN14ZD,19077,8.11,2024/4/16,22:30:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1641914,Oenothera_nuttallii,9085428,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,9.41,2024/4/16,22:30:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1661939,Oenothera_nuttallii,9085598,323969,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1661939.jpg,0,1,0,FALSE,1,9,A8GW6Y7ZN14ZD,19077,21.2,2024/4/16,22:30:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1642358,Oenothera_nuttallii,9085653,323965,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1642358.jpg,0,1,0,TRUE,1,10,A8GW6Y7ZN14ZD,19077,5.65,2024/4/16,22:30:54,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1138807,Oenothera_nuttallii,9085755,323947,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1138807.jpg,0,2,0,FALSE,2,1,A8GW6Y7ZN14ZD,19077,6.49,2024/4/16,22:31:15,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1165951,Oenothera_nuttallii,9085801,323949,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1165951.jpg,0,1,0,FALSE,2,2,A8GW6Y7ZN14ZD,19077,6.87,2024/4/16,22:31:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1163516,Oenothera_nuttallii,9085863,323948,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1163516.jpg,0,1,0,FALSE,2,3,A8GW6Y7ZN14ZD,19077,9.2,2024/4/16,22:31:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1181311,Oenothera_nuttallii,9086113,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,0,1,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,32.84,2024/4/16,22:32:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172404,Oenothera_nuttallii,9087737,324031,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172404.jpg,36,12,2,FALSE,1,5,A3IXET88F8FJ7M,22743,321.23,2024/4/16,22:37:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1165951,Oenothera_nuttallii,9086188,323949,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1165951.jpg,0,1,0,TRUE,2,5,A8GW6Y7ZN14ZD,19077,10.34,2024/4/16,22:32:37,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1129805,Oenothera_nuttallii,9086282,323944,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1129805.jpg,0,1,0,FALSE,2,6,A8GW6Y7ZN14ZD,19077,12.75,2024/4/16,22:32:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1170391,Oenothera_nuttallii,9086354,323951,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1170391.jpg,0,1,0,FALSE,2,7,A8GW6Y7ZN14ZD,19077,11.04,2024/4/16,22:33:07,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1137831,Oenothera_nuttallii,9086410,323946,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1137831.jpg,0,1,0,FALSE,2,8,A8GW6Y7ZN14ZD,19077,7.88,2024/4/16,22:33:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1133048,Oenothera_nuttallii,9086447,323945,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1133048.jpg,0,1,0,FALSE,2,9,A8GW6Y7ZN14ZD,19077,6.73,2024/4/16,22:33:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1166919,Oenothera_nuttallii,9086499,323950,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1166919.jpg,0,1,0,FALSE,2,10,A8GW6Y7ZN14ZD,19077,6.35,2024/4/16,22:33:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498867,Oenothera_nuttallii,9086692,323940,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498867.jpg,0,1,0,FALSE,3,1,A8GW6Y7ZN14ZD,19077,9.11,2024/4/16,22:34:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498865,Oenothera_nuttallii,9086747,323938,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498865.jpg,0,1,0,FALSE,3,2,A8GW6Y7ZN14ZD,19077,8.74,2024/4/16,22:34:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498860,Oenothera_nuttallii,9086870,323936,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498860.jpg,0,1,0,FALSE,3,3,A8GW6Y7ZN14ZD,19077,8.99,2024/4/16,22:34:44,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498866,Oenothera_nuttallii,9086981,323939,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498866.jpg,0,1,0,FALSE,3,4,A8GW6Y7ZN14ZD,19077,6.01,2024/4/16,22:35:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
28036566,Oenothera_nuttallii,9087078,324033,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.28036566.jpg,0,1,0,FALSE,3,5,A8GW6Y7ZN14ZD,19077,6.48,2024/4/16,22:35:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498869,Oenothera_nuttallii,9087145,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,0,1,0,FALSE,3,6,A8GW6Y7ZN14ZD,19077,8.75,2024/4/16,22:35:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498864,Oenothera_nuttallii,9087203,323937,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498864.jpg,0,1,0,FALSE,3,7,A8GW6Y7ZN14ZD,19077,8.15,2024/4/16,22:35:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498873,Oenothera_nuttallii,9087283,323942,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498873.jpg,0,1,0,FALSE,3,8,A8GW6Y7ZN14ZD,19077,10.04,2024/4/16,22:35:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498867,Oenothera_nuttallii,9087330,323940,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498867.jpg,0,1,0,TRUE,3,9,A8GW6Y7ZN14ZD,19077,6.35,2024/4/16,22:36:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498874,Oenothera_nuttallii,9087476,323943,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498874.jpg,0,1,0,FALSE,3,10,A8GW6Y7ZN14ZD,19077,16.08,2024/4/16,22:36:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24699909,Oenothera_nuttallii,9087592,324008,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24699909.jpg,0,1,0,FALSE,4,1,A8GW6Y7ZN14ZD,19077,8.16,2024/4/16,22:36:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
