coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1439514,Sagittaria_cuneata,9498168,330027,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1439514.jpg,1,0,9,FALSE,1,1,AI521GBL3HJSC,7828,45.37,2024/4/17,23:55:29,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1437367,Sagittaria_cuneata,9498361,330026,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1437367.jpg,0,0,1,FALSE,1,2,AI521GBL3HJSC,7828,34.62,2024/4/17,23:56:06,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1447552,Sagittaria_cuneata,9498475,330031,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1447552.jpg,0,0,4,FALSE,1,3,AI521GBL3HJSC,7828,12.34,2024/4/17,23:56:21,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1437366,Sagittaria_cuneata,9498577,330025,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1437366.jpg,0,0,5,FALSE,1,4,AI521GBL3HJSC,7828,14.49,2024/4/17,23:56:37,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1447515,Sagittaria_cuneata,9498831,330030,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1447515.jpg,1,2,5,FALSE,1,5,AI521GBL3HJSC,7828,42.77,2024/4/17,23:57:22,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1447686,Sagittaria_cuneata,9498967,330032,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1447686.jpg,0,3,2,FALSE,1,6,AI521GBL3HJSC,7828,26.1,2024/4/17,23:57:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1440906,Sagittaria_cuneata,9499073,330028,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1440906.jpg,1,0,2,FALSE,1,7,AI521GBL3HJSC,7828,25,2024/4/17,23:58:17,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1441566,Sagittaria_cuneata,9499141,330029,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1441566.jpg,0,1,0,FALSE,1,8,AI521GBL3HJSC,7828,11.51,2024/4/17,23:58:31,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1448273,Sagittaria_cuneata,9499379,330033,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1448273.jpg,9,3,16,FALSE,1,9,AI521GBL3HJSC,7828,47.96,2024/4/17,23:59:21,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1439514,Sagittaria_cuneata,9499555,330027,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1439514.jpg,1,0,8,TRUE,1,10,AI521GBL3HJSC,7828,28.64,2024/4/17,23:59:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1185015,Sagittaria_cuneata,9541270,329992,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1185015.jpg,8,4,3,FALSE,1,1,A1OIBI3PWS4R5K,676,81.75,2024/4/18,2:54:26,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472946,Sagittaria_cuneata,9541373,329989,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472946.jpg,2,5,5,FALSE,1,2,A1OIBI3PWS4R5K,676,37.11,2024/4/18,2:55:05,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1334866,Sagittaria_cuneata,9541404,329995,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1334866.jpg,0,0,4,FALSE,1,3,A1OIBI3PWS4R5K,676,6.37,2024/4/18,2:55:12,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472951,Sagittaria_cuneata,9541621,329991,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472951.jpg,4,5,3,FALSE,1,4,A1OIBI3PWS4R5K,676,71.91,2024/4/18,2:56:25,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1386491,Sagittaria_cuneata,9541708,329997,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1386491.jpg,2,3,1,FALSE,1,5,A1OIBI3PWS4R5K,676,24.86,2024/4/18,2:56:52,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1230985,Sagittaria_cuneata,9541762,329993,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1230985.jpg,1,4,2,FALSE,1,6,A1OIBI3PWS4R5K,676,16.49,2024/4/18,2:57:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1339305,Sagittaria_cuneata,9541861,329996,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1339305.jpg,3,5,2,FALSE,1,7,A1OIBI3PWS4R5K,676,39.07,2024/4/18,2:57:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1230985,Sagittaria_cuneata,9541916,329993,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1230985.jpg,1,5,2,TRUE,1,8,A1OIBI3PWS4R5K,676,19.07,2024/4/18,2:58:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1313172,Sagittaria_cuneata,9542027,329994,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1313172.jpg,4,4,3,FALSE,1,9,A1OIBI3PWS4R5K,676,39.06,2024/4/18,2:58:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472949,Sagittaria_cuneata,9542167,329990,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472949.jpg,4,1,10,FALSE,1,10,A1OIBI3PWS4R5K,676,26.89,2024/4/18,2:59:18,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
19802855,Sagittaria_cuneata,9542301,330132,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.19802855.jpg,1,0,8,FALSE,2,1,A1OIBI3PWS4R5K,676,26.57,2024/4/18,2:59:58,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24313721,Sagittaria_cuneata,9542346,330144,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24313721.jpg,3,2,2,FALSE,2,2,A1OIBI3PWS4R5K,676,12.55,2024/4/18,3:00:12,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838013,Sagittaria_cuneata,9542524,330134,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838013.jpg,2,5,3,FALSE,2,3,A1OIBI3PWS4R5K,676,59.51,2024/4/18,3:01:13,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24313793,Sagittaria_cuneata,9542569,330145,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24313793.jpg,0,3,4,FALSE,2,4,A1OIBI3PWS4R5K,676,17.02,2024/4/18,3:01:31,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286943,Sagittaria_cuneata,9542623,330131,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286943.jpg,0,0,5,FALSE,2,5,A1OIBI3PWS4R5K,676,13.67,2024/4/18,3:01:45,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24637579,Sagittaria_cuneata,9542716,330148,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24637579.jpg,4,2,9,FALSE,2,6,A1OIBI3PWS4R5K,676,17.94,2024/4/18,3:02:05,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
19802855,Sagittaria_cuneata,9542772,330132,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.19802855.jpg,0,0,9,TRUE,2,7,A1OIBI3PWS4R5K,676,18.71,2024/4/18,3:02:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24633409,Sagittaria_cuneata,9542820,330147,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24633409.jpg,0,0,7,FALSE,2,8,A1OIBI3PWS4R5K,676,12.45,2024/4/18,3:02:38,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
20606147,Sagittaria_cuneata,9542920,330133,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.20606147.jpg,2,5,5,FALSE,2,9,A1OIBI3PWS4R5K,676,25.7,2024/4/18,3:03:05,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24618223,Sagittaria_cuneata,9543057,330146,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24618223.jpg,7,3,3,FALSE,2,10,A1OIBI3PWS4R5K,676,52.8,2024/4/18,3:03:59,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874299,Sagittaria_cuneata,9543206,330099,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874299.jpg,8,3,7,FALSE,3,1,A1OIBI3PWS4R5K,676,37.76,2024/4/18,3:04:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874302,Sagittaria_cuneata,9543271,330101,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874302.jpg,7,3,5,FALSE,3,2,A1OIBI3PWS4R5K,676,21.88,2024/4/18,3:05:14,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875205,Sagittaria_cuneata,9543536,330103,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875205.jpg,26,6,12,FALSE,3,3,A1OIBI3PWS4R5K,676,83.19,2024/4/18,3:06:38,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874301,Sagittaria_cuneata,9543640,330100,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874301.jpg,0,0,4,FALSE,3,4,A1OIBI3PWS4R5K,676,33.27,2024/4/18,3:07:12,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4781919,Sagittaria_cuneata,9543726,330087,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4781919.jpg,0,0,0,FALSE,3,5,A1OIBI3PWS4R5K,676,32.43,2024/4/18,3:07:46,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875204,Sagittaria_cuneata,9543769,330102,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875204.jpg,0,0,3,FALSE,3,6,A1OIBI3PWS4R5K,676,11.54,2024/4/18,3:07:59,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6048937,Sagittaria_cuneata,9543892,330089,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6048937.jpg,1,4,6,FALSE,3,7,A1OIBI3PWS4R5K,676,38.37,2024/4/18,3:08:38,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874301,Sagittaria_cuneata,9543942,330100,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874301.jpg,0,0,6,TRUE,3,8,A1OIBI3PWS4R5K,676,12.61,2024/4/18,3:08:52,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4748639,Sagittaria_cuneata,9543977,330086,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4748639.jpg,0,0,1,FALSE,3,9,A1OIBI3PWS4R5K,676,11,2024/4/18,3:09:04,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4891803,Sagittaria_cuneata,9544025,330088,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4891803.jpg,0,6,4,FALSE,3,10,A1OIBI3PWS4R5K,676,17.76,2024/4/18,3:09:23,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875216,Sagittaria_cuneata,9545320,330111,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875216.jpg,9,2,4,FALSE,1,1,A2BHAR97N1N6XY,20859,161.8,2024/4/18,3:15:07,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875209,Sagittaria_cuneata,9545616,330106,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875209.jpg,10,0,0,FALSE,1,2,A2BHAR97N1N6XY,20859,69.69,2024/4/18,3:16:18,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875215,Sagittaria_cuneata,9546645,330110,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875215.jpg,0,0,0,FALSE,1,3,A2BHAR97N1N6XY,20859,245.92,2024/4/18,3:20:25,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875207,Sagittaria_cuneata,9546768,330105,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875207.jpg,0,0,3,FALSE,1,4,A2BHAR97N1N6XY,20859,20.5,2024/4/18,3:20:47,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875214,Sagittaria_cuneata,9547149,330109,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875214.jpg,0,0,0,FALSE,1,5,A2BHAR97N1N6XY,20859,89.72,2024/4/18,3:22:18,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875219,Sagittaria_cuneata,9547422,330112,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875219.jpg,5,3,8,FALSE,1,6,A2BHAR97N1N6XY,20859,57.42,2024/4/18,3:23:16,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875210,Sagittaria_cuneata,9547607,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,4,2,0,FALSE,1,7,A2BHAR97N1N6XY,20859,33.63,2024/4/18,3:23:51,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875214,Sagittaria_cuneata,9548047,330109,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875214.jpg,0,0,1,TRUE,1,8,A2BHAR97N1N6XY,20859,91.17,2024/4/18,3:25:23,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875206,Sagittaria_cuneata,9548289,330104,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875206.jpg,3,2,2,FALSE,1,9,A2BHAR97N1N6XY,20859,34.6,2024/4/18,3:25:58,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875212,Sagittaria_cuneata,9548753,330108,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875212.jpg,2,8,8,FALSE,1,10,A2BHAR97N1N6XY,20859,92.62,2024/4/18,3:27:32,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1656130,Sagittaria_cuneata,9558063,330041,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1656130.jpg,0,0,23,FALSE,1,1,A1S2UE5QYRUAA,23306,58.94,2024/4/18,3:56:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4742550,Sagittaria_cuneata,9558118,330084,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4742550.jpg,0,0,7,FALSE,1,2,A1S2UE5QYRUAA,23306,14.37,2024/4/18,3:56:40,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4699382,Sagittaria_cuneata,9558201,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,1,1,3,FALSE,1,3,A1S2UE5QYRUAA,23306,15.86,2024/4/18,3:56:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4699266,Sagittaria_cuneata,9558328,330080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699266.jpg,6,2,1,FALSE,1,4,A1S2UE5QYRUAA,23306,25.02,2024/4/18,3:57:23,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4143888,Sagittaria_cuneata,9558411,330079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,0,6,0,FALSE,1,5,A1S2UE5QYRUAA,23306,16.52,2024/4/18,3:57:41,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4704152,Sagittaria_cuneata,9558473,330082,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704152.jpg,0,0,0,FALSE,1,6,A1S2UE5QYRUAA,23306,17.31,2024/4/18,3:58:00,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1656402,Sagittaria_cuneata,9558693,330042,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1656402.jpg,4,3,17,FALSE,1,7,A1S2UE5QYRUAA,23306,46.08,2024/4/18,3:58:47,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4704697,Sagittaria_cuneata,9558762,330083,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704697.jpg,0,0,5,FALSE,1,8,A1S2UE5QYRUAA,23306,15.87,2024/4/18,3:59:04,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1656130,Sagittaria_cuneata,9558919,330041,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1656130.jpg,4,0,19,TRUE,1,9,A1S2UE5QYRUAA,23306,27.04,2024/4/18,3:59:32,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4744670,Sagittaria_cuneata,9559066,330085,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4744670.jpg,3,2,6,FALSE,1,10,A1S2UE5QYRUAA,23306,23.02,2024/4/18,3:59:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472945,Sagittaria_cuneata,9563175,329988,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472945.jpg,0,0,4,FALSE,1,1,A4N2CPRIGWQ1T,19736,10.05,2024/4/18,4:18:31,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1386829,Sagittaria_cuneata,9563254,329998,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1386829.jpg,0,0,3,FALSE,1,2,A4N2CPRIGWQ1T,19736,18.54,2024/4/18,4:18:53,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387843,Sagittaria_cuneata,9563325,330004,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387843.jpg,0,0,1,FALSE,1,3,A4N2CPRIGWQ1T,19736,13.04,2024/4/18,4:19:08,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387774,Sagittaria_cuneata,9563382,330003,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387774.jpg,1,0,0,FALSE,1,4,A4N2CPRIGWQ1T,19736,12.81,2024/4/18,4:19:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24698226,Sagittaria_cuneata,9563839,330157,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24698226.jpg,1,5,6,FALSE,1,1,A3MM5FCKRYGMDF,20078,63.64,2024/4/18,4:21:22,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472943,Sagittaria_cuneata,9563792,329987,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472943.jpg,0,0,7,FALSE,1,5,A4N2CPRIGWQ1T,19736,106.14,2024/4/18,4:21:13,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472945,Sagittaria_cuneata,9563829,329988,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472945.jpg,0,0,4,TRUE,1,6,A4N2CPRIGWQ1T,19736,6.73,2024/4/18,4:21:21,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387750,Sagittaria_cuneata,9563907,330000,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387750.jpg,0,1,2,FALSE,1,7,A4N2CPRIGWQ1T,19736,9.04,2024/4/18,4:21:33,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472942,Sagittaria_cuneata,9564113,329986,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472942.jpg,3,0,13,FALSE,1,2,A3MM5FCKRYGMDF,20078,59.8,2024/4/18,4:22:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387768,Sagittaria_cuneata,9563942,330002,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387768.jpg,0,0,5,FALSE,1,8,A4N2CPRIGWQ1T,19736,6.41,2024/4/18,4:21:42,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387762,Sagittaria_cuneata,9564008,330001,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387762.jpg,0,0,5,FALSE,1,9,A4N2CPRIGWQ1T,19736,6.86,2024/4/18,4:21:53,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387479,Sagittaria_cuneata,9564071,329999,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387479.jpg,1,0,0,FALSE,1,10,A4N2CPRIGWQ1T,19736,14.61,2024/4/18,4:22:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24653403,Sagittaria_cuneata,9564137,330150,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24653403.jpg,0,1,0,FALSE,2,1,A4N2CPRIGWQ1T,19736,7.7,2024/4/18,4:22:28,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472940,Sagittaria_cuneata,9564341,329984,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472940.jpg,4,12,14,FALSE,1,3,A3MM5FCKRYGMDF,20078,50.69,2024/4/18,4:23:16,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24646686,Sagittaria_cuneata,9564183,330149,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24646686.jpg,1,0,0,FALSE,2,2,A4N2CPRIGWQ1T,19736,9.27,2024/4/18,4:22:39,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24677136,Sagittaria_cuneata,9564219,330151,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24677136.jpg,0,0,5,FALSE,2,3,A4N2CPRIGWQ1T,19736,7.19,2024/4/18,4:22:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286942,Sagittaria_cuneata,9564299,330130,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286942.jpg,0,0,9,FALSE,2,4,A4N2CPRIGWQ1T,19736,11.97,2024/4/18,4:23:04,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24680612,Sagittaria_cuneata,9564343,330152,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24680612.jpg,0,1,4,FALSE,2,5,A4N2CPRIGWQ1T,19736,10.55,2024/4/18,4:23:18,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286942,Sagittaria_cuneata,9564381,330130,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286942.jpg,0,0,6,TRUE,2,6,A4N2CPRIGWQ1T,19736,11.27,2024/4/18,4:23:31,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
472941,Sagittaria_cuneata,9564399,329985,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.472941.jpg,0,1,2,FALSE,1,4,A3MM5FCKRYGMDF,20078,16.95,2024/4/18,4:23:35,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
27589668,Sagittaria_cuneata,9564431,330161,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.27589668.jpg,0,0,2,FALSE,2,7,A4N2CPRIGWQ1T,19736,6.51,2024/4/18,4:23:40,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24698226,Sagittaria_cuneata,9564534,330157,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24698226.jpg,0,9,1,TRUE,1,5,A3MM5FCKRYGMDF,20078,28.64,2024/4/18,4:24:04,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
25299528,Sagittaria_cuneata,9564487,330160,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.25299528.jpg,0,0,6,FALSE,2,8,A4N2CPRIGWQ1T,19736,9.79,2024/4/18,4:23:52,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
