coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Sagittaria_cuneata,8625586,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-10,18:40:44,True
,N.A.,Sagittaria_cuneata,9571365,330020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1431194.jpg,A3NGN0SM7SBYB9,20742,False,1090,884,fruit,2024-04-18,04:49:27,False
,N.A.,Sagittaria_cuneata,9571369,330020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1431194.jpg,A3NGN0SM7SBYB9,20742,False,1060,849,fruit,2024-04-18,04:49:28,False
,N.A.,Sagittaria_cuneata,9571371,330020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1431194.jpg,A3NGN0SM7SBYB9,20742,False,1020,826,fruit,2024-04-18,04:49:28,False
,N.A.,Sagittaria_cuneata,9571372,330020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1431194.jpg,A3NGN0SM7SBYB9,20742,False,990,853,fruit,2024-04-18,04:49:29,False
,N.A.,Sagittaria_cuneata,9571376,330020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1431194.jpg,A3NGN0SM7SBYB9,20742,False,1010,941,fruit,2024-04-18,04:49:29,False
N.A,Sagittaria_cuneata,9571530,330018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416086.jpg,0,2,4,False,1,8,A3NGN0SM7SBYB9,20742,35.78,2024-04-18,04:50:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9571502,330018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416086.jpg,A3NGN0SM7SBYB9,20742,False,575,792,fruit,2024-04-18,04:50:01,False
,N.A.,Sagittaria_cuneata,9571503,330018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416086.jpg,A3NGN0SM7SBYB9,20742,False,507,754,fruit,2024-04-18,04:50:02,False
,N.A.,Sagittaria_cuneata,9571505,330018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416086.jpg,A3NGN0SM7SBYB9,20742,False,516,775,fruit,2024-04-18,04:50:02,False
,N.A.,Sagittaria_cuneata,9571509,330018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416086.jpg,A3NGN0SM7SBYB9,20742,False,520,931,fruit,2024-04-18,04:50:03,False
,N.A.,Sagittaria_cuneata,9571523,330018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416086.jpg,A3NGN0SM7SBYB9,20742,False,595,891,flower,2024-04-18,04:50:06,False
,N.A.,Sagittaria_cuneata,9571526,330018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416086.jpg,A3NGN0SM7SBYB9,20742,False,525,893,flower,2024-04-18,04:50:07,False
N.A,Sagittaria_cuneata,9571611,330023,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432733.jpg,0,0,3,False,1,9,A3NGN0SM7SBYB9,20742,21.88,2024-04-18,04:50:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9571591,330023,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432733.jpg,A3NGN0SM7SBYB9,20742,False,813,283,fruit,2024-04-18,04:50:25,False
,N.A.,Sagittaria_cuneata,9571594,330023,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432733.jpg,A3NGN0SM7SBYB9,20742,False,837,315,fruit,2024-04-18,04:50:26,False
,N.A.,Sagittaria_cuneata,9571596,330023,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432733.jpg,A3NGN0SM7SBYB9,20742,False,731,268,fruit,2024-04-18,04:50:27,False
N.A,Sagittaria_cuneata,9571669,330007,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387890.jpg,0,0,0,False,1,10,A3NGN0SM7SBYB9,20742,15.27,2024-04-18,04:50:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9574948,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QZ3Q32BK3BVB,22326,0.0,2024-04-18,05:04:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9575054,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QZ3Q32BK3BVB,22326,0.0,2024-04-18,05:04:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9575506,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1QZ3Q32BK3BVB,22326,0.0,2024-04-18,05:07:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9577463,startTest1,N/A,N/A,N/A,N/A,False,1,0,A40RVQ1WZUR3G,3126,0.0,2024-04-18,05:15:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9577613,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A40RVQ1WZUR3G,3126,0.0,2024-04-18,05:15:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9577841,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,0,8,9,False,1,1,A40RVQ1WZUR3G,3126,38.63,2024-04-18,05:16:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9577721,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,828,234,fruit,2024-04-18,05:16:20,False
,N.A.,Sagittaria_cuneata,9577727,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,808,274,fruit,2024-04-18,05:16:22,False
,N.A.,Sagittaria_cuneata,9577739,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,358,340,fruit,2024-04-18,05:16:24,False
,N.A.,Sagittaria_cuneata,9577742,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,260,418,fruit,2024-04-18,05:16:25,False
,N.A.,Sagittaria_cuneata,9577743,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,455,462,fruit,2024-04-18,05:16:25,False
,N.A.,Sagittaria_cuneata,9577745,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,441,562,fruit,2024-04-18,05:16:26,False
,N.A.,Sagittaria_cuneata,9577750,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,96,668,fruit,2024-04-18,05:16:28,False
,N.A.,Sagittaria_cuneata,9577752,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,85,708,fruit,2024-04-18,05:16:28,False
,N.A.,Sagittaria_cuneata,9577761,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,166,691,fruit,2024-04-18,05:16:31,False
,N.A.,Sagittaria_cuneata,9577790,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,726,323,flower,2024-04-18,05:16:35,False
,N.A.,Sagittaria_cuneata,9577798,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,645,176,flower,2024-04-18,05:16:36,False
,N.A.,Sagittaria_cuneata,9577800,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,662,202,flower,2024-04-18,05:16:37,False
,N.A.,Sagittaria_cuneata,9577806,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,301,210,flower,2024-04-18,05:16:38,False
,N.A.,Sagittaria_cuneata,9577809,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,317,245,flower,2024-04-18,05:16:38,False
,N.A.,Sagittaria_cuneata,9577812,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,244,237,flower,2024-04-18,05:16:39,False
,N.A.,Sagittaria_cuneata,9577820,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,113,464,flower,2024-04-18,05:16:40,False
,N.A.,Sagittaria_cuneata,9577824,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,A40RVQ1WZUR3G,3126,False,214,605,flower,2024-04-18,05:16:41,False
N.A,Sagittaria_cuneata,9577932,330021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,0,0,5,False,1,2,A40RVQ1WZUR3G,3126,16.98,2024-04-18,05:17:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9577877,330021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,A40RVQ1WZUR3G,3126,False,989,568,fruit,2024-04-18,05:16:54,False
,N.A.,Sagittaria_cuneata,9577879,330021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,A40RVQ1WZUR3G,3126,False,930,591,fruit,2024-04-18,05:16:54,False
,N.A.,Sagittaria_cuneata,9577893,330021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,A40RVQ1WZUR3G,3126,False,808,624,fruit,2024-04-18,05:16:56,False
,N.A.,Sagittaria_cuneata,9577895,330021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,A40RVQ1WZUR3G,3126,False,816,615.2,fruit,2024-04-18,05:16:56,False
,N.A.,Sagittaria_cuneata,9577907,330021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,A40RVQ1WZUR3G,3126,False,781.6,584.8,fruit,2024-04-18,05:16:58,False
N.A,Sagittaria_cuneata,9578043,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,5,1,2,False,1,3,A40RVQ1WZUR3G,3126,21.87,2024-04-18,05:17:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9577958,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,A40RVQ1WZUR3G,3126,False,1136,302.4,bud,2024-04-18,05:17:09,False
,N.A.,Sagittaria_cuneata,9577959,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,A40RVQ1WZUR3G,3126,False,1120,266.4,bud,2024-04-18,05:17:10,False
,N.A.,Sagittaria_cuneata,9577962,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,A40RVQ1WZUR3G,3126,False,1096,282.4,bud,2024-04-18,05:17:11,False
,N.A.,Sagittaria_cuneata,9577982,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,A40RVQ1WZUR3G,3126,False,310.4,327.2,bud,2024-04-18,05:17:14,False
,N.A.,Sagittaria_cuneata,9577992,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,A40RVQ1WZUR3G,3126,False,287.2,341.6,bud,2024-04-18,05:17:17,False
,N.A.,Sagittaria_cuneata,9578007,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,A40RVQ1WZUR3G,3126,False,281.6,374.4,flower,2024-04-18,05:17:20,False
,N.A.,Sagittaria_cuneata,9578022,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,A40RVQ1WZUR3G,3126,False,281.6,483.2,fruit,2024-04-18,05:17:23,False
,N.A.,Sagittaria_cuneata,9578026,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,A40RVQ1WZUR3G,3126,False,220.8,526.4,fruit,2024-04-18,05:17:23,False
N.A,Sagittaria_cuneata,9578085,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,0,0,4,False,1,4,A40RVQ1WZUR3G,3126,10.38,2024-04-18,05:17:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9578058,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,A40RVQ1WZUR3G,3126,False,460.8,541.6,fruit,2024-04-18,05:17:33,False
,N.A.,Sagittaria_cuneata,9578060,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,A40RVQ1WZUR3G,3126,False,448,584,fruit,2024-04-18,05:17:34,False
,N.A.,Sagittaria_cuneata,9578062,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,A40RVQ1WZUR3G,3126,False,425.6,555.2,fruit,2024-04-18,05:17:34,False
,N.A.,Sagittaria_cuneata,9578069,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,A40RVQ1WZUR3G,3126,False,402.4,600.8,fruit,2024-04-18,05:17:36,False
N.A,Sagittaria_cuneata,9578127,330022,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432687.jpg,0,0,0,False,1,5,A40RVQ1WZUR3G,3126,9.93,2024-04-18,05:17:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9578271,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,3,6,4,False,1,6,A40RVQ1WZUR3G,3126,28.75,2024-04-18,05:18:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9578164,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,1152,1128,fruit,2024-04-18,05:17:58,False
,N.A.,Sagittaria_cuneata,9578176,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,563.2,1112,fruit,2024-04-18,05:18:00,False
,N.A.,Sagittaria_cuneata,9578182,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,495.2,1136,fruit,2024-04-18,05:18:00,False
,N.A.,Sagittaria_cuneata,9578187,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,552,960,fruit,2024-04-18,05:18:01,False
,N.A.,Sagittaria_cuneata,9578201,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,476.8,960,flower,2024-04-18,05:18:04,False
,N.A.,Sagittaria_cuneata,9578204,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,547.2,1000,flower,2024-04-18,05:18:05,False
,N.A.,Sagittaria_cuneata,9578212,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,476.8,1096,flower,2024-04-18,05:18:07,False
,N.A.,Sagittaria_cuneata,9578221,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,1248,1128,flower,2024-04-18,05:18:09,False
,N.A.,Sagittaria_cuneata,9578226,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,1176,1256,flower,2024-04-18,05:18:10,False
,N.A.,Sagittaria_cuneata,9578235,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,1192,1272,flower,2024-04-18,05:18:12,False
,N.A.,Sagittaria_cuneata,9578250,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,1224,1352,bud,2024-04-18,05:18:15,False
,N.A.,Sagittaria_cuneata,9578252,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,1200,1344,bud,2024-04-18,05:18:15,False
,N.A.,Sagittaria_cuneata,9578253,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,False,1168,1352,bud,2024-04-18,05:18:16,False
N.A,Sagittaria_cuneata,9578328,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,0,0,3,False,1,7,A40RVQ1WZUR3G,3126,11.52,2024-04-18,05:18:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9578298,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A40RVQ1WZUR3G,3126,False,866,773,fruit,2024-04-18,05:18:27,False
,N.A.,Sagittaria_cuneata,9578304,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A40RVQ1WZUR3G,3126,False,840,792,fruit,2024-04-18,05:18:28,False
,N.A.,Sagittaria_cuneata,9578309,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,A40RVQ1WZUR3G,3126,False,820,770,fruit,2024-04-18,05:18:29,False
N.A,Sagittaria_cuneata,9578367,330037,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1457550.jpg,0,0,2,False,1,8,A40RVQ1WZUR3G,3126,8.74,2024-04-18,05:18:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9578343,330037,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1457550.jpg,A40RVQ1WZUR3G,3126,False,513.6,461.6,fruit,2024-04-18,05:18:39,False
,N.A.,Sagittaria_cuneata,9578350,330037,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1457550.jpg,A40RVQ1WZUR3G,3126,False,494.4,451.2,fruit,2024-04-18,05:18:40,False
N.A,Sagittaria_cuneata,9578391,330036,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450799.jpg,0,0,2,False,1,9,A40RVQ1WZUR3G,3126,8.82,2024-04-18,05:18:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9578381,330036,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450799.jpg,A40RVQ1WZUR3G,3126,False,1008,196,fruit,2024-04-18,05:18:49,False
,N.A.,Sagittaria_cuneata,9578386,330036,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450799.jpg,A40RVQ1WZUR3G,3126,False,446,344.6666666666667,fruit,2024-04-18,05:18:50,False
N.A,Sagittaria_cuneata,9578451,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,4,6,3,True,1,10,A40RVQ1WZUR3G,3126,24.69,2024-04-18,05:19:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Sagittaria_cuneata,9578401,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,1150,1130,fruit,2024-04-18,05:18:59,False
N.A.,Sagittaria_cuneata,9578412,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,553,1110,fruit,2024-04-18,05:19:02,False
N.A.,Sagittaria_cuneata,9578414,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,502,1130,fruit,2024-04-18,05:19:03,False
N.A.,Sagittaria_cuneata,9578419,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,1230,1350,bud,2024-04-18,05:19:07,False
N.A.,Sagittaria_cuneata,9578420,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,1190,1340,bud,2024-04-18,05:19:07,False
N.A.,Sagittaria_cuneata,9578423,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,1160,1350,bud,2024-04-18,05:19:07,False
N.A.,Sagittaria_cuneata,9578429,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,555,960,bud,2024-04-18,05:19:09,False
N.A.,Sagittaria_cuneata,9578432,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,1250,1130,flower,2024-04-18,05:19:11,False
N.A.,Sagittaria_cuneata,9578434,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,1180,1260,flower,2024-04-18,05:19:12,False
N.A.,Sagittaria_cuneata,9578435,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,1190,1280,flower,2024-04-18,05:19:13,False
N.A.,Sagittaria_cuneata,9578437,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,475,1100,flower,2024-04-18,05:19:15,False
N.A.,Sagittaria_cuneata,9578441,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,475,965,flower,2024-04-18,05:19:16,False
N.A.,Sagittaria_cuneata,9578444,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,A40RVQ1WZUR3G,3126,True,545,993,flower,2024-04-18,05:19:17,False
N.A,Sagittaria_cuneata,9579482,330140,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838146.jpg,1,2,1,False,2,1,A40RVQ1WZUR3G,3126,249.29,2024-04-18,05:23:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9579422,330140,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838146.jpg,A40RVQ1WZUR3G,3126,False,799,242,fruit,2024-04-18,05:23:25,False
