coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_canescens,8623506,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:20:49,True
N.A,Cirsium_canescens,8773604,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,3,0,0,False,1,4,A2DOE2W2JBA9IQ,10423,36.05,2024-04-16,04:45:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8773532,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,A2DOE2W2JBA9IQ,10423,False,895,836,bud,2024-04-16,04:44:41,False
,N.A.,Cirsium_canescens,8773540,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,A2DOE2W2JBA9IQ,10423,False,873,746,bud,2024-04-16,04:44:43,False
,N.A.,Cirsium_canescens,8773543,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,A2DOE2W2JBA9IQ,10423,False,943,759,bud,2024-04-16,04:44:44,False
N.A,Cirsium_canescens,8773623,306686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3198200.jpg,0,1,0,False,2,2,A1PXQV8LSQAWGQ,20586,12.67,2024-04-16,04:45:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8773616,306686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3198200.jpg,A1PXQV8LSQAWGQ,20586,False,4120,1612,flower,2024-04-16,04:45:14,False
N.A,Cirsium_canescens,8773680,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,3,2,0,True,1,5,A2DOE2W2JBA9IQ,10423,26.68,2024-04-16,04:45:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_canescens,8773628,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A2DOE2W2JBA9IQ,10423,True,880,460,flower,2024-04-16,04:45:19,False
N.A.,Cirsium_canescens,8773630,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A2DOE2W2JBA9IQ,10423,True,730,426,flower,2024-04-16,04:45:20,False
N.A.,Cirsium_canescens,8773654,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A2DOE2W2JBA9IQ,10423,True,483,999,bud,2024-04-16,04:45:29,False
N.A.,Cirsium_canescens,8773661,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A2DOE2W2JBA9IQ,10423,True,792,778,bud,2024-04-16,04:45:30,False
N.A.,Cirsium_canescens,8773678,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,A2DOE2W2JBA9IQ,10423,True,670,617,bud,2024-04-16,04:45:35,False
N.A,Cirsium_canescens,8773895,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,6,2,0,False,2,3,A1PXQV8LSQAWGQ,20586,83.3,2024-04-16,04:46:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8773686,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1PXQV8LSQAWGQ,20586,False,988,1249.3333333333333,bud,2024-04-16,04:45:39,False
,N.A.,Cirsium_canescens,8773696,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1PXQV8LSQAWGQ,20586,False,652,1272,bud,2024-04-16,04:45:42,False
,N.A.,Cirsium_canescens,8773729,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1PXQV8LSQAWGQ,20586,False,721.6,1312,bud,2024-04-16,04:45:52,False
,N.A.,Cirsium_canescens,8773737,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1PXQV8LSQAWGQ,20586,False,944,1256,bud,2024-04-16,04:45:54,False
,N.A.,Cirsium_canescens,8773755,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1PXQV8LSQAWGQ,20586,False,880,776,bud,2024-04-16,04:45:57,False
,N.A.,Cirsium_canescens,8773757,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1PXQV8LSQAWGQ,20586,False,936,816,bud,2024-04-16,04:45:58,False
,N.A.,Cirsium_canescens,8773785,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1PXQV8LSQAWGQ,20586,False,1160,496.8,flower,2024-04-16,04:46:05,False
,N.A.,Cirsium_canescens,8773788,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A1PXQV8LSQAWGQ,20586,False,1176,606.4,flower,2024-04-16,04:46:05,False
N.A,Cirsium_canescens,8773715,306700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745123.jpg,0,0,0,False,1,6,A2DOE2W2JBA9IQ,10423,10.07,2024-04-16,04:45:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8773791,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,0,0,6,False,1,7,A2DOE2W2JBA9IQ,10423,16.61,2024-04-16,04:46:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8773740,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,A2DOE2W2JBA9IQ,10423,False,896,289,fruit,2024-04-16,04:45:54,False
,N.A.,Cirsium_canescens,8773745,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,A2DOE2W2JBA9IQ,10423,False,844,207,fruit,2024-04-16,04:45:55,False
,N.A.,Cirsium_canescens,8773751,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,A2DOE2W2JBA9IQ,10423,False,1040,426,fruit,2024-04-16,04:45:56,False
,N.A.,Cirsium_canescens,8773756,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,A2DOE2W2JBA9IQ,10423,False,206,666,fruit,2024-04-16,04:45:57,False
,N.A.,Cirsium_canescens,8773767,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,A2DOE2W2JBA9IQ,10423,False,237,638,fruit,2024-04-16,04:46:00,False
,N.A.,Cirsium_canescens,8773782,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,A2DOE2W2JBA9IQ,10423,False,230,210,fruit,2024-04-16,04:46:04,False
N.A,Cirsium_canescens,8773748,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ACN71VRXCMTG,20283,0.0,2024-04-16,04:45:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8773838,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,3,0,2,False,1,8,A2DOE2W2JBA9IQ,10423,14.16,2024-04-16,04:46:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8773805,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2DOE2W2JBA9IQ,10423,False,488,544,fruit,2024-04-16,04:46:13,False
,N.A.,Cirsium_canescens,8773810,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2DOE2W2JBA9IQ,10423,False,372,504,fruit,2024-04-16,04:46:14,False
,N.A.,Cirsium_canescens,8773823,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2DOE2W2JBA9IQ,10423,False,397,766,bud,2024-04-16,04:46:18,False
,N.A.,Cirsium_canescens,8773829,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2DOE2W2JBA9IQ,10423,False,373,615,bud,2024-04-16,04:46:19,False
,N.A.,Cirsium_canescens,8773832,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,A2DOE2W2JBA9IQ,10423,False,573,647,bud,2024-04-16,04:46:20,False
N.A,Cirsium_canescens,8773847,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1ACN71VRXCMTG,20283,0.0,2024-04-16,04:46:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8773875,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,2,0,1,False,1,9,A2DOE2W2JBA9IQ,10423,14.16,2024-04-16,04:46:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8773855,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,A2DOE2W2JBA9IQ,10423,False,566,354,fruit,2024-04-16,04:46:31,False
,N.A.,Cirsium_canescens,8773863,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,A2DOE2W2JBA9IQ,10423,False,571,532,bud,2024-04-16,04:46:35,False
,N.A.,Cirsium_canescens,8773865,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,A2DOE2W2JBA9IQ,10423,False,678,442,bud,2024-04-16,04:46:36,False
N.A,Cirsium_canescens,8773919,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,0,0,3,False,1,10,A2DOE2W2JBA9IQ,10423,9.88,2024-04-16,04:46:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8773899,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,A2DOE2W2JBA9IQ,10423,False,533,606,fruit,2024-04-16,04:46:47,False
,N.A.,Cirsium_canescens,8773903,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,A2DOE2W2JBA9IQ,10423,False,481,474,fruit,2024-04-16,04:46:47,False
,N.A.,Cirsium_canescens,8773905,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,A2DOE2W2JBA9IQ,10423,False,401,534,fruit,2024-04-16,04:46:48,False
N.A,Cirsium_canescens,8773901,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1ACN71VRXCMTG,20283,0.0,2024-04-16,04:46:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8774113,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,1,4,0,False,2,4,A1PXQV8LSQAWGQ,20586,55.34,2024-04-16,04:47:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774038,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1PXQV8LSQAWGQ,20586,False,773.3333333333334,1213.3333333333333,flower,2024-04-16,04:47:27,False
,N.A.,Cirsium_canescens,8774043,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1PXQV8LSQAWGQ,20586,False,820,1133.3333333333333,flower,2024-04-16,04:47:27,False
,N.A.,Cirsium_canescens,8774061,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1PXQV8LSQAWGQ,20586,False,847,552,flower,2024-04-16,04:47:32,False
,N.A.,Cirsium_canescens,8774064,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1PXQV8LSQAWGQ,20586,False,542,814,flower,2024-04-16,04:47:33,False
,N.A.,Cirsium_canescens,8774084,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,A1PXQV8LSQAWGQ,20586,False,602.6666666666666,786.6666666666666,bud,2024-04-16,04:47:39,False
N.A,Cirsium_canescens,8774173,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,0,5,0,False,1,1,A1ACN71VRXCMTG,20283,65.25,2024-04-16,04:48:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774090,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,A1ACN71VRXCMTG,20283,False,2320,2380,flower,2024-04-16,04:47:41,False
,N.A.,Cirsium_canescens,8774094,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,A1ACN71VRXCMTG,20283,False,636,2660,flower,2024-04-16,04:47:42,False
,N.A.,Cirsium_canescens,8774095,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,A1ACN71VRXCMTG,20283,False,474,2600,flower,2024-04-16,04:47:42,False
,N.A.,Cirsium_canescens,8774098,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,A1ACN71VRXCMTG,20283,False,652,2240,flower,2024-04-16,04:47:43,False
,N.A.,Cirsium_canescens,8774101,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,A1ACN71VRXCMTG,20283,False,1222,3100,flower,2024-04-16,04:47:45,False
N.A,Cirsium_canescens,8774234,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,3,2,0,False,2,5,A1PXQV8LSQAWGQ,20586,27.12,2024-04-16,04:48:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774179,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1PXQV8LSQAWGQ,20586,False,1097.3333333333333,886.6666666666666,bud,2024-04-16,04:48:05,False
,N.A.,Cirsium_canescens,8774180,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1PXQV8LSQAWGQ,20586,False,1002.6666666666666,964,bud,2024-04-16,04:48:05,False
,N.A.,Cirsium_canescens,8774187,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1PXQV8LSQAWGQ,20586,False,806.6666666666666,978.6666666666666,bud,2024-04-16,04:48:05,False
,N.A.,Cirsium_canescens,8774229,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1PXQV8LSQAWGQ,20586,False,1080,614,flower,2024-04-16,04:48:18,False
,N.A.,Cirsium_canescens,8774231,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A1PXQV8LSQAWGQ,20586,False,902,720,flower,2024-04-16,04:48:19,False
N.A,Cirsium_canescens,8774258,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,4,5,0,False,1,2,A1ACN71VRXCMTG,20283,25.72,2024-04-16,04:48:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774210,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,907,220,flower,2024-04-16,04:48:12,False
,N.A.,Cirsium_canescens,8774213,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,1050,202,flower,2024-04-16,04:48:13,False
,N.A.,Cirsium_canescens,8774216,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,1120,571,flower,2024-04-16,04:48:14,False
,N.A.,Cirsium_canescens,8774220,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,895,670,flower,2024-04-16,04:48:15,False
,N.A.,Cirsium_canescens,8774221,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,862,358,flower,2024-04-16,04:48:16,False
,N.A.,Cirsium_canescens,8774249,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,664,1772,bud,2024-04-16,04:48:27,False
,N.A.,Cirsium_canescens,8774250,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,548,1432,bud,2024-04-16,04:48:27,False
,N.A.,Cirsium_canescens,8774252,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,283.2,1588,bud,2024-04-16,04:48:28,False
,N.A.,Cirsium_canescens,8774253,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A1ACN71VRXCMTG,20283,False,303.2,1772,bud,2024-04-16,04:48:30,False
N.A,Cirsium_canescens,8774275,306716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765469.jpg,1,0,0,False,1,2,A1EUVGDX8W04E5,19995,1032.19,2024-04-16,04:48:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774268,306716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765469.jpg,A1EUVGDX8W04E5,19995,False,984,796,bud,2024-04-16,04:48:36,False
N.A,Cirsium_canescens,8774390,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,4,11,0,False,1,3,A1ACN71VRXCMTG,20283,34.25,2024-04-16,04:49:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774278,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,918,177,flower,2024-04-16,04:48:39,False
,N.A.,Cirsium_canescens,8774279,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,645,273,flower,2024-04-16,04:48:40,False
,N.A.,Cirsium_canescens,8774283,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,978,730,flower,2024-04-16,04:48:40,False
,N.A.,Cirsium_canescens,8774284,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,366,727,flower,2024-04-16,04:48:41,False
,N.A.,Cirsium_canescens,8774286,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,660,888,flower,2024-04-16,04:48:42,False
,N.A.,Cirsium_canescens,8774292,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,250,1046,flower,2024-04-16,04:48:44,False
,N.A.,Cirsium_canescens,8774302,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,171.2,1094,flower,2024-04-16,04:48:45,False
,N.A.,Cirsium_canescens,8774305,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,139.2,1152,flower,2024-04-16,04:48:46,False
,N.A.,Cirsium_canescens,8774309,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,286,1332,flower,2024-04-16,04:48:47,False
,N.A.,Cirsium_canescens,8774314,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,296,1388,flower,2024-04-16,04:48:47,False
,N.A.,Cirsium_canescens,8774321,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,1028,1314,flower,2024-04-16,04:48:48,False
,N.A.,Cirsium_canescens,8774342,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,530,672,bud,2024-04-16,04:48:54,False
,N.A.,Cirsium_canescens,8774347,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,820,338,bud,2024-04-16,04:48:55,False
,N.A.,Cirsium_canescens,8774358,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,896,818,bud,2024-04-16,04:48:58,False
,N.A.,Cirsium_canescens,8774360,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,A1ACN71VRXCMTG,20283,False,836,912,bud,2024-04-16,04:48:59,False
N.A,Cirsium_canescens,8774394,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,2,1,1,False,2,6,A1PXQV8LSQAWGQ,20586,40.76,2024-04-16,04:49:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774291,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1PXQV8LSQAWGQ,20586,False,650,1280,bud,2024-04-16,04:48:44,False
,N.A.,Cirsium_canescens,8774319,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1PXQV8LSQAWGQ,20586,False,794,866,bud,2024-04-16,04:48:48,False
,N.A.,Cirsium_canescens,8774372,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1PXQV8LSQAWGQ,20586,False,1010,793,flower,2024-04-16,04:49:04,False
,N.A.,Cirsium_canescens,8774393,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A1PXQV8LSQAWGQ,20586,False,1010,605,fruit,2024-04-16,04:49:10,False
N.A,Cirsium_canescens,8774325,306717,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.6780500.jpg,0,2,0,False,1,3,A1EUVGDX8W04E5,19995,8.24,2024-04-16,04:48:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774310,306717,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.6780500.jpg,A1EUVGDX8W04E5,19995,False,872,854,flower,2024-04-16,04:48:47,False
,N.A.,Cirsium_canescens,8774317,306717,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.6780500.jpg,A1EUVGDX8W04E5,19995,False,1158,1730,flower,2024-04-16,04:48:47,False
N.A,Cirsium_canescens,8774439,306722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13006275.jpg,3,3,0,False,1,4,A1EUVGDX8W04E5,19995,30.64,2024-04-16,04:49:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8774373,306722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13006275.jpg,A1EUVGDX8W04E5,19995,False,600,1600,flower,2024-04-16,04:49:04,False
,N.A.,Cirsium_canescens,8774379,306722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13006275.jpg,A1EUVGDX8W04E5,19995,False,406.6666666666667,1666.6666666666667,flower,2024-04-16,04:49:06,False
,N.A.,Cirsium_canescens,8774388,306722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13006275.jpg,A1EUVGDX8W04E5,19995,False,489.3333333333333,1653.3333333333333,flower,2024-04-16,04:49:08,False
