coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Cirsium_canescens,8763117,306642,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477774.jpg,A36XCG66ZKGJ5M,19768,False,659,566,flower,2024-04-16,04:00:32,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763207,306642,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477774.jpg,A36XCG66ZKGJ5M,19768,False,607,782,bud,2024-04-16,04:00:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763219,306642,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477774.jpg,A36XCG66ZKGJ5M,19768,False,615,1030,bud,2024-04-16,04:00:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763167,306667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1576484.jpg,A1VVUAOTGSUD0Y,21573,False,273,472,flower,2024-04-16,04:00:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763172,306667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1576484.jpg,A1VVUAOTGSUD0Y,21573,False,437,530,flower,2024-04-16,04:00:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763206,306667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1576484.jpg,A1VVUAOTGSUD0Y,21573,False,631,473,flower,2024-04-16,04:00:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763283,306774,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.25233442.jpg,A36XCG66ZKGJ5M,19768,False,682,1520,flower,2024-04-16,04:01:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763296,306774,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.25233442.jpg,A36XCG66ZKGJ5M,19768,False,706,1420,bud,2024-04-16,04:01:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763307,306665,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1566592.jpg,A1VVUAOTGSUD0Y,21573,False,534,241,flower,2024-04-16,04:01:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763311,306665,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1566592.jpg,A1VVUAOTGSUD0Y,21573,False,748,262,flower,2024-04-16,04:01:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763314,306665,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1566592.jpg,A1VVUAOTGSUD0Y,21573,False,557,421,flower,2024-04-16,04:01:25,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763380,306775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27173189.jpg,A36XCG66ZKGJ5M,19768,False,464,428,fruit,2024-04-16,04:01:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763393,306775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27173189.jpg,A36XCG66ZKGJ5M,19768,False,560,355,bud,2024-04-16,04:01:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763397,306775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27173189.jpg,A36XCG66ZKGJ5M,19768,False,593,477,bud,2024-04-16,04:01:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763425,306775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27173189.jpg,A36XCG66ZKGJ5M,19768,False,821,592,bud,2024-04-16,04:01:52,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763402,306652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321868.jpg,A1VVUAOTGSUD0Y,21573,False,661,1230,flower,2024-04-16,04:01:47,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763407,306652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321868.jpg,A1VVUAOTGSUD0Y,21573,False,563,1080,flower,2024-04-16,04:01:47,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763423,306652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321868.jpg,A1VVUAOTGSUD0Y,21573,False,480,1190,bud,2024-04-16,04:01:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763464,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,A1VVUAOTGSUD0Y,21573,False,520,400,bud,2024-04-16,04:02:01,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763465,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,A1VVUAOTGSUD0Y,21573,False,586,462,bud,2024-04-16,04:02:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763469,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,A1VVUAOTGSUD0Y,21573,False,684,466,bud,2024-04-16,04:02:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763479,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,A1VVUAOTGSUD0Y,21573,False,435,419,flower,2024-04-16,04:02:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763482,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,A1VVUAOTGSUD0Y,21573,False,485,521,flower,2024-04-16,04:02:06,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763502,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,A1VVUAOTGSUD0Y,21573,False,901,488,bud,2024-04-16,04:02:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763525,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,A1VVUAOTGSUD0Y,21573,False,1140,611,bud,2024-04-16,04:02:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763485,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,A36XCG66ZKGJ5M,19768,False,732,341,flower,2024-04-16,04:02:06,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763630,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,A36XCG66ZKGJ5M,19768,False,774,601,fruit,2024-04-16,04:02:37,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763651,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,A36XCG66ZKGJ5M,19768,False,707,684,bud,2024-04-16,04:02:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763675,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,A36XCG66ZKGJ5M,19768,False,622,875,fruit,2024-04-16,04:02:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763665,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,A1VVUAOTGSUD0Y,21573,True,1020,615,flower,2024-04-16,04:02:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763689,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,A1VVUAOTGSUD0Y,21573,True,1100,358,fruit,2024-04-16,04:02:50,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763691,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,A1VVUAOTGSUD0Y,21573,True,1050,407,fruit,2024-04-16,04:02:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763700,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,A1VVUAOTGSUD0Y,21573,True,937,706,fruit,2024-04-16,04:02:52,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763704,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,A1VVUAOTGSUD0Y,21573,True,1020,645,fruit,2024-04-16,04:02:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763712,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,A1VVUAOTGSUD0Y,21573,True,1160,513,flower,2024-04-16,04:02:55,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763717,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,A1VVUAOTGSUD0Y,21573,True,927,502,flower,2024-04-16,04:02:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763743,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,A1VVUAOTGSUD0Y,21573,True,999,991,bud,2024-04-16,04:03:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763730,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,A36XCG66ZKGJ5M,19768,False,872,767,bud,2024-04-16,04:02:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763763,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,A36XCG66ZKGJ5M,19768,False,879,967,flower,2024-04-16,04:03:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763771,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,A36XCG66ZKGJ5M,19768,False,1140,1170,flower,2024-04-16,04:03:06,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763777,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,A36XCG66ZKGJ5M,19768,False,1070,1280,flower,2024-04-16,04:03:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763782,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,A36XCG66ZKGJ5M,19768,False,845,1330,flower,2024-04-16,04:03:08,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763823,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,A36XCG66ZKGJ5M,19768,False,1060,1040,bud,2024-04-16,04:03:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763831,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,A1VVUAOTGSUD0Y,21573,False,267,475,flower,2024-04-16,04:03:18,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763841,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,A1VVUAOTGSUD0Y,21573,False,256,582,bud,2024-04-16,04:03:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763863,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,A1VVUAOTGSUD0Y,21573,False,201,337,flower,2024-04-16,04:03:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764031,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,A1VVUAOTGSUD0Y,21573,False,243,1080,bud,2024-04-16,04:03:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764045,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,A1VVUAOTGSUD0Y,21573,False,325,1300,flower,2024-04-16,04:04:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764058,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,A1VVUAOTGSUD0Y,21573,False,350,1590,fruit,2024-04-16,04:04:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764067,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,A1VVUAOTGSUD0Y,21573,False,258,1700,fruit,2024-04-16,04:04:08,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763873,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,A36XCG66ZKGJ5M,19768,False,248,349,flower,2024-04-16,04:03:26,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763883,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,A36XCG66ZKGJ5M,19768,False,431,493,flower,2024-04-16,04:03:29,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763930,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,A36XCG66ZKGJ5M,19768,False,390,245,flower,2024-04-16,04:03:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8763973,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,A36XCG66ZKGJ5M,19768,False,256,643,fruit,2024-04-16,04:03:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764014,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,A36XCG66ZKGJ5M,19768,False,174,983,bud,2024-04-16,04:03:55,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764023,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,A36XCG66ZKGJ5M,19768,False,201,1070,bud,2024-04-16,04:03:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764028,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,A36XCG66ZKGJ5M,19768,False,297,749,bud,2024-04-16,04:03:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764038,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,A36XCG66ZKGJ5M,19768,False,485,574,bud,2024-04-16,04:04:01,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764104,306766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21995740.jpg,A36XCG66ZKGJ5M,19768,False,808,684,flower,2024-04-16,04:04:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764191,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,A36XCG66ZKGJ5M,19768,True,757,365,flower,2024-04-16,04:04:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764225,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,A36XCG66ZKGJ5M,19768,True,623,885,fruit,2024-04-16,04:04:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764232,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,A36XCG66ZKGJ5M,19768,True,701,686,fruit,2024-04-16,04:04:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8764238,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,A36XCG66ZKGJ5M,19768,True,747,629,fruit,2024-04-16,04:04:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8770303,306763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974467.jpg,A1PXQV8LSQAWGQ,20586,False,413,218,flower,2024-04-16,04:27:39,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8770308,306763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974467.jpg,A1PXQV8LSQAWGQ,20586,False,519,362,flower,2024-04-16,04:27:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8770315,306763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974467.jpg,A1PXQV8LSQAWGQ,20586,False,358,399,flower,2024-04-16,04:27:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8770324,306763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974467.jpg,A1PXQV8LSQAWGQ,20586,False,277,512,flower,2024-04-16,04:27:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8770757,306744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14683639.jpg,A1PXQV8LSQAWGQ,20586,False,293.3333333333333,497.3333333333333,flower,2024-04-16,04:29:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8770759,306744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14683639.jpg,A1PXQV8LSQAWGQ,20586,False,378.6666666666667,588,flower,2024-04-16,04:29:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8770874,306744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14683639.jpg,A1PXQV8LSQAWGQ,20586,False,492,252,fruit,2024-04-16,04:30:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8770883,306744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14683639.jpg,A1PXQV8LSQAWGQ,20586,False,1022.6666666666666,317.3333333333333,fruit,2024-04-16,04:30:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771036,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,A1PXQV8LSQAWGQ,20586,False,950,406,flower,2024-04-16,04:31:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771040,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,A1PXQV8LSQAWGQ,20586,False,965,575,flower,2024-04-16,04:31:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771558,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,A1PXQV8LSQAWGQ,20586,False,765,575,bud,2024-04-16,04:33:52,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771101,306718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12490030.jpg,A1EUVGDX8W04E5,19995,False,912,634.4,flower,2024-04-16,04:31:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771103,306718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12490030.jpg,A1EUVGDX8W04E5,19995,False,1016,584.8,flower,2024-04-16,04:31:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771106,306718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12490030.jpg,A1EUVGDX8W04E5,19995,False,1048,673.6,flower,2024-04-16,04:31:21,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771249,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,632,628,bud,2024-04-16,04:31:52,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771253,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,392,706.6666666666666,bud,2024-04-16,04:31:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771259,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,414.6666666666667,445.3333333333333,bud,2024-04-16,04:31:54,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771263,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,442.6666666666667,828,bud,2024-04-16,04:31:55,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771269,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,882.6666666666666,552,bud,2024-04-16,04:31:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771283,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,1185.3333333333333,382.6666666666667,fruit,2024-04-16,04:32:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771287,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,569.3333333333334,262.6666666666667,fruit,2024-04-16,04:32:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771291,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,1273.3333333333333,592,fruit,2024-04-16,04:32:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771293,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,616,514.6666666666666,fruit,2024-04-16,04:32:06,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771300,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,640,480,flower,2024-04-16,04:32:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771307,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,228,441.3333333333333,flower,2024-04-16,04:32:10,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771312,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,272,438.6666666666667,flower,2024-04-16,04:32:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771319,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,206.66666666666666,438.6666666666667,flower,2024-04-16,04:32:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771332,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,A1VNLG8WJS0FB0,19671,False,550,958,flower,2024-04-16,04:32:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
N.A.,Cirsium_canescens,8771407,306731,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860288.jpg,A1VNLG8WJS0FB0,19671,False,622,672,flower,2024-04-16,04:32:35,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,False
