coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1558854,Cirsium_canescens,8749385,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,1,2,0,FALSE,1,6,A3RB03DKNL1OC8,21455,27.03,2024/4/16,2:54:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1388844,Cirsium_canescens,8749737,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,0,0,9,FALSE,2,7,A8X0BIMWYHBRU,21322,188.89,2024/4/16,2:56:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1556046,Cirsium_canescens,8749594,306662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1556046.jpg,5,2,2,FALSE,1,7,A3RB03DKNL1OC8,21455,65.15,2024/4/16,2:55:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1496252,Cirsium_canescens,8749836,306661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1496252.jpg,2,6,0,FALSE,1,8,A3RB03DKNL1OC8,21455,57.2,2024/4/16,2:57:00,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1558854,Cirsium_canescens,8749957,306663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1558854.jpg,1,2,0,TRUE,1,9,A3RB03DKNL1OC8,21455,25.61,2024/4/16,2:57:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1433720,Cirsium_canescens,8750743,306658,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1433720.jpg,0,2,1,FALSE,2,8,A8X0BIMWYHBRU,21322,226.69,2024/4/16,3:00:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1563650,Cirsium_canescens,8750041,306664,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1563650.jpg,1,3,0,FALSE,1,10,A3RB03DKNL1OC8,21455,14.39,2024/4/16,2:57:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896413,Cirsium_canescens,8750889,306753,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896413.jpg,4,5,0,FALSE,2,2,A3RB03DKNL1OC8,21455,5.66,2024/4/16,3:01:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16905733,Cirsium_canescens,8750798,306759,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16905733.jpg,0,0,1,FALSE,2,9,A8X0BIMWYHBRU,21322,19.31,2024/4/16,3:00:47,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
15055865,Cirsium_canescens,8750988,306750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15055865.jpg,0,0,4,FALSE,1,2,A3RB03DKNL1OC8,21455,23.87,2024/4/16,3:01:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1453219,Cirsium_canescens,8751028,306660,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453219.jpg,2,0,2,FALSE,2,10,A8X0BIMWYHBRU,21322,58.5,2024/4/16,3:01:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896414,Cirsium_canescens,8751212,306754,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896414.jpg,0,1,3,FALSE,1,3,A3RB03DKNL1OC8,21455,65.73,2024/4/16,3:02:54,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
15186381,Cirsium_canescens,8751299,306752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15186381.jpg,0,5,0,FALSE,1,4,A3RB03DKNL1OC8,21455,25.51,2024/4/16,3:03:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16904579,Cirsium_canescens,8751362,306758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16904579.jpg,1,2,0,FALSE,1,5,A3RB03DKNL1OC8,21455,12.8,2024/4/16,3:03:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
20327200,Cirsium_canescens,8751528,306761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.20327200.jpg,5,8,0,FALSE,1,6,A3RB03DKNL1OC8,21455,43.02,2024/4/16,3:04:28,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
15085007,Cirsium_canescens,8751704,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,1,4,0,FALSE,1,7,A3RB03DKNL1OC8,21455,42.23,2024/4/16,3:05:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
18944563,Cirsium_canescens,8751779,306760,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.18944563.jpg,2,3,0,FALSE,1,8,A3RB03DKNL1OC8,21455,15.89,2024/4/16,3:05:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21974461,Cirsium_canescens,8751896,306762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974461.jpg,7,5,0,FALSE,1,9,A3RB03DKNL1OC8,21455,33.37,2024/4/16,3:06:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
20327200,Cirsium_canescens,8751998,306761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.20327200.jpg,9,7,0,TRUE,1,10,A3RB03DKNL1OC8,21455,34.96,2024/4/16,3:06:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14824611,Cirsium_canescens,,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,1,2,0,FALSE,1,1,A1NS92LCRMQOV,21426,0,,,,FALSE
13862426,Cirsium_canescens,8757114,306733,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13862426.jpg,0,4,0,FALSE,1,1,A2QXWED78VRCMQ,21480,32.85,2024/4/16,3:28:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885287,Cirsium_canescens,8757218,306739,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885287.jpg,3,1,0,FALSE,1,2,A2QXWED78VRCMQ,21480,21.79,2024/4/16,3:29:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13862732,Cirsium_canescens,8757322,306734,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13862732.jpg,0,4,0,FALSE,1,3,A2QXWED78VRCMQ,21480,23.92,2024/4/16,3:29:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860290,Cirsium_canescens,8757471,306732,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860290.jpg,2,3,0,FALSE,1,4,A2QXWED78VRCMQ,21480,34.51,2024/4/16,3:30:13,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863210,Cirsium_canescens,8757556,306737,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863210.jpg,0,2,0,FALSE,1,5,A2QXWED78VRCMQ,21480,23.9,2024/4/16,3:30:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863069,Cirsium_canescens,8757659,306735,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863069.jpg,0,5,0,FALSE,1,6,A2QXWED78VRCMQ,21480,22.95,2024/4/16,3:31:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863185,Cirsium_canescens,8757828,306736,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863185.jpg,3,5,0,FALSE,1,7,A2QXWED78VRCMQ,21480,32.2,2024/4/16,3:31:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13862426,Cirsium_canescens,8757942,306733,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13862426.jpg,2,3,0,TRUE,1,8,A2QXWED78VRCMQ,21480,29.81,2024/4/16,3:32:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13863370,Cirsium_canescens,8758061,306738,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13863370.jpg,1,6,0,FALSE,1,9,A2QXWED78VRCMQ,21480,32.6,2024/4/16,3:32:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885289,Cirsium_canescens,8758111,306740,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885289.jpg,0,4,0,FALSE,1,10,A2QXWED78VRCMQ,21480,19.16,2024/4/16,3:33:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1684575,Cirsium_canescens,8761216,306673,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1684575.jpg,0,2,8,FALSE,1,1,A36XCG66ZKGJ5M,19768,51.73,2024/4/16,3:51:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1740124,Cirsium_canescens,8761367,306676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1740124.jpg,2,2,0,FALSE,1,2,A36XCG66ZKGJ5M,19768,51.73,2024/4/16,3:51:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1635302,Cirsium_canescens,8761459,306671,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1635302.jpg,0,8,0,FALSE,1,3,A36XCG66ZKGJ5M,19768,32.26,2024/4/16,3:52:32,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477802,Cirsium_canescens,8761669,306643,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477802.jpg,3,1,0,FALSE,1,1,A36ADZHZFFDEQA,21574,25.49,2024/4/16,3:53:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477804,Cirsium_canescens,,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,2,0,1,FALSE,1,2,A36ADZHZFFDEQA,21574,0,,,,FALSE
1740669,Cirsium_canescens,8761826,306677,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1740669.jpg,0,2,0,FALSE,1,4,A36XCG66ZKGJ5M,19768,126.53,2024/4/16,3:54:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1707867,Cirsium_canescens,8761910,306674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1707867.jpg,0,0,3,FALSE,1,5,A36XCG66ZKGJ5M,19768,35.57,2024/4/16,3:55:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1655792,Cirsium_canescens,8761954,306672,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1655792.jpg,0,4,0,FALSE,1,6,A36XCG66ZKGJ5M,19768,23.91,2024/4/16,3:55:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1581863,Cirsium_canescens,8762143,306670,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1581863.jpg,0,6,2,FALSE,1,7,A36XCG66ZKGJ5M,19768,59.15,2024/4/16,3:56:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1580031,Cirsium_canescens,8762675,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,1,5,0,FALSE,1,1,A1VVUAOTGSUD0Y,21573,131.16,2024/4/16,3:58:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1739046,Cirsium_canescens,8762287,306675,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1739046.jpg,1,2,0,FALSE,1,8,A36XCG66ZKGJ5M,19768,32.39,2024/4/16,3:57:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1740124,Cirsium_canescens,8762423,306676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1740124.jpg,2,2,0,TRUE,1,9,A36XCG66ZKGJ5M,19768,26.18,2024/4/16,3:57:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1767075,Cirsium_canescens,8762556,306678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1767075.jpg,1,7,0,FALSE,1,10,A36XCG66ZKGJ5M,19768,30.84,2024/4/16,3:58:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21995707,Cirsium_canescens,8762946,306765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21995707.jpg,0,4,1,FALSE,2,1,A36XCG66ZKGJ5M,19768,75.96,2024/4/16,3:59:43,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1323812,Cirsium_canescens,8762857,306653,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1323812.jpg,1,4,0,FALSE,1,2,A1VVUAOTGSUD0Y,21573,40.11,2024/4/16,3:59:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1579054,Cirsium_canescens,8763037,306668,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1579054.jpg,1,3,0,FALSE,1,3,A1VVUAOTGSUD0Y,21573,43.28,2024/4/16,4:00:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477770,Cirsium_canescens,8763097,306641,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477770.jpg,0,1,2,FALSE,2,2,A36XCG66ZKGJ5M,19768,37.79,2024/4/16,4:00:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1386924,Cirsium_canescens,8763132,306654,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386924.jpg,2,1,0,FALSE,1,4,A1VVUAOTGSUD0Y,21573,29.28,2024/4/16,4:00:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477774,Cirsium_canescens,8763238,306642,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477774.jpg,2,1,0,FALSE,2,3,A36XCG66ZKGJ5M,19768,38.34,2024/4/16,4:01:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1576484,Cirsium_canescens,8763284,306667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1576484.jpg,0,3,0,FALSE,1,5,A1VVUAOTGSUD0Y,21573,37.54,2024/4/16,4:01:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
25233442,Cirsium_canescens,8763340,306774,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.25233442.jpg,1,1,0,FALSE,2,4,A36XCG66ZKGJ5M,19768,26.05,2024/4/16,4:01:30,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1566592,Cirsium_canescens,8763349,306665,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1566592.jpg,0,3,0,FALSE,1,6,A1VVUAOTGSUD0Y,21573,15.02,2024/4/16,4:01:33,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27173189,Cirsium_canescens,8763450,306775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27173189.jpg,3,0,1,FALSE,2,5,A36XCG66ZKGJ5M,19768,26.98,2024/4/16,4:01:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1321868,Cirsium_canescens,8763442,306652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321868.jpg,1,2,0,FALSE,1,7,A1VVUAOTGSUD0Y,21573,21.72,2024/4/16,4:01:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1571039,Cirsium_canescens,8763558,306666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1571039.jpg,5,2,0,FALSE,1,8,A1VVUAOTGSUD0Y,21573,27.82,2024/4/16,4:02:25,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27603386,Cirsium_canescens,8763685,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,1,1,2,FALSE,2,6,A36XCG66ZKGJ5M,19768,47.67,2024/4/16,4:02:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1580031,Cirsium_canescens,8763798,306669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1580031.jpg,1,3,4,TRUE,1,9,A1VVUAOTGSUD0Y,21573,46.19,2024/4/16,4:03:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21997692,Cirsium_canescens,8763843,306767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21997692.jpg,2,4,0,FALSE,2,7,A36XCG66ZKGJ5M,19768,30.96,2024/4/16,4:03:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1386963,Cirsium_canescens,8764103,306655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1386963.jpg,2,3,2,FALSE,1,10,A1VVUAOTGSUD0Y,21573,67.23,2024/4/16,4:04:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
22511076,Cirsium_canescens,8764081,306768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.22511076.jpg,4,3,1,FALSE,2,8,A36XCG66ZKGJ5M,19768,50.34,2024/4/16,4:04:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21995740,Cirsium_canescens,8764150,306766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21995740.jpg,0,1,0,FALSE,2,9,A36XCG66ZKGJ5M,19768,13.1,2024/4/16,4:04:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27603386,Cirsium_canescens,8764265,306778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27603386.jpg,0,1,3,TRUE,2,10,A36XCG66ZKGJ5M,19768,25.66,2024/4/16,4:04:53,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21974467,Cirsium_canescens,8770332,306763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974467.jpg,0,4,0,FALSE,1,1,A1PXQV8LSQAWGQ,20586,54.15,2024/4/16,4:27:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14683639,Cirsium_canescens,8770885,306744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14683639.jpg,0,2,2,FALSE,1,2,A1PXQV8LSQAWGQ,20586,154.57,2024/4/16,4:30:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14824611,Cirsium_canescens,8771563,306749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14824611.jpg,1,2,0,FALSE,1,3,A1PXQV8LSQAWGQ,20586,205.53,2024/4/16,4:33:54,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12490030,Cirsium_canescens,8771111,306718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12490030.jpg,0,3,0,FALSE,1,1,A1EUVGDX8W04E5,19995,11.51,2024/4/16,4:31:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860278,Cirsium_canescens,8771343,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,5,5,4,FALSE,1,1,A1VNLG8WJS0FB0,19671,42.79,2024/4/16,4:32:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860288,Cirsium_canescens,8771420,306731,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860288.jpg,3,2,0,FALSE,1,2,A1VNLG8WJS0FB0,19671,21.46,2024/4/16,4:32:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860276,Cirsium_canescens,8771469,306727,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860276.jpg,0,0,6,FALSE,1,3,A1VNLG8WJS0FB0,19671,22.55,2024/4/16,4:33:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860271,Cirsium_canescens,8771535,306725,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860271.jpg,2,2,1,FALSE,1,4,A1VNLG8WJS0FB0,19671,29.35,2024/4/16,4:33:41,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860287,Cirsium_canescens,8771575,306730,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860287.jpg,2,1,1,FALSE,1,5,A1VNLG8WJS0FB0,19671,13.01,2024/4/16,4:33:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885290,Cirsium_canescens,8771600,306741,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885290.jpg,0,2,0,FALSE,1,6,A1VNLG8WJS0FB0,19671,7.96,2024/4/16,4:34:10,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885291,Cirsium_canescens,8771641,306742,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885291.jpg,0,2,5,FALSE,1,7,A1VNLG8WJS0FB0,19671,12.31,2024/4/16,4:34:26,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13885292,Cirsium_canescens,8771949,306743,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13885292.jpg,1,1,0,FALSE,1,4,A1PXQV8LSQAWGQ,20586,136.59,2024/4/16,4:36:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860278,Cirsium_canescens,8771728,306728,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860278.jpg,6,2,4,TRUE,1,8,A1VNLG8WJS0FB0,19671,29.84,2024/4/16,4:34:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860283,Cirsium_canescens,8771815,306729,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860283.jpg,1,2,1,FALSE,1,9,A1VNLG8WJS0FB0,19671,31.11,2024/4/16,4:35:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860273,Cirsium_canescens,8771868,306726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860273.jpg,3,2,1,FALSE,1,10,A1VNLG8WJS0FB0,19671,12.17,2024/4/16,4:35:47,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751197,Cirsium_canescens,8771971,306709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751197.jpg,2,1,0,FALSE,2,1,A1VNLG8WJS0FB0,19671,17.43,2024/4/16,4:36:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4750917,Cirsium_canescens,8772023,306706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750917.jpg,2,3,0,FALSE,2,2,A1VNLG8WJS0FB0,19671,11.18,2024/4/16,4:36:35,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751014,Cirsium_canescens,8772101,306708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751014.jpg,1,3,1,FALSE,2,3,A1VNLG8WJS0FB0,19671,19.57,2024/4/16,4:36:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751514,Cirsium_canescens,8772148,306710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751514.jpg,0,1,0,FALSE,2,4,A1VNLG8WJS0FB0,19671,11.89,2024/4/16,4:37:14,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21994660,Cirsium_canescens,8772266,306764,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21994660.jpg,7,1,0,FALSE,1,5,A1PXQV8LSQAWGQ,20586,91.57,2024/4/16,4:37:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4748987,Cirsium_canescens,8772332,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,0,2,2,FALSE,2,5,A1VNLG8WJS0FB0,19671,55.33,2024/4/16,4:38:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14700681,Cirsium_canescens,8772411,306745,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14700681.jpg,0,2,0,FALSE,1,6,A1PXQV8LSQAWGQ,20586,39.31,2024/4/16,4:38:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4750918,Cirsium_canescens,8772405,306707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750918.jpg,0,1,1,FALSE,2,6,A1VNLG8WJS0FB0,19671,17.87,2024/4/16,4:38:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4750029,Cirsium_canescens,8772454,306705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4750029.jpg,2,3,0,FALSE,2,7,A1VNLG8WJS0FB0,19671,11.27,2024/4/16,4:38:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4751514,Cirsium_canescens,8772503,306710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4751514.jpg,1,1,0,TRUE,2,8,A1VNLG8WJS0FB0,19671,13.98,2024/4/16,4:39:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
