coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_tracyi,8623561,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,21:00:53,True
,N.A.,Cirsium_tracyi,8899173,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A3BU69EKYL6SH3,11662,False,944,676,bud,2024-04-16,14:18:20,False
,N.A.,Cirsium_tracyi,8899184,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A3BU69EKYL6SH3,11662,False,830,929,bud,2024-04-16,14:18:23,False
,N.A.,Cirsium_tracyi,8899188,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A3BU69EKYL6SH3,11662,False,915,907,bud,2024-04-16,14:18:24,False
,N.A.,Cirsium_tracyi,8899192,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A3BU69EKYL6SH3,11662,False,1170,1260,fruit,2024-04-16,14:18:26,False
,N.A.,Cirsium_tracyi,8899194,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A3BU69EKYL6SH3,11662,False,1090,1040,fruit,2024-04-16,14:18:27,False
,N.A.,Cirsium_tracyi,8899206,307708,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862779.jpg,A3BU69EKYL6SH3,11662,False,797,1330,bud,2024-04-16,14:18:30,False
N.A,Cirsium_tracyi,8899151,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,1,0,3,True,3,8,A2JWU5GINFTOXT,9433,13.87,2024-04-16,14:18:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_tracyi,8899118,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2JWU5GINFTOXT,9433,True,1080,599,fruit,2024-04-16,14:18:04,False
N.A.,Cirsium_tracyi,8899122,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2JWU5GINFTOXT,9433,True,1000,555,fruit,2024-04-16,14:18:05,False
N.A.,Cirsium_tracyi,8899123,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2JWU5GINFTOXT,9433,True,840,464,fruit,2024-04-16,14:18:06,False
N.A.,Cirsium_tracyi,8899142,307715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.14700258.jpg,A2JWU5GINFTOXT,9433,True,815,1240,bud,2024-04-16,14:18:12,False
N.A,Cirsium_tracyi,8899129,307647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477632.jpg,0,1,0,False,2,6,A2Q30K1A0AQ16Q,20721,6.0,2024-04-16,14:18:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899126,307647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477632.jpg,A2Q30K1A0AQ16Q,20721,False,651.2,1056,flower,2024-04-16,14:18:07,False
N.A,Cirsium_tracyi,8899157,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,0,1,0,False,2,7,A2Q30K1A0AQ16Q,20721,6.53,2024-04-16,14:18:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899140,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,A2Q30K1A0AQ16Q,20721,False,875.2,1376,flower,2024-04-16,14:18:11,False
N.A,Cirsium_tracyi,8899213,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,0,1,0,False,2,8,A2Q30K1A0AQ16Q,20721,13.8,2024-04-16,14:18:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899170,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,A2Q30K1A0AQ16Q,20721,False,747.2,816,flower,2024-04-16,14:18:20,False
N.A,Cirsium_tracyi,8899209,307713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,0,1,1,False,3,9,A2JWU5GINFTOXT,9433,14.28,2024-04-16,14:18:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899181,307713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,A2JWU5GINFTOXT,9433,False,590,1780,fruit,2024-04-16,14:18:22,False
,N.A.,Cirsium_tracyi,8899190,307713,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13885498.jpg,A2JWU5GINFTOXT,9433,False,423,1790,flower,2024-04-16,14:18:25,False
N.A,Cirsium_tracyi,8899308,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,6,1,0,False,1,2,A2Q99XBBVXFPG7,19839,47.49,2024-04-16,14:19:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899196,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,A2Q99XBBVXFPG7,19839,False,1030,384,flower,2024-04-16,14:18:27,False
,N.A.,Cirsium_tracyi,8899218,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,A2Q99XBBVXFPG7,19839,False,897,349,bud,2024-04-16,14:18:33,False
,N.A.,Cirsium_tracyi,8899220,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,A2Q99XBBVXFPG7,19839,False,890,421,bud,2024-04-16,14:18:33,False
,N.A.,Cirsium_tracyi,8899232,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,A2Q99XBBVXFPG7,19839,False,953,768,bud,2024-04-16,14:18:38,False
,N.A.,Cirsium_tracyi,8899240,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,A2Q99XBBVXFPG7,19839,False,625,856,bud,2024-04-16,14:18:39,False
,N.A.,Cirsium_tracyi,8899251,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,A2Q99XBBVXFPG7,19839,False,646,1190,bud,2024-04-16,14:18:44,False
,N.A.,Cirsium_tracyi,8899279,307692,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860553.jpg,A2Q99XBBVXFPG7,19839,False,439,1470,bud,2024-04-16,14:18:52,False
N.A,Cirsium_tracyi,8899237,307647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477632.jpg,0,1,0,True,2,9,A2Q30K1A0AQ16Q,20721,6.27,2024-04-16,14:18:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_tracyi,8899224,307647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477632.jpg,A2Q30K1A0AQ16Q,20721,True,987.2,752,flower,2024-04-16,14:18:35,False
N.A,Cirsium_tracyi,8899304,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,9,0,1,False,3,10,A2JWU5GINFTOXT,9433,27.68,2024-04-16,14:19:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899239,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,910,626,bud,2024-04-16,14:18:39,False
,N.A.,Cirsium_tracyi,8899243,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,802,610,bud,2024-04-16,14:18:40,False
,N.A.,Cirsium_tracyi,8899245,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,633,1080,bud,2024-04-16,14:18:41,False
,N.A.,Cirsium_tracyi,8899248,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,237,1200,bud,2024-04-16,14:18:43,False
,N.A.,Cirsium_tracyi,8899258,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,294,1530,bud,2024-04-16,14:18:46,False
,N.A.,Cirsium_tracyi,8899260,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,244,1420,bud,2024-04-16,14:18:47,False
,N.A.,Cirsium_tracyi,8899277,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,490,1500,fruit,2024-04-16,14:18:51,False
,N.A.,Cirsium_tracyi,8899293,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,203,414,bud,2024-04-16,14:18:58,False
,N.A.,Cirsium_tracyi,8899298,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,184,315,bud,2024-04-16,14:19:00,False
,N.A.,Cirsium_tracyi,8899301,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2JWU5GINFTOXT,9433,False,666,439,bud,2024-04-16,14:19:02,False
N.A,Cirsium_tracyi,8899257,307691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860552.jpg,0,1,0,False,2,10,A2Q30K1A0AQ16Q,20721,5.89,2024-04-16,14:18:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899246,307691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860552.jpg,A2Q30K1A0AQ16Q,20721,False,619.2,656,flower,2024-04-16,14:18:42,False
N.A,Cirsium_tracyi,8899307,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,3,3,3,False,1,2,A3BU69EKYL6SH3,11662,24.17,2024-04-16,14:19:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899247,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,1090,403,fruit,2024-04-16,14:18:42,False
,N.A.,Cirsium_tracyi,8899250,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,857,541,fruit,2024-04-16,14:18:43,False
,N.A.,Cirsium_tracyi,8899252,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,1110,670,fruit,2024-04-16,14:18:44,False
,N.A.,Cirsium_tracyi,8899263,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,737,665,bud,2024-04-16,14:18:48,False
,N.A.,Cirsium_tracyi,8899268,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,731,787,bud,2024-04-16,14:18:49,False
,N.A.,Cirsium_tracyi,8899273,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,700,841,bud,2024-04-16,14:18:50,False
,N.A.,Cirsium_tracyi,8899283,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,1010,1030,flower,2024-04-16,14:18:54,False
,N.A.,Cirsium_tracyi,8899289,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,573,1310,flower,2024-04-16,14:18:57,False
,N.A.,Cirsium_tracyi,8899299,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,A3BU69EKYL6SH3,11662,False,188,783,flower,2024-04-16,14:19:01,False
N.A,Cirsium_tracyi,8899827,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,11,1,0,False,2,2,AIKRB1U3EGMQR,22321,165.06,2024-04-16,14:21:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899249,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,555,209,bud,2024-04-16,14:18:43,False
,N.A.,Cirsium_tracyi,8899255,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,729,552,bud,2024-04-16,14:18:46,False
,N.A.,Cirsium_tracyi,8899262,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,729,820,bud,2024-04-16,14:18:48,False
,N.A.,Cirsium_tracyi,8899303,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,438.6666666666667,1085.3333333333333,bud,2024-04-16,14:19:03,False
,N.A.,Cirsium_tracyi,8899309,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,840,1049.3333333333333,bud,2024-04-16,14:19:04,False
,N.A.,Cirsium_tracyi,8899328,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,929.3333333333334,1360,bud,2024-04-16,14:19:11,False
,N.A.,Cirsium_tracyi,8899332,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,1008,1268,bud,2024-04-16,14:19:13,False
,N.A.,Cirsium_tracyi,8899342,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,418.6666666666667,1546.6666666666667,bud,2024-04-16,14:19:18,False
,N.A.,Cirsium_tracyi,8899354,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,340,1586.6666666666667,bud,2024-04-16,14:19:22,False
,N.A.,Cirsium_tracyi,8899531,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,280,1520,flower,2024-04-16,14:20:14,False
,N.A.,Cirsium_tracyi,8899773,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,162.66666666666666,1520,bud,2024-04-16,14:21:11,False
,N.A.,Cirsium_tracyi,8899783,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,AIKRB1U3EGMQR,22321,False,425.3333333333333,1760,bud,2024-04-16,14:21:12,False
N.A,Cirsium_tracyi,8899296,307727,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.27189328.jpg,0,1,0,False,3,1,A2Q30K1A0AQ16Q,20721,5.41,2024-04-16,14:18:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899292,307727,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.27189328.jpg,A2Q30K1A0AQ16Q,20721,False,960,784,flower,2024-04-16,14:18:58,False
N.A,Cirsium_tracyi,8899321,307699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860568.jpg,0,1,0,False,3,2,A2Q30K1A0AQ16Q,20721,6.33,2024-04-16,14:19:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899305,307699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860568.jpg,A2Q30K1A0AQ16Q,20721,False,411.2,1072,flower,2024-04-16,14:19:03,False
N.A,Cirsium_tracyi,8899370,307697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860562.jpg,0,1,0,False,1,3,A2Q99XBBVXFPG7,19839,19.63,2024-04-16,14:19:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899327,307697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860562.jpg,A2Q99XBBVXFPG7,19839,False,973,493,flower,2024-04-16,14:19:10,False
N.A,Cirsium_tracyi,8899335,307723,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15923911.jpg,0,1,0,False,3,3,A2Q30K1A0AQ16Q,20721,6.47,2024-04-16,14:19:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899329,307723,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15923911.jpg,A2Q30K1A0AQ16Q,20721,False,939.2,1136,flower,2024-04-16,14:19:11,False
N.A,Cirsium_tracyi,8899355,307701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860570.jpg,0,1,0,False,3,4,A2Q30K1A0AQ16Q,20721,5.14,2024-04-16,14:19:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899347,307701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860570.jpg,A2Q30K1A0AQ16Q,20721,False,859.2,1392,flower,2024-04-16,14:19:19,False
N.A,Cirsium_tracyi,8899373,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,0,1,0,False,3,5,A2Q30K1A0AQ16Q,20721,6.51,2024-04-16,14:19:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899366,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,A2Q30K1A0AQ16Q,20721,False,731.2,968,flower,2024-04-16,14:19:26,False
N.A,Cirsium_tracyi,8899395,307695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860560.jpg,2,1,0,False,4,1,A2JWU5GINFTOXT,9433,22.95,2024-04-16,14:19:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899371,307695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860560.jpg,A2JWU5GINFTOXT,9433,False,1060,1150,flower,2024-04-16,14:19:28,False
,N.A.,Cirsium_tracyi,8899382,307695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860560.jpg,A2JWU5GINFTOXT,9433,False,1020,1280,bud,2024-04-16,14:19:33,False
,N.A.,Cirsium_tracyi,8899387,307695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860560.jpg,A2JWU5GINFTOXT,9433,False,723,1580,bud,2024-04-16,14:19:34,False
N.A,Cirsium_tracyi,8899396,307700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860569.jpg,0,1,0,False,3,6,A2Q30K1A0AQ16Q,20721,5.49,2024-04-16,14:19:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899388,307700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860569.jpg,A2Q30K1A0AQ16Q,20721,False,683.2,1648,flower,2024-04-16,14:19:34,False
N.A,Cirsium_tracyi,8899532,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,3,0,2,False,1,4,A2Q99XBBVXFPG7,19839,44.75,2024-04-16,14:20:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899404,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,A2Q99XBBVXFPG7,19839,False,1200,396,bud,2024-04-16,14:19:40,False
,N.A.,Cirsium_tracyi,8899413,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,A2Q99XBBVXFPG7,19839,False,1120,483,bud,2024-04-16,14:19:43,False
,N.A.,Cirsium_tracyi,8899474,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,A2Q99XBBVXFPG7,19839,False,908,1180,fruit,2024-04-16,14:20:00,False
,N.A.,Cirsium_tracyi,8899488,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,A2Q99XBBVXFPG7,19839,False,864,1070,fruit,2024-04-16,14:20:03,False
,N.A.,Cirsium_tracyi,8899510,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,A2Q99XBBVXFPG7,19839,False,583,1380,bud,2024-04-16,14:20:09,False
N.A,Cirsium_tracyi,8899416,307644,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477618.jpg,0,1,0,False,3,7,A2Q30K1A0AQ16Q,20721,6.34,2024-04-16,14:19:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899407,307644,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477618.jpg,A2Q30K1A0AQ16Q,20721,False,635.2,640,flower,2024-04-16,14:19:42,False
N.A,Cirsium_tracyi,8899441,307711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862996.jpg,1,0,0,False,1,3,A3BU69EKYL6SH3,11662,46.65,2024-04-16,14:19:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899422,307711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862996.jpg,A3BU69EKYL6SH3,11662,False,480,1700,bud,2024-04-16,14:19:47,False
N.A,Cirsium_tracyi,8899462,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,3,0,1,False,4,2,A2JWU5GINFTOXT,9433,18.27,2024-04-16,14:19:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8899424,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,A2JWU5GINFTOXT,9433,False,806,518,bud,2024-04-16,14:19:47,False
,N.A.,Cirsium_tracyi,8899428,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,A2JWU5GINFTOXT,9433,False,783,699,bud,2024-04-16,14:19:49,False
,N.A.,Cirsium_tracyi,8899434,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,A2JWU5GINFTOXT,9433,False,885,380,bud,2024-04-16,14:19:50,False
,N.A.,Cirsium_tracyi,8899448,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,A2JWU5GINFTOXT,9433,False,965,400,fruit,2024-04-16,14:19:53,False
