coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13860552,Cirsium_tracyi,8899257,307691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860552.jpg,0,1,0,FALSE,2,10,A2Q30K1A0AQ16Q,20721,5.89,2024/4/16,14:18:46,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13862532,Cirsium_tracyi,8899307,307706,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862532.jpg,3,3,3,FALSE,1,2,A3BU69EKYL6SH3,11662,24.17,2024/4/16,14:19:04,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860571,Cirsium_tracyi,8899827,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,11,1,0,FALSE,2,2,AIKRB1U3EGMQR,22321,165.06,2024/4/16,14:21:21,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
27189328,Cirsium_tracyi,8899296,307727,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.27189328.jpg,0,1,0,FALSE,3,1,A2Q30K1A0AQ16Q,20721,5.41,2024/4/16,14:18:59,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860568,Cirsium_tracyi,8899321,307699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860568.jpg,0,1,0,FALSE,3,2,A2Q30K1A0AQ16Q,20721,6.33,2024/4/16,14:19:07,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860562,Cirsium_tracyi,8899370,307697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860562.jpg,0,1,0,FALSE,1,3,A2Q99XBBVXFPG7,19839,19.63,2024/4/16,14:19:27,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
15923911,Cirsium_tracyi,8899335,307723,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15923911.jpg,0,1,0,FALSE,3,3,A2Q30K1A0AQ16Q,20721,6.47,2024/4/16,14:19:15,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860570,Cirsium_tracyi,8899355,307701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860570.jpg,0,1,0,FALSE,3,4,A2Q30K1A0AQ16Q,20721,5.14,2024/4/16,14:19:22,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
26744659,Cirsium_tracyi,8899373,307724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744659.jpg,0,1,0,FALSE,3,5,A2Q30K1A0AQ16Q,20721,6.51,2024/4/16,14:19:30,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860560,Cirsium_tracyi,8899395,307695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860560.jpg,2,1,0,FALSE,4,1,A2JWU5GINFTOXT,9433,22.95,2024/4/16,14:19:37,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860569,Cirsium_tracyi,8899396,307700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860569.jpg,0,1,0,FALSE,3,6,A2Q30K1A0AQ16Q,20721,5.49,2024/4/16,14:19:37,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860554,Cirsium_tracyi,8899532,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,3,0,2,FALSE,1,4,A2Q99XBBVXFPG7,19839,44.75,2024/4/16,14:20:14,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477618,Cirsium_tracyi,8899416,307644,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477618.jpg,0,1,0,FALSE,3,7,A2Q30K1A0AQ16Q,20721,6.34,2024/4/16,14:19:45,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13862996,Cirsium_tracyi,8899441,307711,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862996.jpg,1,0,0,FALSE,1,3,A3BU69EKYL6SH3,11662,46.65,2024/4/16,14:19:52,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
7836846,Cirsium_tracyi,8899462,307681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836846.jpg,3,0,1,FALSE,4,2,A2JWU5GINFTOXT,9433,18.27,2024/4/16,14:19:57,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860571,Cirsium_tracyi,8899442,307702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860571.jpg,0,1,0,FALSE,3,8,A2Q30K1A0AQ16Q,20721,5.2,2024/4/16,14:19:52,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
15923911,Cirsium_tracyi,8899469,307723,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15923911.jpg,0,1,0,TRUE,3,9,A2Q30K1A0AQ16Q,20721,6,2024/4/16,14:19:59,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13862995,Cirsium_tracyi,8899613,307710,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862995.jpg,3,2,4,FALSE,1,4,A3BU69EKYL6SH3,11662,41.37,2024/4/16,14:20:34,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
26744730,Cirsium_tracyi,8899500,307725,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744730.jpg,0,1,0,FALSE,3,10,A2Q30K1A0AQ16Q,20721,5.22,2024/4/16,14:20:05,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860413,Cirsium_tracyi,8899586,307684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860413.jpg,7,2,0,FALSE,4,3,A2JWU5GINFTOXT,9433,27,2024/4/16,14:20:26,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027019,Cirsium_tracyi,8899550,307664,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027019.jpg,0,1,0,FALSE,4,1,A2Q30K1A0AQ16Q,20721,5.03,2024/4/16,14:20:19,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860552,Cirsium_tracyi,8899807,307691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860552.jpg,1,0,8,FALSE,1,5,A2Q99XBBVXFPG7,19839,59.31,2024/4/16,14:21:17,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027021,Cirsium_tracyi,8899587,307666,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027021.jpg,0,2,0,FALSE,4,2,A2Q30K1A0AQ16Q,20721,6.84,2024/4/16,14:20:27,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6070847,Cirsium_tracyi,8899620,307678,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6070847.jpg,0,1,0,FALSE,4,3,A2Q30K1A0AQ16Q,20721,6.82,2024/4/16,14:20:35,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860562,Cirsium_tracyi,8899640,307697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860562.jpg,2,1,0,FALSE,4,4,A2JWU5GINFTOXT,9433,12.92,2024/4/16,14:20:41,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13862540,Cirsium_tracyi,8899823,307707,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862540.jpg,16,4,1,FALSE,1,5,A3BU69EKYL6SH3,11662,44.51,2024/4/16,14:21:20,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3026997,Cirsium_tracyi,8899645,307663,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3026997.jpg,0,1,0,FALSE,4,4,A2Q30K1A0AQ16Q,20721,5.66,2024/4/16,14:20:43,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6047607,Cirsium_tracyi,8899680,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,0,1,0,FALSE,4,5,A2Q30K1A0AQ16Q,20721,6.62,2024/4/16,14:20:51,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13081598,Cirsium_tracyi,8899821,307683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13081598.jpg,4,5,1,FALSE,4,5,A2JWU5GINFTOXT,9433,37.06,2024/4/16,14:21:20,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
3027020,Cirsium_tracyi,8899706,307665,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027020.jpg,0,1,0,FALSE,4,6,A2Q30K1A0AQ16Q,20721,5.46,2024/4/16,14:20:58,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6048918,Cirsium_tracyi,8899745,307677,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6048918.jpg,0,1,0,FALSE,4,7,A2Q30K1A0AQ16Q,20721,5.73,2024/4/16,14:21:05,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6088878,Cirsium_tracyi,8899781,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,0,1,0,FALSE,4,8,A2Q30K1A0AQ16Q,20721,5.78,2024/4/16,14:21:12,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1315957,Cirsium_tracyi,8899832,307662,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315957.jpg,0,1,0,FALSE,4,9,A2Q30K1A0AQ16Q,20721,8.58,2024/4/16,14:21:22,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860575,Cirsium_tracyi,8899883,307704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860575.jpg,3,0,1,FALSE,1,6,A3BU69EKYL6SH3,11662,16.89,2024/4/16,14:21:38,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
6047607,Cirsium_tracyi,8899861,307676,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6047607.jpg,0,1,0,TRUE,4,10,A2Q30K1A0AQ16Q,20721,8.06,2024/4/16,14:21:31,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860561,Cirsium_tracyi,8899972,307696,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860561.jpg,2,1,3,FALSE,1,6,A2Q99XBBVXFPG7,19839,41.76,2024/4/16,14:22:03,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860568,Cirsium_tracyi,8900523,307699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860568.jpg,2,2,1,FALSE,2,3,AIKRB1U3EGMQR,22321,188.54,2024/4/16,14:24:31,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
7836843,Cirsium_tracyi,8899914,307680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.7836843.jpg,0,0,6,FALSE,4,6,A2JWU5GINFTOXT,9433,21.93,2024/4/16,14:21:44,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477800,Cirsium_tracyi,8899920,307656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477800.jpg,0,1,0,FALSE,5,1,A2Q30K1A0AQ16Q,20721,6.07,2024/4/16,14:21:46,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13862956,Cirsium_tracyi,8899959,307709,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13862956.jpg,4,1,0,FALSE,1,7,A3BU69EKYL6SH3,11662,19.39,2024/4/16,14:21:59,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1305761,Cirsium_tracyi,8899943,307659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1305761.jpg,0,1,0,FALSE,5,2,A2Q30K1A0AQ16Q,20721,6.41,2024/4/16,14:21:53,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860563,Cirsium_tracyi,8899944,307698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860563.jpg,0,0,0,FALSE,4,7,A2JWU5GINFTOXT,9433,7.05,2024/4/16,14:21:53,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1307666,Cirsium_tracyi,8899971,307660,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1307666.jpg,0,1,0,FALSE,5,3,A2Q30K1A0AQ16Q,20721,6.85,2024/4/16,14:22:02,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
12899431,Cirsium_tracyi,8900044,307682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.12899431.jpg,3,0,5,FALSE,4,8,A2JWU5GINFTOXT,9433,26.1,2024/4/16,14:22:21,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477795,Cirsium_tracyi,8899990,307655,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477795.jpg,0,2,0,FALSE,5,4,A2Q30K1A0AQ16Q,20721,5.09,2024/4/16,14:22:08,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
27189328,Cirsium_tracyi,8900054,307727,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.27189328.jpg,4,2,0,FALSE,1,8,A3BU69EKYL6SH3,11662,23.69,2024/4/16,14:22:24,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477791,Cirsium_tracyi,8900025,307653,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477791.jpg,0,1,0,FALSE,5,5,A2Q30K1A0AQ16Q,20721,6.25,2024/4/16,14:22:16,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860560,Cirsium_tracyi,8900097,307695,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860560.jpg,1,2,0,FALSE,1,7,A2Q99XBBVXFPG7,19839,31.38,2024/4/16,14:22:37,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477794,Cirsium_tracyi,8900055,307654,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477794.jpg,0,2,0,FALSE,5,6,A2Q30K1A0AQ16Q,20721,6.97,2024/4/16,14:22:25,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1300971,Cirsium_tracyi,8900079,307658,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1300971.jpg,0,1,0,FALSE,5,7,A2Q30K1A0AQ16Q,20721,6.66,2024/4/16,14:22:33,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860579,Cirsium_tracyi,8900181,307705,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860579.jpg,5,1,3,FALSE,1,9,A3BU69EKYL6SH3,11662,39.86,2024/4/16,14:23:05,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477801,Cirsium_tracyi,8900109,307657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477801.jpg,0,1,0,FALSE,5,8,A2Q30K1A0AQ16Q,20721,7.15,2024/4/16,14:22:42,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
1315703,Cirsium_tracyi,8900132,307661,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.1315703.jpg,0,1,0,FALSE,5,9,A2Q30K1A0AQ16Q,20721,6.5,2024/4/16,14:22:50,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
13860554,Cirsium_tracyi,8900232,307693,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860554.jpg,5,1,0,TRUE,1,8,A2Q99XBBVXFPG7,19839,40.56,2024/4/16,14:23:19,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477727,Cirsium_tracyi,8900197,307648,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477727.jpg,1,3,3,FALSE,3,1,A14O5IIY74ZV0P,19301,531.12,2024/4/16,14:23:09,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
477801,Cirsium_tracyi,8900155,307657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477801.jpg,0,1,0,TRUE,5,10,A2Q30K1A0AQ16Q,20721,5.54,2024/4/16,14:22:56,3KA7IJSNXPP88KLXIUER5ZTB5YRPBM,FALSE
