coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
516476,Anticlea_elegans,9462855,331375,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.516476.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,8.98,2024/4/17,21:39:25,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497145,Anticlea_elegans,9463021,331360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497145.jpg,11,26,0,FALSE,2,5,A30CO5YCHZUZD9,19320,37.27,2024/4/17,21:39:58,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
516545,Anticlea_elegans,9462917,331377,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.516545.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,8.02,2024/4/17,21:39:37,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497161,Anticlea_elegans,9463096,331367,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497161.jpg,4,21,0,FALSE,1,5,A2JWU5GINFTOXT,9433,33.76,2024/4/17,21:40:15,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497134,Anticlea_elegans,9463006,331352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497134.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,5.99,2024/4/17,21:39:54,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497137,Anticlea_elegans,9463145,331355,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497137.jpg,1,24,0,FALSE,2,6,A30CO5YCHZUZD9,19320,24.77,2024/4/17,21:40:24,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497133,Anticlea_elegans,9463073,331351,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497133.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,11.3,2024/4/17,21:40:09,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497127,Anticlea_elegans,9463117,331346,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497127.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,6.05,2024/4/17,21:40:19,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497160,Anticlea_elegans,9463290,331366,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497160.jpg,2,28,3,FALSE,1,6,A2JWU5GINFTOXT,9433,39.82,2024/4/17,21:40:57,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497138,Anticlea_elegans,9463235,331356,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497138.jpg,6,5,0,FALSE,2,7,A30CO5YCHZUZD9,19320,16.24,2024/4/17,21:40:43,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497130,Anticlea_elegans,9463219,331349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497130.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,17.69,2024/4/17,21:40:40,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497143,Anticlea_elegans,9463317,331359,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497143.jpg,6,10,0,FALSE,2,8,A30CO5YCHZUZD9,19320,19.74,2024/4/17,21:41:05,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497131,Anticlea_elegans,9463289,331350,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497131.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,14.12,2024/4/17,21:40:57,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497162,Anticlea_elegans,9463406,331368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497162.jpg,0,17,0,FALSE,1,7,A2JWU5GINFTOXT,9433,20.7,2024/4/17,21:41:20,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497129,Anticlea_elegans,9463343,331348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497129.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,9.86,2024/4/17,21:41:11,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497150,Anticlea_elegans,9463425,331361,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497150.jpg,1,14,0,FALSE,2,9,A30CO5YCHZUZD9,19320,17.55,2024/4/17,21:41:25,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497128,Anticlea_elegans,9463421,331347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497128.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,9.23,2024/4/17,21:41:24,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497167,Anticlea_elegans,9463564,331369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497167.jpg,0,28,0,FALSE,1,8,A2JWU5GINFTOXT,9433,28,2024/4/17,21:41:50,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497153,Anticlea_elegans,9463655,331363,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497153.jpg,0,50,0,TRUE,2,10,A30CO5YCHZUZD9,19320,42.05,2024/4/17,21:42:08,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497129,Anticlea_elegans,9463508,331348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497129.jpg,0,1,0,TRUE,2,8,A38UUB83BIPIUR,19792,14.09,2024/4/17,21:41:40,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497136,Anticlea_elegans,9463603,331354,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497136.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,16.12,2024/4/17,21:41:59,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497169,Anticlea_elegans,9463694,331371,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497169.jpg,0,20,0,FALSE,1,9,A2JWU5GINFTOXT,9433,25.57,2024/4/17,21:42:18,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497135,Anticlea_elegans,9463668,331353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497135.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,7.7,2024/4/17,21:42:11,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497121,Anticlea_elegans,9463720,331343,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497121.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,6.65,2024/4/17,21:42:30,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497154,Anticlea_elegans,9463791,331364,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497154.jpg,0,18,0,TRUE,1,10,A2JWU5GINFTOXT,9433,27.99,2024/4/17,21:42:47,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497114,Anticlea_elegans,9463759,331337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497114.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,7.24,2024/4/17,21:42:41,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24690774,Anticlea_elegans,9463860,331677,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24690774.jpg,8,9,0,FALSE,3,1,A30CO5YCHZUZD9,19320,25.73,2024/4/17,21:43:09,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497118,Anticlea_elegans,9463842,331340,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497118.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,19.88,2024/4/17,21:43:04,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497119,Anticlea_elegans,9463874,331341,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497119.jpg,0,1,0,FALSE,3,4,A38UUB83BIPIUR,19792,7.74,2024/4/17,21:43:15,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
27117335,Anticlea_elegans,9463928,331723,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27117335.jpg,0,12,0,FALSE,2,1,A2JWU5GINFTOXT,9433,16.48,2024/4/17,21:43:29,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
30024099,Anticlea_elegans,9464073,331739,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.30024099.jpg,21,18,0,FALSE,3,2,A30CO5YCHZUZD9,19320,50.65,2024/4/17,21:44:02,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497114,Anticlea_elegans,9463925,331337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497114.jpg,0,1,0,TRUE,3,5,A38UUB83BIPIUR,19792,11.41,2024/4/17,21:43:27,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497120,Anticlea_elegans,9463956,331342,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497120.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,6.42,2024/4/17,21:43:37,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
25316943,Anticlea_elegans,9464054,331719,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.25316943.jpg,13,3,0,FALSE,2,2,A2JWU5GINFTOXT,9433,25.01,2024/4/17,21:43:56,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497122,Anticlea_elegans,9464019,331344,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497122.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,8.17,2024/4/17,21:43:49,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497116,Anticlea_elegans,9464075,331338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497116.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,10.5,2024/4/17,21:44:03,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
25316998,Anticlea_elegans,9464188,331721,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.25316998.jpg,10,3,3,FALSE,2,3,A2JWU5GINFTOXT,9433,37.46,2024/4/17,21:44:36,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
27524519,Anticlea_elegans,9464382,331735,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27524519.jpg,8,32,0,FALSE,3,3,A30CO5YCHZUZD9,19320,92.96,2024/4/17,21:45:38,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497117,Anticlea_elegans,9464147,331339,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497117.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,16.79,2024/4/17,21:44:23,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
29184782,Anticlea_elegans,9464369,331738,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.29184782.jpg,0,18,13,FALSE,2,4,A2JWU5GINFTOXT,9433,52.73,2024/4/17,21:45:31,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
27221704,Anticlea_elegans,9464389,331733,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27221704.jpg,0,0,0,FALSE,2,5,A2JWU5GINFTOXT,9433,8.1,2024/4/17,21:45:41,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497111,Anticlea_elegans,9464503,331334,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497111.jpg,0,21,0,FALSE,3,4,A30CO5YCHZUZD9,19320,30.72,2024/4/17,21:46:11,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497124,Anticlea_elegans,9464406,331345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497124.jpg,0,1,0,FALSE,3,10,A38UUB83BIPIUR,19792,79.74,2024/4/17,21:45:46,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
27524517,Anticlea_elegans,9464478,331734,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27524517.jpg,11,9,0,FALSE,2,6,A2JWU5GINFTOXT,9433,20.49,2024/4/17,21:46:03,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
30024364,Anticlea_elegans,9464570,331740,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.30024364.jpg,0,20,0,FALSE,2,7,A2JWU5GINFTOXT,9433,29.03,2024/4/17,21:46:35,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
27880334,Anticlea_elegans,9464576,331736,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27880334.jpg,5,4,0,FALSE,3,5,A30CO5YCHZUZD9,19320,25.01,2024/4/17,21:46:38,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
29184782,Anticlea_elegans,9464710,331738,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.29184782.jpg,11,19,0,TRUE,2,8,A2JWU5GINFTOXT,9433,34.97,2024/4/17,21:47:11,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
29180266,Anticlea_elegans,9464744,331737,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.29180266.jpg,0,40,0,FALSE,3,6,A30CO5YCHZUZD9,19320,42.45,2024/4/17,21:47:22,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
25316977,Anticlea_elegans,9464845,331720,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.25316977.jpg,0,3,23,FALSE,2,9,A2JWU5GINFTOXT,9433,33.58,2024/4/17,21:47:47,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24765847,Anticlea_elegans,9465040,331711,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765847.jpg,6,14,2,FALSE,1,1,AWO1OY4AD3316,20699,89.13,2024/4/17,21:48:43,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
30166550,Anticlea_elegans,9464813,331741,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.30166550.jpg,0,10,0,FALSE,3,7,A30CO5YCHZUZD9,19320,13.1,2024/4/17,21:47:38,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
30024099,Anticlea_elegans,9464985,331739,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.30024099.jpg,12,26,0,TRUE,3,8,A30CO5YCHZUZD9,19320,43.68,2024/4/17,21:48:22,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
26585568,Anticlea_elegans,9464937,331722,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.26585568.jpg,0,16,0,FALSE,2,10,A2JWU5GINFTOXT,9433,19.27,2024/4/17,21:48:08,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497113,Anticlea_elegans,9465161,331336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497113.jpg,8,35,4,FALSE,3,9,A30CO5YCHZUZD9,19320,57.29,2024/4/17,21:49:26,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
497112,Anticlea_elegans,9465205,331335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497112.jpg,0,0,10,FALSE,3,10,A30CO5YCHZUZD9,19320,13.7,2024/4/17,21:49:43,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24765660,Anticlea_elegans,9465891,331709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765660.jpg,0,2,0,FALSE,4,8,A38UUB83BIPIUR,19792,18.43,2024/4/17,21:56:23,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
25311260,Anticlea_elegans,,331716,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.25311260.jpg,7,9,0,FALSE,1,2,AWO1OY4AD3316,20699,0,,,,FALSE
24742567,Anticlea_elegans,9465390,331688,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24742567.jpg,0,10,0,FALSE,1,1,A30CO5YCHZUZD9,19320,11.04,2024/4/17,21:53:17,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647477,Anticlea_elegans,9465428,331676,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647477.jpg,0,13,0,FALSE,1,2,A30CO5YCHZUZD9,19320,13.22,2024/4/17,21:53:33,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647330,Anticlea_elegans,9465460,331674,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647330.jpg,0,8,0,FALSE,1,3,A30CO5YCHZUZD9,19320,10.96,2024/4/17,21:53:46,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24690775,Anticlea_elegans,9465517,331678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24690775.jpg,0,16,0,FALSE,1,4,A30CO5YCHZUZD9,19320,21.25,2024/4/17,21:54:10,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24742572,Anticlea_elegans,9465553,331690,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24742572.jpg,0,13,0,FALSE,1,5,A30CO5YCHZUZD9,19320,14.2,2024/4/17,21:54:26,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24742568,Anticlea_elegans,9465605,331689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24742568.jpg,0,15,0,FALSE,1,6,A30CO5YCHZUZD9,19320,14.93,2024/4/17,21:54:44,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647302,Anticlea_elegans,9465673,331673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647302.jpg,0,18,0,FALSE,1,7,A30CO5YCHZUZD9,19320,17.76,2024/4/17,21:55:04,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24765627,Anticlea_elegans,9465757,331707,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765627.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,15.51,2024/4/17,21:55:34,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764935,Anticlea_elegans,9465814,331696,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764935.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,20.29,2024/4/17,21:55:56,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647330,Anticlea_elegans,9465882,331674,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647330.jpg,9,9,0,TRUE,1,8,A30CO5YCHZUZD9,19320,72.73,2024/4/17,21:56:19,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24763062,Anticlea_elegans,9465833,331694,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24763062.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,6.07,2024/4/17,21:56:04,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24647335,Anticlea_elegans,9465917,331675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647335.jpg,0,4,0,FALSE,1,9,A30CO5YCHZUZD9,19320,11.73,2024/4/17,21:56:33,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24745682,Anticlea_elegans,9465994,331691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24745682.jpg,0,20,0,FALSE,1,10,A30CO5YCHZUZD9,19320,16.12,2024/4/17,21:56:52,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24763061,Anticlea_elegans,9465982,331693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24763061.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,23.43,2024/4/17,21:56:48,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24764615,Anticlea_elegans,9466017,331695,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764615.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,9.8,2024/4/17,21:56:59,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24765603,Anticlea_elegans,9466076,331706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765603.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,25.83,2024/4/17,21:57:28,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24765629,Anticlea_elegans,9466117,331708,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765629.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,15.36,2024/4/17,21:57:44,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24756169,Anticlea_elegans,9466156,331692,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24756169.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,13.54,2024/4/17,21:58:01,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24765603,Anticlea_elegans,9466201,331706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765603.jpg,0,1,0,TRUE,1,10,A38UUB83BIPIUR,19792,10.45,2024/4/17,21:58:13,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
16901364,Anticlea_elegans,9466296,331572,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901364.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,9.94,2024/4/17,21:58:34,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
6096426,Anticlea_elegans,9466342,331470,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6096426.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,7,2024/4/17,21:58:45,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
19798290,Anticlea_elegans,9466506,331575,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.19798290.jpg,1,28,0,FALSE,1,1,A1BLIXWAGK65TZ,21453,33.87,2024/4/17,21:59:17,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
6089663,Anticlea_elegans,9466406,331467,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6089663.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,6.96,2024/4/17,21:58:55,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
6089448,Anticlea_elegans,9466458,331466,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6089448.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,6.92,2024/4/17,21:59:06,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
6092197,Anticlea_elegans,9466508,331468,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6092197.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,8.17,2024/4/17,21:59:17,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
24636781,Anticlea_elegans,9466598,331653,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24636781.jpg,0,16,0,FALSE,1,2,A1BLIXWAGK65TZ,21453,18.2,2024/4/17,21:59:37,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
19798287,Anticlea_elegans,9466549,331573,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.19798287.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,6.36,2024/4/17,21:59:27,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
16901363,Anticlea_elegans,9466607,331571,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901363.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,9.15,2024/4/17,21:59:39,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
6095719,Anticlea_elegans,9466653,331469,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6095719.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,7.15,2024/4/17,21:59:49,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE
