coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
24615081,24615081,Anticlea_elegans,Anticlea_elegans,9476350,9476643,331631,331631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615081.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.33,10.04,2024/4/17,2024/4/17,22:40:52,22:41:52,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24615006,24615006,Anticlea_elegans,Anticlea_elegans,9476920,9477543,331623,331623,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615006.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615006.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,1,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,6.1,20.34,2024/4/17,2024/4/17,22:43:00,22:45:11,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
21993382,21993382,Anticlea_elegans,Anticlea_elegans,9477945,9478334,331607,331607,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993382.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,3,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,12.28,19.68,2024/4/17,2024/4/17,22:46:48,22:48:26,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
21993376,21993376,Anticlea_elegans,Anticlea_elegans,9479251,9479456,331601,331601,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993376.jpg,0,0,1,0,0,1,FALSE,TRUE,12,12,4,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,11.03,11.01,2024/4/17,2024/4/17,22:51:17,22:51:57,0,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
16901362,16901362,Anticlea_elegans,Anticlea_elegans,9509497,9509770,331570,331570,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901362.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,9.7,10.75,2024/4/18,2024/4/18,0:41:38,0:42:22,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
15163211,15163211,Anticlea_elegans,Anticlea_elegans,9510364,9510633,331561,331561,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.15163211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.15163211.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.69,10.2,2024/4/18,2024/4/18,0:44:13,0:44:57,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817841,13817841,Anticlea_elegans,Anticlea_elegans,9511187,9511306,331555,331555,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817841.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817841.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,8.82,10.53,2024/4/18,2024/4/18,0:46:43,0:47:06,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817829,13817829,Anticlea_elegans,Anticlea_elegans,9511542,9512028,331550,331550,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817829.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817829.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,12.5,8.48,2024/4/18,2024/4/18,0:47:57,0:49:32,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817727,13817727,Anticlea_elegans,Anticlea_elegans,9512158,9512258,331537,331537,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817727.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817727.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.35,7.21,2024/4/18,2024/4/18,0:50:06,0:50:30,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817681,13817681,Anticlea_elegans,Anticlea_elegans,9512664,9512830,331526,331526,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817681.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,9,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,12.02,9.86,2024/4/18,2024/4/18,0:52:26,0:53:11,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817679,13817679,Anticlea_elegans,Anticlea_elegans,9513141,9513244,331524,331524,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817679.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817679.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,4,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,11.79,10.37,2024/4/18,2024/4/18,0:54:35,0:54:59,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817660,13817660,Anticlea_elegans,Anticlea_elegans,9513773,9513860,331509,331509,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817660.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.62,6.66,2024/4/18,2024/4/18,0:57:08,0:57:29,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817648,13817648,Anticlea_elegans,Anticlea_elegans,9515015,9515117,331499,331499,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817648.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.34,6.04,2024/4/18,2024/4/18,1:01:00,1:01:15,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817637,13817637,Anticlea_elegans,Anticlea_elegans,9515491,9515705,331490,331490,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817637.jpg,0,0,1,0,0,1,FALSE,TRUE,2,2,3,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.61,7.83,2024/4/18,2024/4/18,1:02:18,1:03:16,0,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817632,13817632,Anticlea_elegans,Anticlea_elegans,9518198,9519034,331487,331487,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817632.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,16.13,14.71,2024/4/18,2024/4/18,1:14:36,1:17:55,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
10436986,10436986,Anticlea_elegans,Anticlea_elegans,9519341,9519802,331476,331476,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.10436986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.10436986.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,14.79,15.5,2024/4/18,2024/4/18,1:19:07,1:21:08,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
6057916,6057916,Anticlea_elegans,Anticlea_elegans,9520183,9520546,331456,331456,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6057916.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6057916.jpg,2,3,5,2,0,0,FALSE,TRUE,3,3,5,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,13.09,36.59,2024/4/18,2024/4/18,1:22:47,1:24:17,67,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3108233,3108233,Anticlea_elegans,Anticlea_elegans,9526929,9527467,331431,331431,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3108233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3108233.jpg,0,0,14,18,0,0,FALSE,TRUE,1,1,1,8,AVNM12435L091,AVNM12435L091,19089,19089,13.37,47.25,2024/4/18,2024/4/18,1:54:35,1:57:14,88,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3102712,3102712,Anticlea_elegans,Anticlea_elegans,9527760,9527833,331421,331421,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3102712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3102712.jpg,0,0,11,12,0,0,FALSE,TRUE,2,2,1,3,AVNM12435L091,AVNM12435L091,19089,19089,30.03,9.74,2024/4/18,2024/4/18,1:58:34,1:58:54,96,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3102271,3102271,Anticlea_elegans,Anticlea_elegans,9528503,9528583,331413,331413,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3102271.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3102271.jpg,0,0,7,8,0,0,FALSE,TRUE,3,3,1,3,AVNM12435L091,AVNM12435L091,19089,19089,52.09,8.32,2024/4/18,2024/4/18,2:01:41,2:02:01,94,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3029094,3029094,Anticlea_elegans,Anticlea_elegans,9529007,9529382,331400,331400,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3029094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3029094.jpg,0,0,4,5,0,0,FALSE,TRUE,4,4,1,9,AVNM12435L091,AVNM12435L091,19089,19089,9.68,6.72,2024/4/18,2024/4/18,2:03:37,2:05:05,89,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
522605,522605,Anticlea_elegans,Anticlea_elegans,9529686,9529850,331381,331381,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.522605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.522605.jpg,0,0,11,8,0,0,FALSE,TRUE,5,5,4,8,AVNM12435L091,AVNM12435L091,19089,19089,12.05,20.28,2024/4/18,2024/4/18,2:06:31,2:07:18,85,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497167,497167,Anticlea_elegans,Anticlea_elegans,9530228,9530527,331369,331369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497167.jpg,0,0,16,12,0,0,FALSE,TRUE,6,6,4,10,AVNM12435L091,AVNM12435L091,19089,19089,13.74,13.1,2024/4/18,2024/4/18,2:09:06,2:10:20,86,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497145,497145,Anticlea_elegans,Anticlea_elegans,9530605,9530709,331360,331360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497145.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497145.jpg,0,0,6,7,0,0,FALSE,TRUE,7,7,1,4,AVNM12435L091,AVNM12435L091,19089,19089,5.42,7.45,2024/4/18,2024/4/18,2:10:41,2:11:05,93,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497130,497130,Anticlea_elegans,Anticlea_elegans,9531187,9531590,331349,331349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497130.jpg,0,0,8,12,0,0,FALSE,TRUE,8,8,1,7,AVNM12435L091,AVNM12435L091,19089,19089,7.98,11.94,2024/4/18,2024/4/18,2:12:38,2:13:47,80,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497128,497128,Anticlea_elegans,Anticlea_elegans,9531929,9532404,331347,331347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497128.jpg,0,0,19,20,0,0,FALSE,TRUE,9,9,1,7,AVNM12435L091,AVNM12435L091,19089,19089,16.36,13.21,2024/4/18,2024/4/18,2:14:57,2:16:28,98,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
497114,497114,Anticlea_elegans,Anticlea_elegans,9533960,9534323,331337,331337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497114.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.497114.jpg,0,0,9,8,0,0,FALSE,TRUE,10,10,4,10,AVNM12435L091,AVNM12435L091,19089,19089,19.19,7,2024/4/18,2024/4/18,2:23:40,2:24:58,95,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24690774,24690774,Anticlea_elegans,Anticlea_elegans,9534587,9534925,331677,331677,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24690774.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24690774.jpg,0,0,11,9,0,0,FALSE,TRUE,11,11,2,9,AVNM12435L091,AVNM12435L091,19089,19089,11.85,9.99,2024/4/18,2024/4/18,2:25:51,2:27:08,90,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24764615,24764615,Anticlea_elegans,Anticlea_elegans,9535044,9535203,331695,331695,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764615.jpg,0,0,6,6,0,0,FALSE,TRUE,12,12,1,5,AVNM12435L091,AVNM12435L091,19089,19089,7.03,9.74,2024/4/18,2024/4/18,2:27:43,2:28:21,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24756169,24756169,Anticlea_elegans,Anticlea_elegans,9535792,9535997,331692,331692,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24756169.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24756169.jpg,0,0,4,6,0,0,FALSE,TRUE,13,13,6,10,AVNM12435L091,AVNM12435L091,19089,19089,5.25,6.46,2024/4/18,2024/4/18,2:30:32,2:31:16,80,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
21657910,21657910,Anticlea_elegans,Anticlea_elegans,9536386,9536642,331589,331589,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21657910.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21657910.jpg,0,0,7,8,0,0,FALSE,TRUE,14,14,5,10,AVNM12435L091,AVNM12435L091,19089,19089,7.67,6.17,2024/4/18,2024/4/18,2:32:41,2:33:22,94,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
19798290,19798290,Anticlea_elegans,Anticlea_elegans,9536761,9537390,331575,331575,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.19798290.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.19798290.jpg,0,0,13,10,0,0,FALSE,TRUE,15,15,1,10,AVNM12435L091,AVNM12435L091,19089,19089,10.14,6.8,2024/4/18,2024/4/18,2:33:48,2:35:26,87,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
4119248,4119248,Anticlea_elegans,Anticlea_elegans,9537551,9537721,331450,331450,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.4119248.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.4119248.jpg,0,0,13,9,0,0,FALSE,TRUE,16,16,1,4,AVNM12435L091,AVNM12435L091,19089,19089,11.9,9.88,2024/4/18,2024/4/18,2:35:56,2:36:25,82,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
4064012,4064012,Anticlea_elegans,Anticlea_elegans,9538347,9538432,331449,331449,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.4064012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.4064012.jpg,0,0,7,7,0,0,FALSE,TRUE,17,17,3,5,AVNM12435L091,AVNM12435L091,19089,19089,5.8,7.26,2024/4/18,2024/4/18,2:38:22,2:38:38,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24647330,24647330,Anticlea_elegans,Anticlea_elegans,9537843,9539114,331674,331674,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24647330.jpg,17,20,3,3,0,2,FALSE,TRUE,1,1,4,9,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,44.23,100.11,2024/4/18,2024/4/18,2:36:45,2:41:09,89,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3112540,3112540,Anticlea_elegans,Anticlea_elegans,9539006,9539082,331439,331439,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3112540.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3112540.jpg,0,0,7,15,0,0,FALSE,TRUE,18,18,4,6,AVNM12435L091,AVNM12435L091,19089,19089,8.5,10.38,2024/4/18,2024/4/18,2:40:42,2:41:03,64,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
525299,525299,Anticlea_elegans,Anticlea_elegans,9539493,9539879,331384,331384,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.525299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.525299.jpg,0,0,18,17,0,0,FALSE,TRUE,2,2,3,7,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,23.78,29.56,2024/4/18,2024/4/18,2:43:27,2:45:41,98,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24770748,24770748,Anticlea_elegans,Anticlea_elegans,9540538,9540939,331714,331714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24770748.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24770748.jpg,0,0,0,0,22,13,FALSE,TRUE,3,3,5,8,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,41.36,35.28,2024/4/18,2024/4/18,2:50:20,2:52:45,75,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24765842,24765842,Anticlea_elegans,Anticlea_elegans,9541370,9541605,331710,331710,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765842.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24765842.jpg,4,3,26,25,0,0,FALSE,TRUE,1,1,5,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,48.44,34.22,2024/4/18,2024/4/18,2:55:02,2:56:19,97,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24730842,24730842,Anticlea_elegans,Anticlea_elegans,9542382,9542803,331685,331685,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24730842.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24730842.jpg,10,10,28,26,0,0,FALSE,TRUE,2,2,2,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,47.89,46.64,2024/4/18,2024/4/18,3:00:26,3:02:33,98,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
27141795,27141795,Anticlea_elegans,Anticlea_elegans,9544049,9544219,331728,331728,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27141795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.27141795.jpg,0,0,10,10,0,0,FALSE,TRUE,3,3,6,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,17.21,13.08,2024/4/18,2024/4/18,3:09:32,3:10:29,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24764990,24764990,Anticlea_elegans,Anticlea_elegans,9546292,9547161,331700,331700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24764990.jpg,6,7,13,13,0,0,FALSE,TRUE,1,1,6,8,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,48.24,52.2,2024/4/18,2024/4/18,3:18:53,3:22:22,98,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
