coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
18944524,18944524,Bidens_cerbua,Bidens_cerbua,8766090,8767830,303938,303938,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944524.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.18944524.jpg,0,0,0,0,15,15,FALSE,TRUE,1,1,3,6,A2PB4XLOVYZTWF,A2PB4XLOVYZTWF,21520,21520,167.69,113.39,2024/4/16,2024/4/16,4:11:39,4:18:24,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
13866768,13866768,Bidens_cerbua,Bidens_cerbua,8770442,8772198,303912,303912,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13866768.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13866768.jpg,0,10,0,2,0,2,FALSE,TRUE,1,1,1,5,A75XMBFY3UB9C,A75XMBFY3UB9C,21631,21631,48.07,129.64,2024/4/16,2024/4/16,4:28:17,4:37:28,0,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
4704464,4704464,Bidens_cerbua,Bidens_cerbua,8773359,8773886,303864,303864,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704464.jpg,2,3,8,7,7,8,FALSE,TRUE,1,1,1,3,A1QOXUQFNNH7Z2,A1QOXUQFNNH7Z2,21615,21615,135.58,86.55,2024/4/16,2024/4/16,4:43:48,4:46:43,92,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
15958267,15958267,Bidens_cerbua,Bidens_cerbua,8762893,8775870,303932,303932,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15958267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15958267.jpg,3,3,2,2,1,2,FALSE,TRUE,1,1,1,9,A17Q80ZLL3XHPS,A17Q80ZLL3XHPS,21479,21479,785.75,34.77,2024/4/16,2024/4/16,3:59:30,4:56:00,93,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
4120784,4120784,Bidens_cerbua,Bidens_cerbua,8775802,8775995,303856,303856,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4120784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4120784.jpg,0,0,2,0,2,4,FALSE,TRUE,1,1,7,10,AIB7GX4NVQ7U7,AIB7GX4NVQ7U7,21719,21719,23.22,11.8,2024/4/16,2024/4/16,4:55:46,4:56:33,50,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1450748,1450748,Bidens_cerbua,Bidens_cerbua,8780971,8781208,303816,303816,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450748.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450748.jpg,3,1,0,0,0,0,FALSE,TRUE,1,1,5,10,A26XJL3V6L7RZI,A26XJL3V6L7RZI,21643,21643,11.62,9.28,2024/4/16,2024/4/16,5:22:02,5:23:14,50,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
4022872,4022872,Bidens_cerbua,Bidens_cerbua,8781668,8783522,303843,303843,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022872.jpg,0,0,2,1,2,4,FALSE,TRUE,1,1,2,7,AEONU2XC6XTZN,AEONU2XC6XTZN,21757,21757,85.85,91.46,2024/4/16,2024/4/16,5:25:14,5:32:24,67,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1165045,1165045,Bidens_cerbua,Bidens_cerbua,8786808,8787859,303794,303794,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165045.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165045.jpg,0,1,1,3,5,2,FALSE,TRUE,1,1,6,9,AYM5NR2ZEGLEZ,AYM5NR2ZEGLEZ,21768,21768,23.37,88.75,2024/4/16,2024/4/16,5:45:44,5:50:18,50,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
15923275,15923275,Bidens_cerbua,Bidens_cerbua,8786776,8788296,303929,303929,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15923275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15923275.jpg,1,1,4,7,2,1,FALSE,TRUE,1,1,4,10,A8P7CTHEVN1KZ,A8P7CTHEVN1KZ,21596,21596,34.04,44.08,2024/4/16,2024/4/16,5:45:32,5:51:50,75,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
6089629,6089629,Bidens_cerbua,Bidens_cerbua,8791194,8791630,303879,303879,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6089629.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6089629.jpg,0,0,4,2,2,4,FALSE,TRUE,1,1,5,8,A3CTK78IKKGM3R,A3CTK78IKKGM3R,21644,21644,26.22,16.36,2024/4/16,2024/4/16,6:01:34,6:02:48,67,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
13865545,13865545,Bidens_cerbua,Bidens_cerbua,8791782,8792191,303906,303906,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865545.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865545.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,15.61,11,2024/4/16,2024/4/16,6:03:06,6:04:33,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
6050939,6050939,Bidens_cerbua,Bidens_cerbua,8792493,8792591,303873,303873,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6050939.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6050939.jpg,0,0,0,0,7,7,FALSE,TRUE,1,1,6,8,A2O49O53Z2Q38R,A2O49O53Z2Q38R,20651,20651,11.22,12.41,2024/4/16,2024/4/16,6:05:50,6:06:14,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
4057515,4057515,Bidens_cerbua,Bidens_cerbua,8793248,8793634,303851,303851,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4057515.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4057515.jpg,1,1,3,4,2,2,FALSE,TRUE,2,2,2,4,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,32.53,35.16,2024/4/16,2024/4/16,6:08:15,6:09:22,93,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
3055653,3055653,Bidens_cerbua,Bidens_cerbua,8793288,8793642,303835,303835,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3055653.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3055653.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,5,9,A2O49O53Z2Q38R,A2O49O53Z2Q38R,20651,20651,15.5,14.19,2024/4/16,2024/4/16,6:08:23,6:09:23,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1605837,1605837,Bidens_cerbua,Bidens_cerbua,8793955,8794504,303822,303822,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1605837.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1605837.jpg,0,4,0,0,4,2,FALSE,TRUE,3,3,3,10,A2O49O53Z2Q38R,A2O49O53Z2Q38R,20651,20651,25.24,15.97,2024/4/16,2024/4/16,6:10:34,6:12:21,40,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
476784,476784,Bidens_cerbua,Bidens_cerbua,8795586,8796980,303783,303783,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476784.jpg,4,5,11,10,5,5,FALSE,TRUE,3,3,2,8,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,51.32,64.34,2024/4/16,2024/4/16,6:16:13,6:21:07,95,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
17747377,17747377,Bidens_cerbua,Bidens_cerbua,8799009,8799647,303936,303936,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.17747377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.17747377.jpg,1,4,6,7,0,0,FALSE,TRUE,4,4,4,8,A2T1HLH9DZI60S,A2T1HLH9DZI60S,19129,19129,17.79,39.25,2024/4/16,2024/4/16,6:26:42,6:28:46,78,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
1434928,1434928,Bidens_cerbua,Bidens_cerbua,8800613,8801002,303808,303808,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1434928.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1434928.jpg,0,0,0,0,5,5,FALSE,TRUE,1,1,3,5,A3OE1BPT0RYHR4,A3OE1BPT0RYHR4,21135,21135,61.03,61.98,2024/4/16,2024/4/16,6:33:11,6:34:44,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
26735440,26735440,Bidens_cerbua,Bidens_cerbua,8821043,8821200,303954,303954,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735440.jpg,0,0,5,4,5,3,FALSE,TRUE,1,1,1,4,AQMT8Z3TIWZYU,AQMT8Z3TIWZYU,20725,20725,38.34,14.71,2024/4/16,2024/4/16,7:52:19,7:53:10,83,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
12969251,12969251,Bidens_cerbua,Bidens_cerbua,8850607,8850854,303892,303892,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.12969251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.12969251.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,5,8,A1PWOQQBBBXZ09,A1PWOQQBBBXZ09,21224,21224,12.05,10.01,2024/4/16,2024/4/16,9:58:27,9:59:22,100,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE,FALSE
