coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13865526,Bidens_cerbua,8737905,303895,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865526.jpg,0,0,8,FALSE,2,6,A1YSJ6A0HH6GRG,14313,11.15,2024/4/16,2:08:50,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865530,Bidens_cerbua,8737950,303897,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865530.jpg,0,4,0,FALSE,2,7,A1YSJ6A0HH6GRG,14313,8.54,2024/4/16,2:09:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15958267,Bidens_cerbua,8738036,303932,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15958267.jpg,1,4,1,FALSE,6,6,A1OIBI3PWS4R5K,676,24.88,2024/4/16,2:09:22,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6480485,Bidens_cerbua,8738012,303885,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6480485.jpg,0,1,0,TRUE,2,8,A1YSJ6A0HH6GRG,14313,13.37,2024/4/16,2:09:15,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6437786,Bidens_cerbua,8738105,303883,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6437786.jpg,0,0,8,FALSE,2,9,A1YSJ6A0HH6GRG,14313,16.69,2024/4/16,2:09:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865536,Bidens_cerbua,8738213,303900,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865536.jpg,1,11,3,FALSE,6,7,A1OIBI3PWS4R5K,676,37.5,2024/4/16,2:10:00,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6439719,Bidens_cerbua,8738161,303884,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6439719.jpg,0,0,4,FALSE,2,10,A1YSJ6A0HH6GRG,14313,8.4,2024/4/16,2:09:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865542,Bidens_cerbua,8738332,303903,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865542.jpg,0,14,2,TRUE,6,8,A1OIBI3PWS4R5K,676,17.13,2024/4/16,2:10:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
16896136,Bidens_cerbua,8738499,303933,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.16896136.jpg,1,8,3,FALSE,6,9,A1OIBI3PWS4R5K,676,26.79,2024/4/16,2:10:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865540,Bidens_cerbua,8738607,303901,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865540.jpg,2,8,0,FALSE,6,10,A1OIBI3PWS4R5K,676,19.45,2024/4/16,2:11:07,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6088826,Bidens_cerbua,8738796,303878,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6088826.jpg,0,4,9,FALSE,7,1,A1OIBI3PWS4R5K,676,26.37,2024/4/16,2:11:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3060504,Bidens_cerbua,8738962,303837,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3060504.jpg,4,8,0,FALSE,7,2,A1OIBI3PWS4R5K,676,28.44,2024/4/16,2:12:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3061132,Bidens_cerbua,8739068,303838,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3061132.jpg,2,4,1,FALSE,7,3,A1OIBI3PWS4R5K,676,21.72,2024/4/16,2:12:41,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3198067,Bidens_cerbua,8739283,303839,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3198067.jpg,2,17,4,FALSE,7,4,A1OIBI3PWS4R5K,676,48.6,2024/4/16,2:13:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6095556,Bidens_cerbua,8739375,303881,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6095556.jpg,1,1,5,FALSE,7,5,A1OIBI3PWS4R5K,676,21.96,2024/4/16,2:13:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3198067,Bidens_cerbua,8739588,303839,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3198067.jpg,2,17,4,TRUE,7,6,A1OIBI3PWS4R5K,676,44.77,2024/4/16,2:14:39,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6091954,Bidens_cerbua,8739680,303880,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6091954.jpg,0,4,1,FALSE,7,7,A1OIBI3PWS4R5K,676,20.44,2024/4/16,2:15:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6089629,Bidens_cerbua,8739736,303879,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6089629.jpg,0,5,0,FALSE,7,8,A1OIBI3PWS4R5K,676,11.55,2024/4/16,2:15:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6076518,Bidens_cerbua,8739796,303877,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6076518.jpg,0,7,1,FALSE,7,9,A1OIBI3PWS4R5K,676,14.84,2024/4/16,2:15:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3238320,Bidens_cerbua,8739953,303840,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3238320.jpg,6,9,3,FALSE,7,10,A1OIBI3PWS4R5K,676,38.23,2024/4/16,2:16:09,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15290071,Bidens_cerbua,8740211,303928,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15290071.jpg,0,6,5,FALSE,8,1,A1OIBI3PWS4R5K,676,40.53,2024/4/16,2:17:07,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15170447,Bidens_cerbua,8740345,303926,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15170447.jpg,4,4,0,FALSE,8,2,A1OIBI3PWS4R5K,676,22.64,2024/4/16,2:17:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3042798,Bidens_cerbua,8740328,303833,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3042798.jpg,0,0,6,FALSE,1,1,A2TIA66SC9IKB,21377,20.32,2024/4/16,2:17:27,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3238320,Bidens_cerbua,8740471,303840,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3238320.jpg,0,8,3,FALSE,1,2,A2TIA66SC9IKB,21377,23.52,2024/4/16,2:17:52,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15923275,Bidens_cerbua,8740408,303929,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15923275.jpg,0,8,0,FALSE,8,3,A1OIBI3PWS4R5K,676,11.97,2024/4/16,2:17:44,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15137642,Bidens_cerbua,8740466,303925,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15137642.jpg,0,3,0,FALSE,8,4,A1OIBI3PWS4R5K,676,6.17,2024/4/16,2:17:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15950900,Bidens_cerbua,8740537,303930,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15950900.jpg,0,4,1,FALSE,8,5,A1OIBI3PWS4R5K,676,11.47,2024/4/16,2:18:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3198067,Bidens_cerbua,8740606,303839,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3198067.jpg,0,0,19,FALSE,1,3,A2TIA66SC9IKB,21377,23.11,2024/4/16,2:18:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15017813,Bidens_cerbua,8740609,303924,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15017813.jpg,0,4,0,FALSE,8,6,A1OIBI3PWS4R5K,676,12.49,2024/4/16,2:18:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15264007,Bidens_cerbua,8740717,303927,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15264007.jpg,0,5,7,FALSE,8,7,A1OIBI3PWS4R5K,676,26.79,2024/4/16,2:18:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3055653,Bidens_cerbua,8740677,303835,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3055653.jpg,0,0,7,FALSE,1,4,A2TIA66SC9IKB,21377,12.21,2024/4/16,2:18:31,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3061132,Bidens_cerbua,8740765,303838,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3061132.jpg,0,2,2,FALSE,1,5,A2TIA66SC9IKB,21377,21.29,2024/4/16,2:18:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3041293,Bidens_cerbua,8740803,303832,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3041293.jpg,3,8,0,FALSE,8,8,A1OIBI3PWS4R5K,676,16.82,2024/4/16,2:19:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14988996,Bidens_cerbua,8740865,303923,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14988996.jpg,0,5,0,FALSE,8,9,A1OIBI3PWS4R5K,676,10.26,2024/4/16,2:19:15,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3043080,Bidens_cerbua,8740893,303834,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3043080.jpg,0,7,0,FALSE,1,6,A2TIA66SC9IKB,21377,24.83,2024/4/16,2:19:20,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
15923275,Bidens_cerbua,8740945,303929,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.15923275.jpg,0,7,0,TRUE,8,10,A1OIBI3PWS4R5K,676,11.74,2024/4/16,2:19:28,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3042798,Bidens_cerbua,8740987,303833,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3042798.jpg,0,0,6,TRUE,1,7,A2TIA66SC9IKB,21377,13.71,2024/4/16,2:19:35,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3041293,Bidens_cerbua,8741071,303832,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3041293.jpg,0,6,2,FALSE,1,8,A2TIA66SC9IKB,21377,13.59,2024/4/16,2:19:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14968087,Bidens_cerbua,8741132,303922,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14968087.jpg,0,0,7,FALSE,9,1,A1OIBI3PWS4R5K,676,24.04,2024/4/16,2:20:05,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3058829,Bidens_cerbua,8741187,303836,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3058829.jpg,0,4,7,FALSE,1,9,A2TIA66SC9IKB,21377,25.17,2024/4/16,2:20:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14887562,Bidens_cerbua,8741217,303919,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14887562.jpg,0,6,0,FALSE,9,2,A1OIBI3PWS4R5K,676,15.42,2024/4/16,2:20:22,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14887225,Bidens_cerbua,8741295,303918,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14887225.jpg,0,5,3,FALSE,9,3,A1OIBI3PWS4R5K,676,15.33,2024/4/16,2:20:38,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6088826,Bidens_cerbua,8741293,303878,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6088826.jpg,0,2,9,FALSE,1,10,A2TIA66SC9IKB,21377,18.44,2024/4/16,2:20:38,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14865814,Bidens_cerbua,8741545,303917,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14865814.jpg,13,12,0,FALSE,9,4,A1OIBI3PWS4R5K,676,47.19,2024/4/16,2:21:27,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14887562,Bidens_cerbua,8741615,303919,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14887562.jpg,0,6,0,TRUE,9,5,A1OIBI3PWS4R5K,676,11.86,2024/4/16,2:21:39,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14965417,Bidens_cerbua,8741872,303921,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14965417.jpg,8,5,0,FALSE,9,6,A1OIBI3PWS4R5K,676,62.53,2024/4/16,2:22:43,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3055653,Bidens_cerbua,8746707,303835,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3055653.jpg,22,8,5,FALSE,1,1,AT55Y3PNCQCA1,21202,67.63,2024/4/16,2:41:28,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14927293,Bidens_cerbua,8741927,303920,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14927293.jpg,0,12,0,FALSE,9,7,A1OIBI3PWS4R5K,676,16.52,2024/4/16,2:23:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14799923,Bidens_cerbua,8742034,303915,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14799923.jpg,4,2,0,FALSE,9,8,A1OIBI3PWS4R5K,676,21.94,2024/4/16,2:23:24,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
14828673,Bidens_cerbua,8742262,303916,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.14828673.jpg,3,11,7,FALSE,9,9,A1OIBI3PWS4R5K,676,45.41,2024/4/16,2:24:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13883497,Bidens_cerbua,8742375,303914,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13883497.jpg,0,9,0,FALSE,9,10,A1OIBI3PWS4R5K,676,18.34,2024/4/16,2:24:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3043080,Bidens_cerbua,8746102,303834,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3043080.jpg,4,16,1,FALSE,1,2,AT55Y3PNCQCA1,21202,37.1,2024/4/16,2:39:12,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865548,Bidens_cerbua,8742550,303909,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865548.jpg,0,3,3,FALSE,10,1,A1OIBI3PWS4R5K,676,22.09,2024/4/16,2:25:11,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865549,Bidens_cerbua,8742706,303910,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865549.jpg,0,8,1,FALSE,10,2,A1OIBI3PWS4R5K,676,32.15,2024/4/16,2:25:44,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865950,Bidens_cerbua,8743174,303911,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865950.jpg,4,30,1,FALSE,10,3,A1OIBI3PWS4R5K,676,94.41,2024/4/16,2:27:19,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3042798,Bidens_cerbua,8745056,303833,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3042798.jpg,0,1,13,FALSE,1,3,AT55Y3PNCQCA1,21202,39.09,2024/4/16,2:35:15,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6091954,Bidens_cerbua,8744453,303880,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6091954.jpg,0,2,4,FALSE,1,4,AT55Y3PNCQCA1,21202,6.37,2024/4/16,2:32:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865546,Bidens_cerbua,8743446,303907,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865546.jpg,0,18,1,FALSE,10,4,A1OIBI3PWS4R5K,676,49.11,2024/4/16,2:28:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3043080,Bidens_cerbua,,303834,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3043080.jpg,0,7,0,TRUE,1,5,AT55Y3PNCQCA1,21202,0,,,,FALSE
13865545,Bidens_cerbua,8743481,303906,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865545.jpg,0,1,0,FALSE,10,5,A1OIBI3PWS4R5K,676,5.83,2024/4/16,2:28:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13866768,Bidens_cerbua,8743678,303912,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13866768.jpg,7,4,0,FALSE,10,6,A1OIBI3PWS4R5K,676,40.91,2024/4/16,2:28:59,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13870352,Bidens_cerbua,8743818,303913,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13870352.jpg,6,3,0,FALSE,10,7,A1OIBI3PWS4R5K,676,24.95,2024/4/16,2:29:25,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865547,Bidens_cerbua,8743922,303908,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865547.jpg,2,2,0,FALSE,10,8,A1OIBI3PWS4R5K,676,17.49,2024/4/16,2:29:44,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865544,Bidens_cerbua,8744008,303905,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865544.jpg,0,4,0,FALSE,10,9,A1OIBI3PWS4R5K,676,16.33,2024/4/16,2:30:02,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865950,Bidens_cerbua,8744280,303911,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865950.jpg,30,0,0,TRUE,10,10,A1OIBI3PWS4R5K,676,59.37,2024/4/16,2:31:02,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865543,Bidens_cerbua,8746117,303904,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865543.jpg,9,20,1,FALSE,1,1,A3JEBC60CZUP5F,21354,58.83,2024/4/16,2:39:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6076518,Bidens_cerbua,8744653,303877,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6076518.jpg,4,7,2,FALSE,1,2,AT55Y3PNCQCA1,21202,62.96,2024/4/16,2:33:15,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865512,Bidens_cerbua,8746683,303894,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865512.jpg,1,13,0,FALSE,1,2,A3JEBC60CZUP5F,21354,26.71,2024/4/16,2:41:24,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6095556,Bidens_cerbua,8744895,303881,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6095556.jpg,5,0,14,FALSE,1,3,AT55Y3PNCQCA1,21202,74,2024/4/16,2:34:33,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13304355,Bidens_cerbua,8746257,303893,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13304355.jpg,0,12,0,FALSE,1,3,A3JEBC60CZUP5F,21354,15.26,2024/4/16,2:39:53,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
7239936,Bidens_cerbua,8746458,303890,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.7239936.jpg,0,8,0,FALSE,1,4,A3JEBC60CZUP5F,21354,21.28,2024/4/16,2:40:36,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
11528682,Bidens_cerbua,8746340,303891,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.11528682.jpg,0,6,0,FALSE,1,5,A3JEBC60CZUP5F,21354,19.52,2024/4/16,2:40:13,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
12969251,Bidens_cerbua,8746558,303892,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.12969251.jpg,1,8,0,FALSE,1,6,A3JEBC60CZUP5F,21354,19.75,2024/4/16,2:40:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6089629,Bidens_cerbua,8745378,303879,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6089629.jpg,3,5,2,FALSE,1,5,AT55Y3PNCQCA1,21202,64.52,2024/4/16,2:36:33,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6514149,Bidens_cerbua,8746187,303887,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6514149.jpg,0,20,0,FALSE,1,7,A3JEBC60CZUP5F,21354,18.55,2024/4/16,2:39:37,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6518787,Bidens_cerbua,8747021,303888,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6518787.jpg,9,7,1,FALSE,1,8,A3JEBC60CZUP5F,21354,81.03,2024/4/16,2:43:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3060504,Bidens_cerbua,8745725,303837,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3060504.jpg,5,8,2,FALSE,1,6,AT55Y3PNCQCA1,21202,53.83,2024/4/16,2:37:32,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
6559364,Bidens_cerbua,8745889,303889,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.6559364.jpg,0,6,0,FALSE,1,9,A3JEBC60CZUP5F,21354,12.69,2024/4/16,2:38:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
13865543,Bidens_cerbua,,303904,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.13865543.jpg,0,13,0,TRUE,1,10,A3JEBC60CZUP5F,21354,0,,,,FALSE
3058829,Bidens_cerbua,8745948,303836,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3058829.jpg,0,6,7,FALSE,1,7,AT55Y3PNCQCA1,21202,54.91,2024/4/16,2:38:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3058829,Bidens_cerbua,8746368,303836,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3058829.jpg,3,7,6,TRUE,1,9,AT55Y3PNCQCA1,21202,64.26,2024/4/16,2:40:19,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
12969251,Bidens_cerbua,8746748,303892,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.12969251.jpg,0,4,0,TRUE,1,9,A3JEBC60CZUP5F,21354,13.7,2024/4/16,2:41:39,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4123144,Bidens_cerbua,8747157,303857,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4123144.jpg,0,4,0,FALSE,2,1,A3JEBC60CZUP5F,21354,28.53,2024/4/16,2:43:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4120784,Bidens_cerbua,8747252,303856,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4120784.jpg,8,0,0,FALSE,2,2,A3JEBC60CZUP5F,21354,20.92,2024/4/16,2:44:12,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4116307,Bidens_cerbua,8747321,303854,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4116307.jpg,0,8,0,FALSE,2,3,A3JEBC60CZUP5F,21354,20.86,2024/4/16,2:44:35,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4057515,Bidens_cerbua,8747411,303851,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4057515.jpg,0,6,0,FALSE,2,4,A3JEBC60CZUP5F,21354,28.99,2024/4/16,2:45:06,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
