coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rudbeckia_ampla,9419688,329583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802893.jpg,A2U70SUM0F3PP,21952,False,1160,1040,fruit,2024-04-17,18:03:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419692,329583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802893.jpg,A2U70SUM0F3PP,21952,False,1010,978,fruit,2024-04-17,18:03:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419753,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,A2U8NVN9P8BA59,20124,False,966.6666666666666,1197.3333333333333,fruit,2024-04-17,18:03:34,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419762,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,A2U8NVN9P8BA59,20124,False,926.6666666666666,1333.3333333333333,fruit,2024-04-17,18:03:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419766,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,A2U8NVN9P8BA59,20124,False,818.6666666666666,1626.6666666666667,fruit,2024-04-17,18:03:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419767,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A2U70SUM0F3PP,21952,False,746,380,fruit,2024-04-17,18:03:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419784,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A2U70SUM0F3PP,21952,False,698,538,fruit,2024-04-17,18:03:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419798,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A2U70SUM0F3PP,21952,False,1020,362,fruit,2024-04-17,18:03:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419834,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U70SUM0F3PP,21952,False,702,397,fruit,2024-04-17,18:03:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419839,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U70SUM0F3PP,21952,False,529,470,fruit,2024-04-17,18:03:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419847,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A2U8NVN9P8BA59,20124,False,1060,298.6666666666667,fruit,2024-04-17,18:03:47,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419852,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A2U8NVN9P8BA59,20124,False,926.6666666666666,508,fruit,2024-04-17,18:03:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419860,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A2U8NVN9P8BA59,20124,False,1053.3333333333333,900,fruit,2024-04-17,18:03:50,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419884,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A2U8NVN9P8BA59,20124,False,793.3333333333334,1140,fruit,2024-04-17,18:03:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419905,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A2U8NVN9P8BA59,20124,False,954,1510,fruit,2024-04-17,18:03:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419939,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A2U8NVN9P8BA59,20124,False,1126.6666666666667,714.6666666666666,flower,2024-04-17,18:04:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419949,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A2U8NVN9P8BA59,20124,False,1178.6666666666667,926.6666666666666,flower,2024-04-17,18:04:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419890,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,A2U70SUM0F3PP,21952,True,943,596,fruit,2024-04-17,18:03:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9419899,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,A2U70SUM0F3PP,21952,True,1140,317,fruit,2024-04-17,18:03:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420013,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,A2U70SUM0F3PP,21952,False,483,1640,flower,2024-04-17,18:04:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420020,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,A2U70SUM0F3PP,21952,False,613,1680,flower,2024-04-17,18:04:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420026,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,A2U70SUM0F3PP,21952,False,664,1400,flower,2024-04-17,18:04:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420047,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,False,436.6666666666667,183.33333333333334,fruit,2024-04-17,18:04:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420050,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,False,241.33333333333334,350,fruit,2024-04-17,18:04:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420063,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,False,104,272.6666666666667,flower,2024-04-17,18:04:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420105,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,False,244.66666666666666,1060,fruit,2024-04-17,18:04:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420086,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U70SUM0F3PP,21952,False,1060,1060,fruit,2024-04-17,18:04:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420088,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U70SUM0F3PP,21952,False,939,1100,fruit,2024-04-17,18:04:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420097,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U70SUM0F3PP,21952,False,1140,1140,fruit,2024-04-17,18:04:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420183,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A2U8NVN9P8BA59,20124,False,445.3333333333333,350,fruit,2024-04-17,18:04:34,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420187,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A2U8NVN9P8BA59,20124,False,627.3333333333334,244.66666666666666,fruit,2024-04-17,18:04:34,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420198,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A2U8NVN9P8BA59,20124,False,740,243.33333333333334,flower,2024-04-17,18:04:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420239,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A2U8NVN9P8BA59,20124,False,399.5,955,fruit,2024-04-17,18:04:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420328,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,A2U8NVN9P8BA59,20124,False,900,249.33333333333334,fruit,2024-04-17,18:04:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420336,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,A2U8NVN9P8BA59,20124,False,613.3333333333334,384,fruit,2024-04-17,18:04:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420341,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,A2U8NVN9P8BA59,20124,False,412,265.3333333333333,fruit,2024-04-17,18:05:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420372,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,A2U8NVN9P8BA59,20124,False,352,955,flower,2024-04-17,18:05:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420351,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,A2U70SUM0F3PP,21952,False,1130,499,fruit,2024-04-17,18:05:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420371,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,A2U70SUM0F3PP,21952,False,1130,689,flower,2024-04-17,18:05:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420378,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,A2U70SUM0F3PP,21952,False,966,565,flower,2024-04-17,18:05:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420384,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,A2U70SUM0F3PP,21952,False,862,522,flower,2024-04-17,18:05:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420478,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A2U8NVN9P8BA59,20124,False,723,590,fruit,2024-04-17,18:05:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420495,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A2U8NVN9P8BA59,20124,False,1020,428,flower,2024-04-17,18:05:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420500,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A2U8NVN9P8BA59,20124,False,1020,597,flower,2024-04-17,18:05:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420505,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A2U8NVN9P8BA59,20124,False,1030,713,flower,2024-04-17,18:05:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420537,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,A2U70SUM0F3PP,21952,False,1060,456,fruit,2024-04-17,18:05:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420542,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,A2U70SUM0F3PP,21952,False,1270,281,fruit,2024-04-17,18:05:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420608,329584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802989.jpg,A2U8NVN9P8BA59,20124,False,906.6666666666666,1533.3333333333333,flower,2024-04-17,18:05:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420620,329584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802989.jpg,A2U8NVN9P8BA59,20124,False,594.6666666666666,1573.3333333333333,fruit,2024-04-17,18:05:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420704,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,A2U8NVN9P8BA59,20124,False,249,790,fruit,2024-04-17,18:05:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420755,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,A2U8NVN9P8BA59,20124,False,640,323,fruit,2024-04-17,18:06:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420709,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,False,886,529,fruit,2024-04-17,18:05:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420714,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,False,857,362,fruit,2024-04-17,18:05:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420720,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,False,1140,233,fruit,2024-04-17,18:05:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420724,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,False,1170,333,fruit,2024-04-17,18:05:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420804,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,True,435.2,184.8,fruit,2024-04-17,18:06:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420808,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,True,255.2,372.8,fruit,2024-04-17,18:06:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420829,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,True,104.8,268.8,flower,2024-04-17,18:06:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420865,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,True,240.66666666666666,1060,fruit,2024-04-17,18:06:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420812,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,A2U70SUM0F3PP,21952,False,141,1110,flower,2024-04-17,18:06:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420881,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,True,1120,213,flower,2024-04-17,18:06:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420885,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,True,1200,346,flower,2024-04-17,18:06:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420894,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,True,870,531,flower,2024-04-17,18:06:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420897,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,True,849,382,flower,2024-04-17,18:06:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420966,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,A2U70SUM0F3PP,21952,False,497.3333333333333,1228,fruit,2024-04-17,18:06:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9420976,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,225,486,flower,2024-04-17,18:06:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421001,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,409,1050,fruit,2024-04-17,18:06:47,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421050,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,698.4,1480,flower,2024-04-17,18:06:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421053,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,622.4,1640,flower,2024-04-17,18:06:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421066,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,565.6,1680,fruit,2024-04-17,18:06:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421100,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,217.6,1504,flower,2024-04-17,18:07:08,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421117,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,395.2,1352,flower,2024-04-17,18:07:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421205,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A2U8NVN9P8BA59,20124,False,1210.6666666666667,433.3333333333333,flower,2024-04-17,18:07:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421207,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A2U8NVN9P8BA59,20124,False,950.6666666666666,402.6666666666667,flower,2024-04-17,18:07:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421214,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A2U8NVN9P8BA59,20124,False,644,381.3333333333333,flower,2024-04-17,18:07:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421269,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,A2U8NVN9P8BA59,20124,False,478,307,flower,2024-04-17,18:07:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421303,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,A2U70SUM0F3PP,21952,False,332,688,flower,2024-04-17,18:07:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421311,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,A2U70SUM0F3PP,21952,False,259,754,fruit,2024-04-17,18:07:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421314,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,1045.3333333333333,450.6666666666667,fruit,2024-04-17,18:07:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421318,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,1158.6666666666667,668,fruit,2024-04-17,18:07:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421332,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,978,1708,flower,2024-04-17,18:07:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421336,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,896,1496,flower,2024-04-17,18:08:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421343,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,678,1178,flower,2024-04-17,18:08:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421397,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,A2U70SUM0F3PP,21952,False,299,285,flower,2024-04-17,18:08:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421400,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,A2U70SUM0F3PP,21952,False,225,288,flower,2024-04-17,18:08:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421408,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,False,1270,562,fruit,2024-04-17,18:08:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
