coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_ampla,9372457,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-17,15:42:42,True
N.A,Rudbeckia_ampla,9419924,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,0,0,2,True,1,8,A2U70SUM0F3PP,21952,7.89,2024-04-17,18:03:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9419890,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,A2U70SUM0F3PP,21952,True,943,596,fruit,2024-04-17,18:03:54,False
N.A.,Rudbeckia_ampla,9419899,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,A2U70SUM0F3PP,21952,True,1140,317,fruit,2024-04-17,18:03:55,False
N.A,Rudbeckia_ampla,9420039,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,0,3,0,False,1,9,A2U70SUM0F3PP,21952,12.57,2024-04-17,18:04:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420013,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,A2U70SUM0F3PP,21952,False,483,1640,flower,2024-04-17,18:04:09,False
,N.A.,Rudbeckia_ampla,9420020,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,A2U70SUM0F3PP,21952,False,613,1680,flower,2024-04-17,18:04:10,False
,N.A.,Rudbeckia_ampla,9420026,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,A2U70SUM0F3PP,21952,False,664,1400,flower,2024-04-17,18:04:12,False
N.A,Rudbeckia_ampla,9420137,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,0,1,3,False,4,4,A2U8NVN9P8BA59,20124,16.78,2024-04-17,18:04:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420047,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,False,436.6666666666667,183.33333333333334,fruit,2024-04-17,18:04:14,False
,N.A.,Rudbeckia_ampla,9420050,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,False,241.33333333333334,350,fruit,2024-04-17,18:04:15,False
,N.A.,Rudbeckia_ampla,9420063,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,False,104,272.6666666666667,flower,2024-04-17,18:04:17,False
,N.A.,Rudbeckia_ampla,9420105,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,False,244.66666666666666,1060,fruit,2024-04-17,18:04:23,False
N.A,Rudbeckia_ampla,9420104,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,0,0,3,False,1,10,A2U70SUM0F3PP,21952,8.4,2024-04-17,18:04:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420086,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U70SUM0F3PP,21952,False,1060,1060,fruit,2024-04-17,18:04:20,False
,N.A.,Rudbeckia_ampla,9420088,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U70SUM0F3PP,21952,False,939,1100,fruit,2024-04-17,18:04:21,False
,N.A.,Rudbeckia_ampla,9420097,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U70SUM0F3PP,21952,False,1140,1140,fruit,2024-04-17,18:04:21,False
N.A,Rudbeckia_ampla,9420264,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,0,1,3,False,4,5,A2U8NVN9P8BA59,20124,16.87,2024-04-17,18:04:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420183,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A2U8NVN9P8BA59,20124,False,445.3333333333333,350,fruit,2024-04-17,18:04:34,False
,N.A.,Rudbeckia_ampla,9420187,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A2U8NVN9P8BA59,20124,False,627.3333333333334,244.66666666666666,fruit,2024-04-17,18:04:34,False
,N.A.,Rudbeckia_ampla,9420198,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A2U8NVN9P8BA59,20124,False,740,243.33333333333334,flower,2024-04-17,18:04:37,False
,N.A.,Rudbeckia_ampla,9420239,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A2U8NVN9P8BA59,20124,False,399.5,955,fruit,2024-04-17,18:04:43,False
N.A,Rudbeckia_ampla,9420436,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,0,1,3,False,4,6,A2U8NVN9P8BA59,20124,24.75,2024-04-17,18:05:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420328,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,A2U8NVN9P8BA59,20124,False,900,249.33333333333334,fruit,2024-04-17,18:04:59,False
,N.A.,Rudbeckia_ampla,9420336,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,A2U8NVN9P8BA59,20124,False,613.3333333333334,384,fruit,2024-04-17,18:04:59,False
,N.A.,Rudbeckia_ampla,9420341,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,A2U8NVN9P8BA59,20124,False,412,265.3333333333333,fruit,2024-04-17,18:05:00,False
,N.A.,Rudbeckia_ampla,9420372,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,A2U8NVN9P8BA59,20124,False,352,955,flower,2024-04-17,18:05:06,False
N.A,Rudbeckia_ampla,9420387,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,0,3,1,False,2,1,A2U70SUM0F3PP,21952,34.51,2024-04-17,18:05:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420351,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,A2U70SUM0F3PP,21952,False,1130,499,fruit,2024-04-17,18:05:02,False
,N.A.,Rudbeckia_ampla,9420371,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,A2U70SUM0F3PP,21952,False,1130,689,flower,2024-04-17,18:05:06,False
,N.A.,Rudbeckia_ampla,9420378,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,A2U70SUM0F3PP,21952,False,966,565,flower,2024-04-17,18:05:06,False
,N.A.,Rudbeckia_ampla,9420384,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,A2U70SUM0F3PP,21952,False,862,522,flower,2024-04-17,18:05:07,False
N.A,Rudbeckia_ampla,9420539,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,0,3,1,False,4,7,A2U8NVN9P8BA59,20124,11.05,2024-04-17,18:05:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420478,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A2U8NVN9P8BA59,20124,False,723,590,fruit,2024-04-17,18:05:21,False
,N.A.,Rudbeckia_ampla,9420495,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A2U8NVN9P8BA59,20124,False,1020,428,flower,2024-04-17,18:05:23,False
,N.A.,Rudbeckia_ampla,9420500,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A2U8NVN9P8BA59,20124,False,1020,597,flower,2024-04-17,18:05:24,False
,N.A.,Rudbeckia_ampla,9420505,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A2U8NVN9P8BA59,20124,False,1030,713,flower,2024-04-17,18:05:24,False
N.A,Rudbeckia_ampla,9420551,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,0,0,2,False,2,2,A2U70SUM0F3PP,21952,20.72,2024-04-17,18:05:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420537,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,A2U70SUM0F3PP,21952,False,1060,456,fruit,2024-04-17,18:05:29,False
,N.A.,Rudbeckia_ampla,9420542,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,A2U70SUM0F3PP,21952,False,1270,281,fruit,2024-04-17,18:05:29,False
N.A,Rudbeckia_ampla,9420641,329584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802989.jpg,0,1,1,False,4,8,A2U8NVN9P8BA59,20124,10.24,2024-04-17,18:05:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420608,329584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802989.jpg,A2U8NVN9P8BA59,20124,False,906.6666666666666,1533.3333333333333,flower,2024-04-17,18:05:38,False
,N.A.,Rudbeckia_ampla,9420620,329584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802989.jpg,A2U8NVN9P8BA59,20124,False,594.6666666666666,1573.3333333333333,fruit,2024-04-17,18:05:40,False
N.A,Rudbeckia_ampla,9420777,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,0,0,2,False,4,9,A2U8NVN9P8BA59,20124,23.64,2024-04-17,18:06:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420704,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,A2U8NVN9P8BA59,20124,False,249,790,fruit,2024-04-17,18:05:55,False
,N.A.,Rudbeckia_ampla,9420755,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,A2U8NVN9P8BA59,20124,False,640,323,fruit,2024-04-17,18:06:05,False
N.A,Rudbeckia_ampla,9420756,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,0,0,4,False,2,3,A2U70SUM0F3PP,21952,32.7,2024-04-17,18:06:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420709,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,False,886,529,fruit,2024-04-17,18:05:56,False
,N.A.,Rudbeckia_ampla,9420714,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,False,857,362,fruit,2024-04-17,18:05:56,False
,N.A.,Rudbeckia_ampla,9420720,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,False,1140,233,fruit,2024-04-17,18:05:57,False
,N.A.,Rudbeckia_ampla,9420724,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,False,1170,333,fruit,2024-04-17,18:05:58,False
N.A,Rudbeckia_ampla,9420876,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,0,1,3,True,4,10,A2U8NVN9P8BA59,20124,16.23,2024-04-17,18:06:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9420804,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,True,435.2,184.8,fruit,2024-04-17,18:06:13,False
N.A.,Rudbeckia_ampla,9420808,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,True,255.2,372.8,fruit,2024-04-17,18:06:14,False
N.A.,Rudbeckia_ampla,9420829,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,True,104.8,268.8,flower,2024-04-17,18:06:18,False
N.A.,Rudbeckia_ampla,9420865,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,A2U8NVN9P8BA59,20124,True,240.66666666666666,1060,fruit,2024-04-17,18:06:23,False
N.A,Rudbeckia_ampla,9420819,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,0,1,0,False,2,4,A2U70SUM0F3PP,21952,9.92,2024-04-17,18:06:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420812,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,A2U70SUM0F3PP,21952,False,141,1110,flower,2024-04-17,18:06:15,False
N.A,Rudbeckia_ampla,9420903,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,0,4,0,True,2,5,A2U70SUM0F3PP,21952,12.39,2024-04-17,18:06:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9420881,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,True,1120,213,flower,2024-04-17,18:06:27,False
N.A.,Rudbeckia_ampla,9420885,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,True,1200,346,flower,2024-04-17,18:06:27,False
N.A.,Rudbeckia_ampla,9420894,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,True,870,531,flower,2024-04-17,18:06:28,False
N.A.,Rudbeckia_ampla,9420897,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A2U70SUM0F3PP,21952,True,849,382,flower,2024-04-17,18:06:29,False
N.A,Rudbeckia_ampla,9420974,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,0,0,1,False,2,6,A2U70SUM0F3PP,21952,12.14,2024-04-17,18:06:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420966,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,A2U70SUM0F3PP,21952,False,497.3333333333333,1228,fruit,2024-04-17,18:06:42,False
N.A,Rudbeckia_ampla,9421177,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,0,5,2,False,5,1,A2U8NVN9P8BA59,20124,42.42,2024-04-17,18:07:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9420976,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,225,486,flower,2024-04-17,18:06:44,False
,N.A.,Rudbeckia_ampla,9421001,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,409,1050,fruit,2024-04-17,18:06:47,False
,N.A.,Rudbeckia_ampla,9421050,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,698.4,1480,flower,2024-04-17,18:06:56,False
,N.A.,Rudbeckia_ampla,9421053,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,622.4,1640,flower,2024-04-17,18:06:57,False
,N.A.,Rudbeckia_ampla,9421066,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,565.6,1680,fruit,2024-04-17,18:06:59,False
,N.A.,Rudbeckia_ampla,9421100,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,217.6,1504,flower,2024-04-17,18:07:08,False
,N.A.,Rudbeckia_ampla,9421117,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A2U8NVN9P8BA59,20124,False,395.2,1352,flower,2024-04-17,18:07:11,False
N.A,Rudbeckia_ampla,9421242,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,0,3,0,False,5,2,A2U8NVN9P8BA59,20124,9.95,2024-04-17,18:07:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421205,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A2U8NVN9P8BA59,20124,False,1210.6666666666667,433.3333333333333,flower,2024-04-17,18:07:28,False
,N.A.,Rudbeckia_ampla,9421207,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A2U8NVN9P8BA59,20124,False,950.6666666666666,402.6666666666667,flower,2024-04-17,18:07:29,False
,N.A.,Rudbeckia_ampla,9421214,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A2U8NVN9P8BA59,20124,False,644,381.3333333333333,flower,2024-04-17,18:07:30,False
N.A,Rudbeckia_ampla,9421282,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,0,1,0,False,5,3,A2U8NVN9P8BA59,20124,9.37,2024-04-17,18:07:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421269,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,A2U8NVN9P8BA59,20124,False,478,307,flower,2024-04-17,18:07:41,False
N.A,Rudbeckia_ampla,9421316,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,0,1,1,False,2,7,A2U70SUM0F3PP,21952,69.57,2024-04-17,18:07:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421303,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,A2U70SUM0F3PP,21952,False,332,688,flower,2024-04-17,18:07:52,False
,N.A.,Rudbeckia_ampla,9421311,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,A2U70SUM0F3PP,21952,False,259,754,fruit,2024-04-17,18:07:53,False
N.A,Rudbeckia_ampla,9421367,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,0,3,2,False,5,4,A2U8NVN9P8BA59,20124,14.07,2024-04-17,18:08:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421314,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,1045.3333333333333,450.6666666666667,fruit,2024-04-17,18:07:54,False
,N.A.,Rudbeckia_ampla,9421318,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,1158.6666666666667,668,fruit,2024-04-17,18:07:55,False
,N.A.,Rudbeckia_ampla,9421332,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,978,1708,flower,2024-04-17,18:07:59,False
,N.A.,Rudbeckia_ampla,9421336,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,896,1496,flower,2024-04-17,18:08:00,False
,N.A.,Rudbeckia_ampla,9421343,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A2U8NVN9P8BA59,20124,False,678,1178,flower,2024-04-17,18:08:01,False
N.A,Rudbeckia_ampla,9421407,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,0,2,0,False,2,8,A2U70SUM0F3PP,21952,14.7,2024-04-17,18:08:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421397,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,A2U70SUM0F3PP,21952,False,299,285,flower,2024-04-17,18:08:09,False
,N.A.,Rudbeckia_ampla,9421400,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,A2U70SUM0F3PP,21952,False,225,288,flower,2024-04-17,18:08:10,False
N.A,Rudbeckia_ampla,9421440,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,0,1,2,False,5,5,A2U8NVN9P8BA59,20124,9.58,2024-04-17,18:08:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421408,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,False,1270,562,fruit,2024-04-17,18:08:11,False
,N.A.,Rudbeckia_ampla,9421417,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,False,873,462,fruit,2024-04-17,18:08:13,False
,N.A.,Rudbeckia_ampla,9421430,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,False,1150,361,flower,2024-04-17,18:08:15,False
N.A,Rudbeckia_ampla,9421464,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,0,0,1,False,2,9,A2U70SUM0F3PP,21952,8.34,2024-04-17,18:08:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421458,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,A2U70SUM0F3PP,21952,False,437,798,fruit,2024-04-17,18:08:21,False
