coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3198840,Rudbeckia_ampla,9407880,329509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198840.jpg,1,0,0,FALSE,1,3,A37GR0H4FC84HY,22320,69.71,2024/4/17,17:18:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198837,Rudbeckia_ampla,9407992,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,1,1,TRUE,1,4,A37GR0H4FC84HY,22320,12.29,2024/4/17,17:19:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3356096,Rudbeckia_ampla,9408066,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,0,1,0,FALSE,1,5,A37GR0H4FC84HY,22320,9.6,2024/4/17,17:19:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198838,Rudbeckia_ampla,9408237,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,0,4,0,FALSE,1,6,A37GR0H4FC84HY,22320,19.64,2024/4/17,17:19:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855003,Rudbeckia_ampla,9408718,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,0,2,8,FALSE,1,10,A2U8NVN9P8BA59,20124,12.7,2024/4/17,17:22:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855023,Rudbeckia_ampla,9408416,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,0,3,2,FALSE,1,1,A2U8NVN9P8BA59,20124,23.7,2024/4/17,17:22:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855001,Rudbeckia_ampla,9408476,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,0,3,0,FALSE,1,2,A2U8NVN9P8BA59,20124,9.95,2024/4/17,17:22:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3524294,Rudbeckia_ampla,9408579,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,0,0,2,FALSE,1,3,A2U8NVN9P8BA59,20124,13.89,2024/4/17,17:22:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13794396,Rudbeckia_ampla,9408619,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,0,0,1,FALSE,1,4,A2U8NVN9P8BA59,20124,6.44,2024/4/17,17:22:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
5332701,Rudbeckia_ampla,9408772,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,0,2,1,FALSE,1,6,A2U8NVN9P8BA59,20124,10.06,2024/4/17,17:23:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
6780758,Rudbeckia_ampla,9408808,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,0,1,0,FALSE,1,7,A2U8NVN9P8BA59,20124,5.36,2024/4/17,17:23:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
11798864,Rudbeckia_ampla,9408883,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,0,0,4,FALSE,1,8,A2U8NVN9P8BA59,20124,11.76,2024/4/17,17:23:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855002,Rudbeckia_ampla,9408982,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,0,2,1,FALSE,1,9,A2U8NVN9P8BA59,20124,10.7,2024/4/17,17:23:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855003,Rudbeckia_ampla,9409065,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,0,1,4,TRUE,1,10,A2U8NVN9P8BA59,20124,9.49,2024/4/17,17:23:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856553,Rudbeckia_ampla,9409315,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,0,2,3,FALSE,2,1,A2U8NVN9P8BA59,20124,17.08,2024/4/17,17:24:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856651,Rudbeckia_ampla,9409481,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,0,3,1,FALSE,2,2,A2U8NVN9P8BA59,20124,16.51,2024/4/17,17:24:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856618,Rudbeckia_ampla,9409542,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,0,2,0,FALSE,2,3,A2U8NVN9P8BA59,20124,5.64,2024/4/17,17:25:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856550,Rudbeckia_ampla,9409680,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,0,0,9,FALSE,2,4,A2U8NVN9P8BA59,20124,16.54,2024/4/17,17:25:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856551,Rudbeckia_ampla,9409759,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,0,0,2,FALSE,2,5,A2U8NVN9P8BA59,20124,10.61,2024/4/17,17:25:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856549,Rudbeckia_ampla,9409837,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,0,1,1,FALSE,2,6,A2U8NVN9P8BA59,20124,10,2024/4/17,17:25:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856553,Rudbeckia_ampla,9409947,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,0,2,3,TRUE,2,7,A2U8NVN9P8BA59,20124,10.3,2024/4/17,17:26:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856752,Rudbeckia_ampla,9410075,329574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856752.jpg,0,0,0,FALSE,2,8,A2U8NVN9P8BA59,20124,10.78,2024/4/17,17:26:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
2787112,Rudbeckia_ampla,9410248,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,0,2,0,FALSE,2,9,A2U8NVN9P8BA59,20124,22.03,2024/4/17,17:26:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856679,Rudbeckia_ampla,9410373,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,0,1,2,FALSE,2,10,A2U8NVN9P8BA59,20124,17.2,2024/4/17,17:27:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027430,Rudbeckia_ampla,9416653,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,0,6,0,FALSE,3,5,A2U8NVN9P8BA59,20124,12.4,2024/4/17,17:56:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
6780758,Rudbeckia_ampla,9413240,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,0,2,0,FALSE,1,6,AF58YHD31G231,21034,7.17,2024/4/17,17:35:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
11798864,Rudbeckia_ampla,9413014,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,0,0,4,FALSE,1,1,AF58YHD31G231,21034,8.26,2024/4/17,17:34:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3364844,Rudbeckia_ampla,9413069,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,0,3,0,FALSE,1,2,AF58YHD31G231,21034,8.51,2024/4/17,17:34:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855003,Rudbeckia_ampla,9413123,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,0,1,4,FALSE,1,3,AF58YHD31G231,21034,11.18,2024/4/17,17:34:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855002,Rudbeckia_ampla,9413182,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,0,2,1,FALSE,1,4,AF58YHD31G231,21034,9.57,2024/4/17,17:34:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13794396,Rudbeckia_ampla,9413313,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,0,0,1,FALSE,1,6,AF58YHD31G231,21034,9.2,2024/4/17,17:35:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
5332701,Rudbeckia_ampla,9413456,329513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.5332701.jpg,0,2,1,FALSE,1,7,AF58YHD31G231,21034,15.54,2024/4/17,17:35:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3524294,Rudbeckia_ampla,9413524,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,0,0,2,FALSE,1,8,AF58YHD31G231,21034,9.11,2024/4/17,17:35:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855002,Rudbeckia_ampla,9413646,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,0,2,1,TRUE,1,9,AF58YHD31G231,21034,10.41,2024/4/17,17:35:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855001,Rudbeckia_ampla,9413730,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,0,3,0,FALSE,1,10,AF58YHD31G231,21034,9.59,2024/4/17,17:36:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856500,Rudbeckia_ampla,9417626,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,0,0,5,FALSE,2,7,AF58YHD31G231,21034,10.06,2024/4/17,17:58:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198840,Rudbeckia_ampla,9415845,329509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198840.jpg,0,0,0,FALSE,1,1,A2U8NVN9P8BA59,20124,12.87,2024/4/17,17:54:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198839,Rudbeckia_ampla,9415965,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,0,3,1,FALSE,1,2,A2U8NVN9P8BA59,20124,20.5,2024/4/17,17:54:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198838,Rudbeckia_ampla,9416051,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,0,4,0,FALSE,1,3,A2U8NVN9P8BA59,20124,12.23,2024/4/17,17:54:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3364844,Rudbeckia_ampla,9416149,329511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3364844.jpg,0,3,0,FALSE,1,4,A2U8NVN9P8BA59,20124,10.25,2024/4/17,17:55:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027432,Rudbeckia_ampla,9416223,329505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027432.jpg,0,3,0,FALSE,1,5,A2U8NVN9P8BA59,20124,8.52,2024/4/17,17:55:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198839,Rudbeckia_ampla,9416296,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,0,3,1,TRUE,1,6,A2U8NVN9P8BA59,20124,9.11,2024/4/17,17:55:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3356096,Rudbeckia_ampla,9416352,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,0,1,0,FALSE,1,7,A2U8NVN9P8BA59,20124,5.42,2024/4/17,17:55:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856542,Rudbeckia_ampla,9416545,329566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856542.jpg,8,0,0,FALSE,1,8,A2U8NVN9P8BA59,20124,29.07,2024/4/17,17:56:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
24620318,Rudbeckia_ampla,9417747,329590,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620318.jpg,0,0,0,FALSE,1,5,AF58YHD31G231,21034,8.05,2024/4/17,17:58:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198837,Rudbeckia_ampla,9416765,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,1,1,FALSE,1,10,A2U8NVN9P8BA59,20124,13.84,2024/4/17,17:56:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856124,Rudbeckia_ampla,9416916,329553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856124.jpg,0,1,0,FALSE,2,1,A2U8NVN9P8BA59,20124,6.39,2024/4/17,17:56:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20606234,Rudbeckia_ampla,9416975,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,0,0,3,FALSE,1,1,AF58YHD31G231,21034,35.31,2024/4/17,17:56:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856378,Rudbeckia_ampla,9417050,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,0,2,1,FALSE,2,2,A2U8NVN9P8BA59,20124,12.88,2024/4/17,17:57:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
28885697,Rudbeckia_ampla,9417048,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,0,2,0,FALSE,1,2,AF58YHD31G231,21034,6.34,2024/4/17,17:57:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856270,Rudbeckia_ampla,9417249,329557,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856270.jpg,0,3,0,FALSE,2,3,A2U8NVN9P8BA59,20124,19.57,2024/4/17,17:57:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856437,Rudbeckia_ampla,9417178,329562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856437.jpg,0,1,0,FALSE,1,3,AF58YHD31G231,21034,13.93,2024/4/17,17:57:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856436,Rudbeckia_ampla,9417243,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,0,0,3,FALSE,1,4,AF58YHD31G231,21034,5.67,2024/4/17,17:57:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856438,Rudbeckia_ampla,9417300,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,0,2,0,FALSE,1,5,AF58YHD31G231,21034,7.14,2024/4/17,17:57:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855041,Rudbeckia_ampla,9417360,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,0,6,0,FALSE,2,4,A2U8NVN9P8BA59,20124,12.89,2024/4/17,17:57:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856435,Rudbeckia_ampla,9417365,329560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856435.jpg,0,1,0,FALSE,1,6,AF58YHD31G231,21034,7.85,2024/4/17,17:57:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856104,Rudbeckia_ampla,9417473,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,0,0,3,FALSE,2,5,A2U8NVN9P8BA59,20124,11.47,2024/4/17,17:57:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856379,Rudbeckia_ampla,9417542,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,0,1,3,FALSE,1,7,AF58YHD31G231,21034,21.15,2024/4/17,17:58:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855040,Rudbeckia_ampla,9417598,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,0,4,0,FALSE,2,6,A2U8NVN9P8BA59,20124,13.44,2024/4/17,17:58:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856128,Rudbeckia_ampla,9417675,329554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856128.jpg,0,1,0,FALSE,2,7,A2U8NVN9P8BA59,20124,8.55,2024/4/17,17:58:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
28885697,Rudbeckia_ampla,9417686,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,0,0,3,TRUE,1,9,AF58YHD31G231,21034,7.18,2024/4/17,17:58:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856136,Rudbeckia_ampla,9417795,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,0,9,0,FALSE,2,8,A2U8NVN9P8BA59,20124,16.5,2024/4/17,17:58:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856135,Rudbeckia_ampla,9417939,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,4,0,0,FALSE,2,9,A2U8NVN9P8BA59,20124,16.14,2024/4/17,17:59:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856128,Rudbeckia_ampla,9418017,329554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856128.jpg,0,1,0,TRUE,2,10,A2U8NVN9P8BA59,20124,10.84,2024/4/17,17:59:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855012,Rudbeckia_ampla,9418225,329528,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855012.jpg,0,3,1,FALSE,3,1,A2U8NVN9P8BA59,20124,19.02,2024/4/17,17:59:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855015,Rudbeckia_ampla,9418348,329531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855015.jpg,0,1,3,FALSE,3,2,A2U8NVN9P8BA59,20124,14.49,2024/4/17,18:00:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855014,Rudbeckia_ampla,9418436,329530,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855014.jpg,0,0,0,FALSE,3,3,A2U8NVN9P8BA59,20124,8.06,2024/4/17,18:00:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855012,Rudbeckia_ampla,9418596,329528,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855012.jpg,0,3,1,TRUE,3,4,A2U8NVN9P8BA59,20124,21.31,2024/4/17,18:00:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855010,Rudbeckia_ampla,9418650,329526,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855010.jpg,0,0,0,FALSE,3,5,A2U8NVN9P8BA59,20124,7.71,2024/4/17,18:00:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855007,Rudbeckia_ampla,9418764,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,0,3,1,FALSE,3,6,A2U8NVN9P8BA59,20124,14.45,2024/4/17,18:01:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855008,Rudbeckia_ampla,9418878,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,0,0,5,FALSE,3,7,A2U8NVN9P8BA59,20124,11.75,2024/4/17,18:01:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855013,Rudbeckia_ampla,9419008,329529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855013.jpg,0,1,2,FALSE,3,8,A2U8NVN9P8BA59,20124,16.41,2024/4/17,18:01:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855009,Rudbeckia_ampla,9419165,329525,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855009.jpg,0,0,3,FALSE,3,9,A2U8NVN9P8BA59,20124,19.22,2024/4/17,18:02:01,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855011,Rudbeckia_ampla,9419499,329527,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855011.jpg,2,2,5,FALSE,3,10,A2U8NVN9P8BA59,20124,50.97,2024/4/17,18:02:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20605835,Rudbeckia_ampla,9419363,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,0,0,2,FALSE,1,1,A2U70SUM0F3PP,21952,5.33,2024/4/17,18:02:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20327202,Rudbeckia_ampla,9419426,329585,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327202.jpg,0,3,0,FALSE,1,2,A2U70SUM0F3PP,21952,8.9,2024/4/17,18:02:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855006,Rudbeckia_ampla,9419544,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,0,0,3,FALSE,1,3,A2U70SUM0F3PP,21952,12.24,2024/4/17,18:03:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855004,Rudbeckia_ampla,9419633,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,0,0,2,FALSE,1,4,A2U70SUM0F3PP,21952,11.77,2024/4/17,18:03:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895549,Rudbeckia_ampla,9419707,329576,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895549.jpg,0,0,2,FALSE,4,1,A2U8NVN9P8BA59,20124,19.42,2024/4/17,18:03:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
19802893,Rudbeckia_ampla,9419696,329583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802893.jpg,0,0,2,FALSE,1,5,A2U70SUM0F3PP,21952,9.61,2024/4/17,18:03:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027431,Rudbeckia_ampla,9419802,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,0,0,3,FALSE,4,2,A2U8NVN9P8BA59,20124,10.23,2024/4/17,18:03:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
24620317,Rudbeckia_ampla,9419806,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,0,0,3,FALSE,1,6,A2U70SUM0F3PP,21952,13.4,2024/4/17,18:03:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
