coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6781415,Dodecatheon_pulchellum,9079295,308185,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781415.jpg,0,2,0,FALSE,3,3,A2DOE2W2JBA9IQ,10423,8.53,2024/4/16,22:06:55,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
8605492,Dodecatheon_pulchellum,9079432,308187,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.8605492.jpg,0,9,7,FALSE,3,4,A2DOE2W2JBA9IQ,10423,31.09,2024/4/16,22:07:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899855,Dodecatheon_pulchellum,9079561,308276,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899855.jpg,0,11,0,FALSE,1,3,AEXJBRXON8XIL,22738,33.88,2024/4/16,22:08:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794821,Dodecatheon_pulchellum,9079522,308191,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794821.jpg,0,0,2,FALSE,3,5,A2DOE2W2JBA9IQ,10423,15.76,2024/4/16,22:07:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
8605493,Dodecatheon_pulchellum,9079622,308188,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.8605493.jpg,0,6,4,FALSE,3,6,A2DOE2W2JBA9IQ,10423,25.03,2024/4/16,22:08:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794884,Dodecatheon_pulchellum,9079680,308237,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794884.jpg,0,9,0,FALSE,1,4,AEXJBRXON8XIL,22738,21.08,2024/4/16,22:08:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794820,Dodecatheon_pulchellum,9079716,308190,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794820.jpg,0,4,0,FALSE,3,7,A2DOE2W2JBA9IQ,10423,15.77,2024/4/16,22:08:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899859,Dodecatheon_pulchellum,9079837,308279,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899859.jpg,0,6,3,FALSE,1,5,AEXJBRXON8XIL,22738,22.76,2024/4/16,22:09:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
11091529,Dodecatheon_pulchellum,9079787,308189,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.11091529.jpg,0,4,0,FALSE,3,8,A2DOE2W2JBA9IQ,10423,11.54,2024/4/16,22:08:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6781415,Dodecatheon_pulchellum,9079898,308185,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781415.jpg,0,2,0,TRUE,3,9,A2DOE2W2JBA9IQ,10423,19.86,2024/4/16,22:09:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794886,Dodecatheon_pulchellum,9079922,308238,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794886.jpg,0,9,0,FALSE,1,6,AEXJBRXON8XIL,22738,16.59,2024/4/16,22:09:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6781414,Dodecatheon_pulchellum,9080005,308184,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781414.jpg,0,5,1,FALSE,3,10,A2DOE2W2JBA9IQ,10423,17.16,2024/4/16,22:09:39,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899858,Dodecatheon_pulchellum,9080127,308278,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899858.jpg,3,7,0,FALSE,1,7,AEXJBRXON8XIL,22738,36.44,2024/4/16,22:10:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6040485,Dodecatheon_pulchellum,9080323,308173,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6040485.jpg,0,10,0,FALSE,4,1,A2DOE2W2JBA9IQ,10423,30.83,2024/4/16,22:10:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794887,Dodecatheon_pulchellum,9080321,308239,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794887.jpg,3,11,0,TRUE,1,8,AEXJBRXON8XIL,22738,28.42,2024/4/16,22:10:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6093372,Dodecatheon_pulchellum,9080439,308178,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6093372.jpg,0,4,0,FALSE,4,2,A2DOE2W2JBA9IQ,10423,11.2,2024/4/16,22:11:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794882,Dodecatheon_pulchellum,9081163,308235,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794882.jpg,0,28,17,FALSE,1,9,AEXJBRXON8XIL,22738,194.14,2024/4/16,22:14:01,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6781412,Dodecatheon_pulchellum,9080595,308182,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781412.jpg,0,5,2,FALSE,4,3,A2DOE2W2JBA9IQ,10423,20.77,2024/4/16,22:11:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6046701,Dodecatheon_pulchellum,9080729,308174,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6046701.jpg,0,1,1,FALSE,4,4,A2DOE2W2JBA9IQ,10423,14.88,2024/4/16,22:12:24,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6093704,Dodecatheon_pulchellum,9080960,308179,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6093704.jpg,0,4,4,FALSE,4,5,A2DOE2W2JBA9IQ,10423,41.1,2024/4/16,22:13:15,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6070902,Dodecatheon_pulchellum,9081177,308176,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6070902.jpg,0,18,0,FALSE,4,6,A2DOE2W2JBA9IQ,10423,42.97,2024/4/16,22:14:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6065649,Dodecatheon_pulchellum,9081324,308175,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6065649.jpg,0,5,3,FALSE,4,7,A2DOE2W2JBA9IQ,10423,30.44,2024/4/16,22:14:48,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899856,Dodecatheon_pulchellum,9081349,308277,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899856.jpg,2,8,0,FALSE,1,10,AEXJBRXON8XIL,22738,46.87,2024/4/16,22:14:55,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6781412,Dodecatheon_pulchellum,9081474,308182,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781412.jpg,0,4,2,TRUE,4,8,A2DOE2W2JBA9IQ,10423,28.81,2024/4/16,22:15:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6094411,Dodecatheon_pulchellum,9081556,308180,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6094411.jpg,0,4,2,FALSE,4,9,A2DOE2W2JBA9IQ,10423,26.59,2024/4/16,22:16:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6079686,Dodecatheon_pulchellum,9081584,308177,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6079686.jpg,0,2,0,FALSE,4,10,A2DOE2W2JBA9IQ,10423,6.98,2024/4/16,22:16:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227092,Dodecatheon_pulchellum,9081775,308146,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227092.jpg,0,11,2,FALSE,2,1,AEXJBRXON8XIL,22738,87.05,2024/4/16,22:17:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3057636,Dodecatheon_pulchellum,9081719,308140,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3057636.jpg,0,2,0,FALSE,5,1,A2DOE2W2JBA9IQ,10423,13.92,2024/4/16,22:17:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054235,Dodecatheon_pulchellum,9081856,308136,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054235.jpg,0,5,0,FALSE,5,2,A2DOE2W2JBA9IQ,10423,24.15,2024/4/16,22:17:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231287,Dodecatheon_pulchellum,9082096,308153,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231287.jpg,0,13,9,FALSE,2,2,AEXJBRXON8XIL,22738,66.19,2024/4/16,22:18:33,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054233,Dodecatheon_pulchellum,9082106,308134,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054233.jpg,0,4,2,FALSE,5,3,A2DOE2W2JBA9IQ,10423,54.38,2024/4/16,22:18:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3088556,Dodecatheon_pulchellum,9082299,308144,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3088556.jpg,0,11,0,FALSE,2,3,AEXJBRXON8XIL,22738,46.37,2024/4/16,22:19:21,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3060986,Dodecatheon_pulchellum,9082480,308143,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3060986.jpg,1,5,0,FALSE,5,4,A2DOE2W2JBA9IQ,10423,81.24,2024/4/16,22:19:58,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227093,Dodecatheon_pulchellum,9082402,308147,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227093.jpg,0,8,0,FALSE,2,4,AEXJBRXON8XIL,22738,17.14,2024/4/16,22:19:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231284,Dodecatheon_pulchellum,9082523,308151,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231284.jpg,3,5,0,FALSE,2,5,AEXJBRXON8XIL,22738,25.5,2024/4/16,22:20:07,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054237,Dodecatheon_pulchellum,9082700,308138,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054237.jpg,2,6,2,FALSE,5,5,A2DOE2W2JBA9IQ,10423,39.54,2024/4/16,22:20:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227095,Dodecatheon_pulchellum,9082657,308149,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227095.jpg,0,17,0,FALSE,2,6,AEXJBRXON8XIL,22738,23.94,2024/4/16,22:20:33,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231284,Dodecatheon_pulchellum,9082767,308151,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231284.jpg,2,6,0,TRUE,2,7,AEXJBRXON8XIL,22738,27.64,2024/4/16,22:21:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3057704,Dodecatheon_pulchellum,9082808,308141,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3057704.jpg,0,4,1,FALSE,5,6,A2DOE2W2JBA9IQ,10423,32.17,2024/4/16,22:21:15,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231285,Dodecatheon_pulchellum,9082821,308152,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231285.jpg,1,4,0,FALSE,2,8,AEXJBRXON8XIL,22738,11.51,2024/4/16,22:21:19,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231283,Dodecatheon_pulchellum,9082932,308150,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231283.jpg,0,14,0,FALSE,2,9,AEXJBRXON8XIL,22738,17.42,2024/4/16,22:21:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054237,Dodecatheon_pulchellum,9083050,308138,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054237.jpg,0,6,2,TRUE,5,7,A2DOE2W2JBA9IQ,10423,46.32,2024/4/16,22:22:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3234452,Dodecatheon_pulchellum,9082971,308154,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3234452.jpg,0,3,0,FALSE,2,10,AEXJBRXON8XIL,22738,7.48,2024/4/16,22:21:59,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24759653,Dodecatheon_pulchellum,9083161,308371,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24759653.jpg,0,8,0,FALSE,3,1,AEXJBRXON8XIL,22738,18.11,2024/4/16,22:22:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054931,Dodecatheon_pulchellum,9083190,308139,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054931.jpg,0,5,1,FALSE,5,8,A2DOE2W2JBA9IQ,10423,25.03,2024/4/16,22:22:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054231,Dodecatheon_pulchellum,9083276,308133,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054231.jpg,0,11,0,FALSE,3,2,AEXJBRXON8XIL,22738,14.31,2024/4/16,22:22:59,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054234,Dodecatheon_pulchellum,9083321,308135,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054234.jpg,0,5,2,FALSE,5,9,A2DOE2W2JBA9IQ,10423,20.93,2024/4/16,22:23:10,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054228,Dodecatheon_pulchellum,9083499,308130,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054228.jpg,4,16,0,FALSE,3,3,AEXJBRXON8XIL,22738,25.62,2024/4/16,22:23:53,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3059043,Dodecatheon_pulchellum,9083439,308142,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3059043.jpg,0,2,1,FALSE,5,10,A2DOE2W2JBA9IQ,10423,12.21,2024/4/16,22:23:32,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24760077,Dodecatheon_pulchellum,9083589,308372,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24760077.jpg,0,5,0,FALSE,3,4,AEXJBRXON8XIL,22738,13.42,2024/4/16,22:24:10,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745923,Dodecatheon_pulchellum,9083629,308367,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745923.jpg,0,3,0,FALSE,3,5,AEXJBRXON8XIL,22738,7.12,2024/4/16,22:24:19,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741545,Dodecatheon_pulchellum,9084785,308358,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741545.jpg,0,6,5,FALSE,6,2,A2DOE2W2JBA9IQ,10423,14.69,2024/4/16,22:28:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745924,Dodecatheon_pulchellum,9083808,308368,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745924.jpg,0,26,5,FALSE,3,6,AEXJBRXON8XIL,22738,48.03,2024/4/16,22:25:09,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24759653,Dodecatheon_pulchellum,9083941,308371,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24759653.jpg,0,8,0,TRUE,3,7,AEXJBRXON8XIL,22738,29.02,2024/4/16,22:25:39,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24746730,Dodecatheon_pulchellum,9084040,308370,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24746730.jpg,0,7,0,FALSE,3,8,AEXJBRXON8XIL,22738,15.8,2024/4/16,22:25:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745935,Dodecatheon_pulchellum,9084220,308369,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745935.jpg,0,16,0,FALSE,3,9,AEXJBRXON8XIL,22738,28.47,2024/4/16,22:26:29,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745887,Dodecatheon_pulchellum,9084373,308366,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745887.jpg,0,8,2,FALSE,1,1,A2DOE2W2JBA9IQ,10423,44.8,2024/4/16,22:26:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054230,Dodecatheon_pulchellum,9084576,308132,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054230.jpg,1,28,1,FALSE,3,10,AEXJBRXON8XIL,22738,60.84,2024/4/16,22:27:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745885,Dodecatheon_pulchellum,9084545,308365,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745885.jpg,0,4,0,FALSE,1,2,A2DOE2W2JBA9IQ,10423,31.85,2024/4/16,22:27:31,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745812,Dodecatheon_pulchellum,9084690,308363,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745812.jpg,0,5,1,FALSE,1,3,A2DOE2W2JBA9IQ,10423,21.38,2024/4/16,22:27:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3043407,Dodecatheon_pulchellum,9084745,308115,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043407.jpg,0,5,0,FALSE,4,1,AEXJBRXON8XIL,22738,11.69,2024/4/16,22:28:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3041135,Dodecatheon_pulchellum,9085074,308108,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041135.jpg,1,32,0,FALSE,4,2,AEXJBRXON8XIL,22738,61.42,2024/4/16,22:29:09,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741546,Dodecatheon_pulchellum,9085040,308359,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741546.jpg,0,4,4,FALSE,1,5,A2DOE2W2JBA9IQ,10423,46.93,2024/4/16,22:29:01,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24743024,Dodecatheon_pulchellum,9085239,308360,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24743024.jpg,0,10,1,FALSE,1,6,A2DOE2W2JBA9IQ,10423,33.16,2024/4/16,22:29:42,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3041182,Dodecatheon_pulchellum,9085205,308109,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041182.jpg,0,11,0,FALSE,4,3,AEXJBRXON8XIL,22738,24.76,2024/4/16,22:29:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3043414,Dodecatheon_pulchellum,9085339,308117,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043414.jpg,2,3,0,FALSE,4,4,AEXJBRXON8XIL,22738,16.66,2024/4/16,22:30:07,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745812,Dodecatheon_pulchellum,9085410,308363,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745812.jpg,0,3,3,TRUE,1,7,A2DOE2W2JBA9IQ,10423,27.53,2024/4/16,22:30:17,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3045863,Dodecatheon_pulchellum,9085413,308119,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3045863.jpg,0,3,0,FALSE,4,5,AEXJBRXON8XIL,22738,8.82,2024/4/16,22:30:17,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3042984,Dodecatheon_pulchellum,9085605,308111,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3042984.jpg,2,13,0,FALSE,4,6,AEXJBRXON8XIL,22738,23.04,2024/4/16,22:30:47,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745759,Dodecatheon_pulchellum,9085711,308362,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745759.jpg,0,9,1,FALSE,1,8,A2DOE2W2JBA9IQ,10423,46.06,2024/4/16,22:31:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741543,Dodecatheon_pulchellum,9085771,308357,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741543.jpg,0,14,0,FALSE,4,7,AEXJBRXON8XIL,22738,28.25,2024/4/16,22:31:18,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24745826,Dodecatheon_pulchellum,9085813,308364,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745826.jpg,0,4,0,FALSE,1,9,A2DOE2W2JBA9IQ,10423,9.63,2024/4/16,22:31:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3041182,Dodecatheon_pulchellum,9086070,308109,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041182.jpg,0,11,0,TRUE,4,8,AEXJBRXON8XIL,22738,60.34,2024/4/16,22:32:19,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24743029,Dodecatheon_pulchellum,9085958,308361,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24743029.jpg,2,7,3,FALSE,1,10,A2DOE2W2JBA9IQ,10423,28.46,2024/4/16,22:31:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3041222,Dodecatheon_pulchellum,9086200,308110,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041222.jpg,0,4,4,FALSE,4,9,AEXJBRXON8XIL,22738,17.39,2024/4/16,22:32:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3043388,Dodecatheon_pulchellum,9086317,308113,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043388.jpg,0,10,0,FALSE,4,10,AEXJBRXON8XIL,22738,17.75,2024/4/16,22:32:58,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3030181,Dodecatheon_pulchellum,9086992,308103,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3030181.jpg,0,8,0,FALSE,5,1,AEXJBRXON8XIL,22738,93.83,2024/4/16,22:34:59,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3040434,Dodecatheon_pulchellum,9087128,308106,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3040434.jpg,0,5,0,FALSE,5,2,AEXJBRXON8XIL,22738,16.61,2024/4/16,22:35:30,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3030181,Dodecatheon_pulchellum,9087232,308103,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3030181.jpg,0,8,0,TRUE,5,3,AEXJBRXON8XIL,22738,18.82,2024/4/16,22:35:54,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3038648,Dodecatheon_pulchellum,9087334,308104,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3038648.jpg,0,3,0,FALSE,5,4,AEXJBRXON8XIL,22738,8.89,2024/4/16,22:36:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794835,Dodecatheon_pulchellum,9087477,308202,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794835.jpg,0,10,0,FALSE,5,5,AEXJBRXON8XIL,22738,17.68,2024/4/16,22:36:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
