coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3030176,3030176,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9180219,9180973,308098,308098,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3030176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3030176.jpg,0,0,4,5,0,0,FALSE,TRUE,1,1,2,8,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,8.15,11.72,2024/4/17,2024/4/17,4:37:50,4:39:38,89,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
6094411,6094411,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9181404,9181780,308180,308180,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6094411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6094411.jpg,0,1,5,5,0,0,FALSE,TRUE,2,2,3,5,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,8.16,12.24,2024/4/17,2024/4/17,4:40:45,4:41:30,91,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3054188,3054188,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9181706,9182397,308124,308124,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054188.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054188.jpg,0,0,7,7,1,1,FALSE,TRUE,1,1,6,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,14.44,49.6,2024/4/17,2024/4/17,4:41:21,4:42:50,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3054234,3054234,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9181833,9182238,308135,308135,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054234.jpg,0,0,8,7,0,0,FALSE,TRUE,3,3,2,4,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,22.72,19.83,2024/4/17,2024/4/17,4:41:37,4:42:26,94,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794856,13794856,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9182670,9183016,308217,308217,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794856.jpg,0,4,4,4,0,0,FALSE,TRUE,3,3,2,5,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,12.69,8.8,2024/4/17,2024/4/17,4:43:17,4:44:00,67,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
25313643,25313643,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9183717,9184310,308385,308385,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313643.jpg,5,5,4,4,0,0,FALSE,TRUE,2,2,3,6,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,20.62,36.83,2024/4/17,2024/4/17,4:45:40,4:47:20,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24741501,24741501,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9184713,9184986,308339,308339,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741501.jpg,3,6,7,3,0,1,FALSE,TRUE,4,4,2,4,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,27.69,43.33,2024/4/17,2024/4/17,4:48:27,4:49:38,60,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24741496,24741496,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9189611,9190738,308336,308336,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741496.jpg,4,4,7,8,0,0,FALSE,TRUE,1,1,1,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,34.54,32.39,2024/4/17,2024/4/17,5:07:19,5:10:44,96,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
20996894,20996894,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9191166,9191585,308305,308305,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20996894.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20996894.jpg,2,2,10,10,0,0,FALSE,TRUE,2,2,1,4,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,29.77,20.05,2024/4/17,2024/4/17,5:12:22,5:13:26,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
16899856,16899856,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9193831,9195191,308277,308277,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899856.jpg,3,5,4,3,1,0,FALSE,TRUE,1,1,1,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,25.85,19.5,2024/4/17,2024/4/17,5:20:11,5:24:05,75,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24741481,24741481,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9195700,9195995,308326,308326,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741481.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741481.jpg,0,0,3,3,1,1,FALSE,TRUE,1,1,4,7,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,10.33,9.94,2024/4/17,2024/4/17,5:25:50,5:26:51,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3057636,3057636,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9196600,9198596,308140,308140,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3057636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3057636.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,9,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,8.85,20.52,2024/4/17,2024/4/17,5:28:42,5:33:59,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
6093704,6093704,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9199246,9199486,308179,308179,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6093704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6093704.jpg,1,1,7,8,1,1,FALSE,TRUE,1,1,7,9,AZPPXN5EQ6BEM,AZPPXN5EQ6BEM,22841,22841,29.52,24.32,2024/4/17,2024/4/17,5:35:49,5:36:23,95,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794886,13794886,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9199137,9199781,308238,308238,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794886.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794886.jpg,1,1,8,7,2,1,FALSE,TRUE,1,1,1,4,A14QBZN5W98SB2,A14QBZN5W98SB2,22811,22811,28.01,17.94,2024/4/17,2024/4/17,5:35:35,5:37:06,90,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24741546,24741546,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9202141,9202559,308359,308359,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741546.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741546.jpg,0,0,3,3,8,8,FALSE,TRUE,2,2,6,8,A14QBZN5W98SB2,A14QBZN5W98SB2,22811,22811,29.8,22.41,2024/4/17,2024/4/17,5:43:44,5:45:02,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3043385,3043385,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9203804,9205613,308112,308112,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043385.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043385.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,10,A14QBZN5W98SB2,A14QBZN5W98SB2,22811,22811,7.41,37.28,2024/4/17,2024/4/17,5:48:09,5:52:09,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
19826142,19826142,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9205271,9205709,308290,308290,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826142.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826142.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,4,6,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,11,11.44,2024/4/17,2024/4/17,5:51:30,5:52:20,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3043408,3043408,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9206894,9207509,308116,308116,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043408.jpg,2,2,6,6,3,3,FALSE,TRUE,4,4,4,7,A14QBZN5W98SB2,A14QBZN5W98SB2,22811,22811,36.74,28.21,2024/4/17,2024/4/17,5:55:03,5:56:35,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
19826141,19826141,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9209124,9209814,308289,308289,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826141.jpg,0,0,3,3,2,2,FALSE,TRUE,2,2,4,6,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,16.25,91.13,2024/4/17,2024/4/17,6:00:34,6:02:27,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
16899851,16899851,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9213440,9213837,308272,308272,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899851.jpg,4,3,4,4,0,0,FALSE,TRUE,1,1,4,7,A1I92AHTB0C5ZY,A1I92AHTB0C5ZY,19752,19752,13.59,14.78,2024/4/17,2024/4/17,6:11:03,6:11:46,94,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24761281,24761281,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9214271,9215014,308376,308376,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24761281.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24761281.jpg,0,0,14,15,3,2,FALSE,TRUE,3,3,4,7,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,35,37.58,2024/4/17,2024/4/17,6:12:42,6:14:37,95,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794872,13794872,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9214608,9215290,308228,308228,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794872.jpg,2,3,4,7,3,0,FALSE,TRUE,2,2,2,8,A1I92AHTB0C5ZY,A1I92AHTB0C5ZY,19752,19752,23.26,19.3,2024/4/17,2024/4/17,6:13:28,6:15:21,64,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
6033711,6033711,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9232896,9232193,308171,308171,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6033711.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6033711.jpg,0,0,4,5,1,1,TRUE,FALSE,1,1,4,6,A2BYA1S3R25E4K,A2BYA1S3R25E4K,21744,21744,36.85,85.52,2024/4/17,2024/4/17,6:57:23,6:55:41,91,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24745935,24745935,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9235401,9239666,308369,308369,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745935.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745935.jpg,1,0,4,3,7,11,FALSE,TRUE,1,1,2,9,AP3Z76RH2IE8O,AP3Z76RH2IE8O,20604,20604,48.37,30.32,2024/4/17,2024/4/17,7:04:17,7:13:31,77,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794825,13794825,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9254005,9255267,308194,308194,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794825.jpg,1,2,4,4,0,0,FALSE,TRUE,1,1,3,6,A26XJL3V6L7RZI,A26XJL3V6L7RZI,21643,21643,65.25,41.29,2024/4/17,2024/4/17,7:50:24,7:53:18,91,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
28429931,28429931,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9259922,9260836,308404,308404,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.28429931.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.28429931.jpg,3,4,3,3,1,1,FALSE,TRUE,1,1,8,10,A3V9JOBULAU0MS,A3V9JOBULAU0MS,19738,19738,15.57,15.11,2024/4/17,2024/4/17,8:05:59,8:09:42,94,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
4091709,4091709,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9261678,9262273,308166,308166,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091709.jpg,4,4,4,4,0,0,FALSE,TRUE,2,2,2,5,A3V9JOBULAU0MS,A3V9JOBULAU0MS,19738,19738,17.7,14.37,2024/4/17,2024/4/17,8:11:57,8:13:15,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
