Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24639393,Ranunculaceae,Delphinium,Delphinium barbeyi,37.936112,-107.641794,3856,1899,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639393,http://sweetgum.nybg.org/images3/2236/069/02726292.jpg
24639394,Ranunculaceae,Delphinium,Delphinium barbeyi,38.478982,-107.23244,2316,1908,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639394,http://sweetgum.nybg.org/images3/2236/072/02726295.jpg
24639396,Ranunculaceae,Delphinium,Delphinium barbeyi,39.587766,-105.06943,1694,1901,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639396,http://sweetgum.nybg.org/images3/2236/077/02726301.jpg
24639398,Ranunculaceae,Delphinium,Delphinium barbeyi,39.696098,-105.725839,2785,1895,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639398,http://sweetgum.nybg.org/images3/2236/092/02726316.jpg
24639399,Ranunculaceae,Delphinium,Delphinium barbeyi,39.696098,-105.725839,2785,1895,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639399,http://sweetgum.nybg.org/images3/2236/093/02726317.jpg
24639400,Ranunculaceae,Delphinium,Delphinium barbeyi,37.962136,-107.64062,3891,1897,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639400,http://sweetgum.nybg.org/images3/2236/099/02726323.jpg
24639401,Ranunculaceae,Delphinium,Delphinium barbeyi,40.53634375,-106.6933573,3054,1898,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639401,http://sweetgum.nybg.org/images3/2236/340/02726324.jpg
24639403,Ranunculaceae,Delphinium,Delphinium barbeyi,39.798324,-105.777786,3455,1942,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639403,http://sweetgum.nybg.org/images3/2236/112/02726337.jpg
24700062,Ranunculaceae,Delphinium,Delphinium barbeyi,41.186074,-107.031718,3334,1903,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24700062,http://sweetgum.nybg.org/images3/2236/060/02726283.jpg
24703315,Ranunculaceae,Delphinium,Delphinium barbeyi,41.3684,-106.2337,3201,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24703315,http://sweetgum.nybg.org/images3/2236/338/02726274.jpg
24718420,Ranunculaceae,Delphinium,Delphinium barbeyi,38.183386,-106.925321,3117,1980,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718420,http://sweetgum.nybg.org/images3/2570/496/03195716.jpg
24720352,Ranunculaceae,Delphinium,Delphinium barbeyi,38.95768825,-107.0847941,2929,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720352,http://sweetgum.nybg.org/images3/2570/499/03195719.jpg
24745163,Ranunculaceae,Delphinium,Delphinium barbeyi,37.7634,-107.7154,3768,1982,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745163,http://sweetgum.nybg.org/images3/2236/080/02726304.jpg
24767724,Ranunculaceae,Delphinium,Delphinium barbeyi,39.904987,-105.589167,2715,1910,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24767724,http://sweetgum.nybg.org/images3/2236/094/02726318.jpg
24768274,Ranunculaceae,Delphinium,Delphinium barbeyi,38.83,-107.08,3177,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24768274,http://sweetgum.nybg.org/images3/2236/074/02726298.jpg
24768304,Ranunculaceae,Delphinium,Delphinium barbeyi,37.996104,-107.777561,3711,1981,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24768304,http://sweetgum.nybg.org/images3/2570/497/03195717.jpg
24769267,Ranunculaceae,Delphinium,Delphinium barbeyi,39.592525,-106.285807,3229,1984,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769267,http://sweetgum.nybg.org/images3/2570/500/03195720.jpg
25143719,Ranunculaceae,Delphinium,Delphinium barbeyi,39.118743,-107.294023,2747,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25143719,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0024000/SAT0024678.JPG
25268088,Ranunculaceae,Delphinium,Delphinium barbeyi,37.420666,-108.139306,3222,2020,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25268088,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016090_1655320622_lg.jpg
25293444,Ranunculaceae,Delphinium,Delphinium barbeyi,39.054307,-107.938556,3226,1985,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25293444,http://sweetgum.nybg.org/images3/2570/498/03195718.jpg
26585648,Ranunculaceae,Delphinium,Delphinium barbeyi,37.77801,-107.5981,3706,2020,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26585648,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067775.jpg
27169728,Ranunculaceae,Delphinium,Delphinium barbeyi,41.3585,-106.2352,3114,1973,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169728,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0241521
27169735,Ranunculaceae,Delphinium,Delphinium barbeyi,41.0813,-106.8641,2918,1923,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169735,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070181
27169741,Ranunculaceae,Delphinium,Delphinium barbeyi,41.4655,-106.194,2852,1987,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169741,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0241497
27169862,Ranunculaceae,Delphinium,Delphinium barbeyi,41.3722,-106.2367,3212,1991,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169862,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0241522
27170243,Ranunculaceae,Delphinium,Delphinium barbeyi,41.0813,-106.8641,2918,1923,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27170243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0242987
27189438,Ranunculaceae,Delphinium,Delphinium barbeyi,38.34,-105.87,3389,1998,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27189438,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/161000_lg.jpg
27199990,Ranunculaceae,Delphinium,Delphinium barbeyi,40.19,-105.62,3256,1996,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199990,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/174076_lg.jpg
27204891,Ranunculaceae,Delphinium,Delphinium barbeyi,39.92,-105.66,3291,1966,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204891,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178972_lg.jpg
27204892,Ranunculaceae,Delphinium,Delphinium barbeyi,39.97,-105.57,3020,1967,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204892,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178973_lg.jpg
27212034,Ranunculaceae,Delphinium,Delphinium barbeyi,39.13,-106.18,3631,2015,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27212034,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/186220_lg.jpg
27216466,Ranunculaceae,Delphinium,Delphinium barbeyi,37.79,-107.54,3765,2017,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27216466,https://nansh.org/imglib/seinet/swnode/CS/00190/190767_lg.jpg
27595694,Ranunculaceae,Delphinium,Delphinium barbeyi,39.22768,-106.18221,3712,2020,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27595694,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075981_lg.jpg
28053985,Ranunculaceae,Delphinium,Delphinium barbeyi,38.5458,-106.925,2353,1959,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28053985,https://cdn.plantatlas.org/img/specimens/USF/50388.jpg
28053986,Ranunculaceae,Delphinium,Delphinium barbeyi,38.5458,-106.925,2353,1960,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28053986,https://cdn.plantatlas.org/img/specimens/USF/65143.jpg
28053987,Ranunculaceae,Delphinium,Delphinium barbeyi,38.5458,-106.925,2353,1960,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28053987,https://cdn.plantatlas.org/img/specimens/USF/65146.jpg
29202471,Ranunculaceae,Delphinium,Delphinium barbeyi,40.37,-106.44,2817,1997,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29202471,https://swbiodiversity.org//imglib/seinet/sernec/UNA/UNA00057/UNA00057041.JPG
29285378,Ranunculaceae,Delphinium,Delphinium barbeyi,38.974,-107.045,3413,2019,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29285378,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=45b7cf0d-4fe2-4e76-a174-d0c410570ffa.jpg&downloadname=F%3AHerbarium+ImagesEdited+Images+folder+4GEO-GC-002785-0.jpg&token=null
30086063,Ranunculaceae,Delphinium,Delphinium barbeyi,37.704722,-107.778889,3414,2021,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30086063,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016501_1682191579_lg.jpg
30086135,Ranunculaceae,Delphinium,Delphinium barbeyi,37.78082,-107.5797,3301,2021,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30086135,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016537_1682192359_lg.jpg
30086343,Ranunculaceae,Delphinium,Delphinium barbeyi,37.437028,-108.020139,3355,2020,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30086343,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016496_1682191446_lg.jpg
30166553,Ranunculaceae,Delphinium,Delphinium barbeyi,37.82345,-108.200767,3368,2021,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30166553,https://swbiodiversity.org//imglib/seinet/swnode/ASC/ASC00125/ASC00125803_lg.jpg
30332667,Ranunculaceae,Delphinium,Delphinium barbeyi,37.41313,-107.72756,3220,1975,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30332667,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060058.jpg
30332678,Ranunculaceae,Delphinium,Delphinium barbeyi,37.56959,-105.51428,3574,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30332678,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060059.jpg
30332684,Ranunculaceae,Delphinium,Delphinium barbeyi,37.4132,-107.7275,3220,1975,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30332684,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060060.jpg
30332695,Ranunculaceae,Delphinium,Delphinium barbeyi,37.37348,-107.66353,2415,1975,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30332695,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060063.jpg
30332703,Ranunculaceae,Delphinium,Delphinium barbeyi,37.41313,-107.72756,3220,1975,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30332703,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0060064.jpg
30477485,Ranunculaceae,Delphinium,Delphinium barbeyi,39.66623,-105.81445,3264,2022,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30477485,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077645_lg.jpg
30500784,Ranunculaceae,Delphinium,Delphinium barbeyi,40.39361,-111.01953,3071,1980,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30500784,http://bry.byu.edu/Herbarium/imgbry/02/0288/BRYV0288090_lg.jpg
31048671,Ranunculaceae,Delphinium,Delphinium barbeyi,38.040175,-107.138628,2966,2015,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31048671,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007191_1686771439_lg.jpg
31102368,Ranunculaceae,Delphinium,Delphinium barbeyi,38.9568475,-106.9857645,2916,2010,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31102368,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007351_1689282649_lg.jpg
31102384,Ranunculaceae,Delphinium,Delphinium barbeyi,39.013015,-106.9813013,3716,2010,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=31102384,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007350_1689282593_lg.jpg
