coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4699797,Gentianopsis_thermalis,8938010,341131,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4699797.jpg,0,1,0,TRUE,4,10,A2UM9PEWDWXFC3,19177,5.71,2024/4/16,16:10:24,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4727210,Gentianopsis_thermalis,8938279,341147,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4727210.jpg,5,5,0,FALSE,4,4,APRZ7BR8C0ZMQ,580,21.95,2024/4/16,16:11:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704620,Gentianopsis_thermalis,8938572,341141,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704620.jpg,0,4,4,FALSE,4,5,APRZ7BR8C0ZMQ,580,45.81,2024/4/16,16:11:51,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704423,Gentianopsis_thermalis,8938876,341140,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704423.jpg,1,5,0,FALSE,4,6,APRZ7BR8C0ZMQ,580,50.65,2024/4/16,16:12:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704830,Gentianopsis_thermalis,8938959,341145,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704830.jpg,0,0,6,FALSE,4,7,APRZ7BR8C0ZMQ,580,12.45,2024/4/16,16:12:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4726590,Gentianopsis_thermalis,8939189,341146,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4726590.jpg,13,7,0,FALSE,4,8,APRZ7BR8C0ZMQ,580,32.72,2024/4/16,16:13:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704296,Gentianopsis_thermalis,8939312,341139,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704296.jpg,0,2,4,FALSE,4,9,APRZ7BR8C0ZMQ,580,23.68,2024/4/16,16:13:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4704793,Gentianopsis_thermalis,8939551,341144,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704793.jpg,0,10,3,TRUE,4,10,APRZ7BR8C0ZMQ,580,34.01,2024/4/16,16:14:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080013,Gentianopsis_thermalis,8970676,341107,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080013.jpg,7,34,8,FALSE,5,6,APRZ7BR8C0ZMQ,580,43.25,2024/4/16,17:22:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079977,Gentianopsis_thermalis,8947986,341099,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079977.jpg,1,7,0,FALSE,1,1,A3CFVTY0L7CBWZ,19871,46.7,2024/4/16,16:35:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079976,Gentianopsis_thermalis,8948276,341098,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079976.jpg,4,4,0,FALSE,1,2,A3CFVTY0L7CBWZ,19871,36.3,2024/4/16,16:36:37,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080004,Gentianopsis_thermalis,8948471,341102,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080004.jpg,0,4,0,FALSE,1,3,A3CFVTY0L7CBWZ,19871,20.27,2024/4/16,16:37:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079974,Gentianopsis_thermalis,8948572,341097,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079974.jpg,0,4,0,FALSE,1,4,A3CFVTY0L7CBWZ,19871,8.95,2024/4/16,16:37:15,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107769,Gentianopsis_thermalis,8948621,341061,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107769.jpg,2,2,0,FALSE,1,1,A30CO5YCHZUZD9,19320,15.05,2024/4/16,16:37:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079972,Gentianopsis_thermalis,8948669,341096,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079972.jpg,0,5,0,FALSE,1,5,A3CFVTY0L7CBWZ,19871,8.89,2024/4/16,16:37:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107767,Gentianopsis_thermalis,8948837,341060,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107767.jpg,0,22,0,FALSE,1,2,A30CO5YCHZUZD9,19320,24.69,2024/4/16,16:37:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079978,Gentianopsis_thermalis,8948973,341100,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079978.jpg,9,3,0,FALSE,1,6,A3CFVTY0L7CBWZ,19871,32.96,2024/4/16,16:38:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107771,Gentianopsis_thermalis,8949026,341062,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107771.jpg,0,20,0,FALSE,1,3,A30CO5YCHZUZD9,19320,21.81,2024/4/16,16:38:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079979,Gentianopsis_thermalis,8949149,341101,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079979.jpg,0,5,0,FALSE,1,7,A3CFVTY0L7CBWZ,19871,14.38,2024/4/16,16:38:28,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107773,Gentianopsis_thermalis,8949106,341064,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107773.jpg,0,5,0,FALSE,1,4,A30CO5YCHZUZD9,19320,8.34,2024/4/16,16:38:24,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107760,Gentianopsis_thermalis,8949250,341058,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107760.jpg,2,4,0,FALSE,1,5,A30CO5YCHZUZD9,19320,14.34,2024/4/16,16:38:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079963,Gentianopsis_thermalis,8949333,341094,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079963.jpg,2,4,0,FALSE,1,8,A3CFVTY0L7CBWZ,19871,15.76,2024/4/16,16:38:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3226414,Gentianopsis_thermalis,8949337,341066,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3226414.jpg,0,5,0,FALSE,1,6,A30CO5YCHZUZD9,19320,8.28,2024/4/16,16:38:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079968,Gentianopsis_thermalis,8949549,341095,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079968.jpg,2,2,0,FALSE,1,9,A3CFVTY0L7CBWZ,19871,15.95,2024/4/16,16:39:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3198373,Gentianopsis_thermalis,8949456,341065,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3198373.jpg,0,0,2,FALSE,1,7,A30CO5YCHZUZD9,19320,10.34,2024/4/16,16:39:02,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107772,Gentianopsis_thermalis,8949603,341063,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107772.jpg,2,7,0,FALSE,1,8,A30CO5YCHZUZD9,19320,14.06,2024/4/16,16:39:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079976,Gentianopsis_thermalis,,341098,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079976.jpg,4,4,0,TRUE,1,10,A3CFVTY0L7CBWZ,19871,0,,,,FALSE
3107766,Gentianopsis_thermalis,8949728,341059,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107766.jpg,0,6,0,FALSE,1,9,A30CO5YCHZUZD9,19320,13.2,2024/4/16,16:39:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107760,Gentianopsis_thermalis,8949797,341058,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107760.jpg,0,6,0,TRUE,1,10,A30CO5YCHZUZD9,19320,10.33,2024/4/16,16:39:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3055061,Gentianopsis_thermalis,8953939,341049,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3055061.jpg,6,5,0,FALSE,1,1,A3MSYMSTHZJI98,15070,322.27,2024/4/16,16:48:44,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3102286,Gentianopsis_thermalis,8954083,341054,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3102286.jpg,0,1,6,FALSE,1,2,A3MSYMSTHZJI98,15070,17.06,2024/4/16,16:49:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3102860,Gentianopsis_thermalis,8954183,341055,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3102860.jpg,0,4,0,FALSE,1,3,A3MSYMSTHZJI98,15070,7.84,2024/4/16,16:49:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107759,Gentianopsis_thermalis,8954303,341057,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107759.jpg,0,7,0,FALSE,1,4,A3MSYMSTHZJI98,15070,8.1,2024/4/16,16:49:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3094312,Gentianopsis_thermalis,8954484,341052,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3094312.jpg,4,7,0,FALSE,1,5,A3MSYMSTHZJI98,15070,17.65,2024/4/16,16:49:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3060140,Gentianopsis_thermalis,8954593,341051,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3060140.jpg,0,8,0,FALSE,1,6,A3MSYMSTHZJI98,15070,8.73,2024/4/16,16:49:54,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3102860,Gentianopsis_thermalis,8954681,341055,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3102860.jpg,0,4,0,TRUE,1,7,A3MSYMSTHZJI98,15070,7.88,2024/4/16,16:50:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3059368,Gentianopsis_thermalis,8954856,341050,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3059368.jpg,6,10,0,FALSE,1,8,A3MSYMSTHZJI98,15070,20.29,2024/4/16,16:50:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3094341,Gentianopsis_thermalis,8955024,341053,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3094341.jpg,0,6,0,FALSE,1,9,A3MSYMSTHZJI98,15070,18.42,2024/4/16,16:50:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3107758,Gentianopsis_thermalis,8955167,341056,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107758.jpg,0,2,6,FALSE,1,10,A3MSYMSTHZJI98,15070,16.41,2024/4/16,16:51:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3044098,Gentianopsis_thermalis,8955364,341040,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044098.jpg,0,1,0,FALSE,2,1,A3MSYMSTHZJI98,15070,12.57,2024/4/16,16:51:37,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3048145,Gentianopsis_thermalis,8955548,341045,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3048145.jpg,0,8,1,FALSE,2,2,A3MSYMSTHZJI98,15070,19.5,2024/4/16,16:51:59,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3047223,Gentianopsis_thermalis,8955710,341044,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3047223.jpg,0,13,6,FALSE,2,3,A3MSYMSTHZJI98,15070,18.43,2024/4/16,16:52:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3055058,Gentianopsis_thermalis,8955846,341047,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3055058.jpg,0,15,0,FALSE,2,4,A3MSYMSTHZJI98,15070,15.11,2024/4/16,16:52:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3045395,Gentianopsis_thermalis,8955912,341042,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3045395.jpg,0,4,0,FALSE,2,5,A3MSYMSTHZJI98,15070,6.15,2024/4/16,16:52:44,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3046867,Gentianopsis_thermalis,8956050,341043,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3046867.jpg,0,16,0,FALSE,2,6,A3MSYMSTHZJI98,15070,16.39,2024/4/16,16:53:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3050492,Gentianopsis_thermalis,8956145,341046,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3050492.jpg,2,0,4,FALSE,2,7,A3MSYMSTHZJI98,15070,12.31,2024/4/16,16:53:17,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3055060,Gentianopsis_thermalis,8956264,341048,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3055060.jpg,1,9,0,FALSE,2,8,A3MSYMSTHZJI98,15070,17.2,2024/4/16,16:53:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3045394,Gentianopsis_thermalis,8956382,341041,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3045394.jpg,0,15,0,FALSE,2,9,A3MSYMSTHZJI98,15070,12.06,2024/4/16,16:53:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3044098,Gentianopsis_thermalis,8956466,341040,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044098.jpg,0,1,0,TRUE,2,10,A3MSYMSTHZJI98,15070,11.14,2024/4/16,16:54:02,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3036310,Gentianopsis_thermalis,8959941,341032,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3036310.jpg,0,0,5,FALSE,1,1,A30DHHAL100LZR,19599,146.66,2024/4/16,17:00:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3036312,Gentianopsis_thermalis,8961160,341034,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3036312.jpg,6,11,0,FALSE,1,2,A30DHHAL100LZR,19599,127.72,2024/4/16,17:02:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3044096,Gentianopsis_thermalis,8961781,341038,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044096.jpg,4,4,1,FALSE,1,3,A30DHHAL100LZR,19599,62.97,2024/4/16,17:04:04,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3044090,Gentianopsis_thermalis,8962601,341037,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044090.jpg,9,9,0,FALSE,1,4,A30DHHAL100LZR,19599,88.59,2024/4/16,17:05:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028850,Gentianopsis_thermalis,8962715,341031,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028850.jpg,0,1,0,FALSE,1,5,A30DHHAL100LZR,19599,9.85,2024/4/16,17:05:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3036313,Gentianopsis_thermalis,8963172,341035,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3036313.jpg,1,5,0,FALSE,1,6,A30DHHAL100LZR,19599,55.77,2024/4/16,17:06:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3036311,Gentianopsis_thermalis,8963941,341033,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3036311.jpg,3,11,0,FALSE,1,7,A30DHHAL100LZR,19599,82.31,2024/4/16,17:08:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028848,Gentianopsis_thermalis,8963815,341029,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028848.jpg,2,1,0,FALSE,1,1,A31UH0A9NEL2XF,20842,42.2,2024/4/16,17:07:57,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028841,Gentianopsis_thermalis,8965012,341022,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028841.jpg,7,2,0,FALSE,1,2,A31UH0A9NEL2XF,20842,142.26,2024/4/16,17:10:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3044097,Gentianopsis_thermalis,8964251,341039,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044097.jpg,1,5,2,FALSE,1,8,A30DHHAL100LZR,19599,35.26,2024/4/16,17:08:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3044096,Gentianopsis_thermalis,8964562,341038,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044096.jpg,2,6,1,TRUE,1,9,A30DHHAL100LZR,19599,37.74,2024/4/16,17:09:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3044089,Gentianopsis_thermalis,8965092,341036,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044089.jpg,0,9,0,FALSE,1,10,A30DHHAL100LZR,19599,62.51,2024/4/16,17:10:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028845,Gentianopsis_thermalis,8965536,341026,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028845.jpg,3,1,0,FALSE,1,3,A31UH0A9NEL2XF,20842,75.03,2024/4/16,17:11:37,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028849,Gentianopsis_thermalis,8966457,341030,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028849.jpg,3,5,0,FALSE,1,4,A31UH0A9NEL2XF,20842,106.16,2024/4/16,17:13:25,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028842,Gentianopsis_thermalis,8966711,341023,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028842.jpg,0,2,0,FALSE,1,5,A31UH0A9NEL2XF,20842,25.05,2024/4/16,17:13:51,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028848,Gentianopsis_thermalis,8966831,341029,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028848.jpg,0,1,0,TRUE,1,6,A31UH0A9NEL2XF,20842,13.9,2024/4/16,17:14:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028843,Gentianopsis_thermalis,8967203,341024,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028843.jpg,0,4,0,FALSE,1,7,A31UH0A9NEL2XF,20842,42.33,2024/4/16,17:14:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028847,Gentianopsis_thermalis,8967423,341028,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028847.jpg,2,3,0,FALSE,1,8,A31UH0A9NEL2XF,20842,29.49,2024/4/16,17:15:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028844,Gentianopsis_thermalis,8968221,341025,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028844.jpg,9,6,0,FALSE,1,9,A31UH0A9NEL2XF,20842,102.95,2024/4/16,17:17:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028846,Gentianopsis_thermalis,8968502,341027,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028846.jpg,3,2,0,FALSE,1,10,A31UH0A9NEL2XF,20842,40,2024/4/16,17:17:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080020,Gentianopsis_thermalis,8969659,341110,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080020.jpg,3,8,0,FALSE,1,1,APRZ7BR8C0ZMQ,580,36.55,2024/4/16,17:20:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080011,Gentianopsis_thermalis,8970017,341106,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080011.jpg,1,12,3,FALSE,1,2,APRZ7BR8C0ZMQ,580,38.8,2024/4/16,17:20:51,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1607615,Gentianopsis_thermalis,,341002,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1607615.jpg,0,12,0,FALSE,1,1,A183080QAPVZ4I,22506,0,,,,FALSE
4080007,Gentianopsis_thermalis,8970089,341104,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080007.jpg,0,3,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,7.18,2024/4/16,17:21:00,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080005,Gentianopsis_thermalis,8970169,341103,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080005.jpg,0,3,0,FALSE,1,4,APRZ7BR8C0ZMQ,580,9.44,2024/4/16,17:21:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080019,Gentianopsis_thermalis,8970321,341109,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080019.jpg,0,3,0,FALSE,1,5,APRZ7BR8C0ZMQ,580,17.5,2024/4/16,17:21:30,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080005,Gentianopsis_thermalis,8970739,341103,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080005.jpg,0,3,0,TRUE,1,7,APRZ7BR8C0ZMQ,580,5.91,2024/4/16,17:22:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080010,Gentianopsis_thermalis,8970881,341105,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080010.jpg,0,3,2,FALSE,1,8,APRZ7BR8C0ZMQ,580,14.15,2024/4/16,17:22:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080026,Gentianopsis_thermalis,8971069,341111,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080026.jpg,0,5,3,FALSE,1,9,APRZ7BR8C0ZMQ,580,20.93,2024/4/16,17:22:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080018,Gentianopsis_thermalis,8971265,341108,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080018.jpg,3,6,1,FALSE,1,10,APRZ7BR8C0ZMQ,580,20.15,2024/4/16,17:23:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1400755,Gentianopsis_thermalis,8971511,340993,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1400755.jpg,2,6,0,FALSE,2,1,APRZ7BR8C0ZMQ,580,11.34,2024/4/16,17:23:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1191072,Gentianopsis_thermalis,8971646,340987,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1191072.jpg,2,2,0,FALSE,2,2,APRZ7BR8C0ZMQ,580,13.13,2024/4/16,17:24:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1305930,Gentianopsis_thermalis,8971955,340989,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1305930.jpg,4,15,0,FALSE,2,3,APRZ7BR8C0ZMQ,580,37.06,2024/4/16,17:24:44,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1393790,Gentianopsis_thermalis,8972202,340992,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1393790.jpg,0,20,0,FALSE,2,4,APRZ7BR8C0ZMQ,580,27,2024/4/16,17:25:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
