coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Gentianopsis_thermalis,8626361,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-12,22:32:05,True
,N.A.,Gentianopsis_thermalis,8905918,341249,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826448.jpg,A711TPYGAWW5P,21787,False,378,1290,fruit,2024-04-16,14:44:36,False
,N.A.,Gentianopsis_thermalis,8905924,341249,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826448.jpg,A711TPYGAWW5P,21787,False,684,1400,fruit,2024-04-16,14:44:38,False
,N.A.,Gentianopsis_thermalis,8906003,341249,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826448.jpg,A711TPYGAWW5P,21787,False,1050,542,bud,2024-04-16,14:44:51,False
N.A,Gentianopsis_thermalis,8906076,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,1,5,10,False,3,7,A38UUB83BIPIUR,19792,22.03,2024-04-16,14:45:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8905980,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,1318,508,fruit,2024-04-16,14:44:47,False
,N.A.,Gentianopsis_thermalis,8905982,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,1338,708,fruit,2024-04-16,14:44:47,False
,N.A.,Gentianopsis_thermalis,8905988,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,788,992,fruit,2024-04-16,14:44:48,False
,N.A.,Gentianopsis_thermalis,8905991,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,468,1068,fruit,2024-04-16,14:44:49,False
,N.A.,Gentianopsis_thermalis,8905994,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,396,1136,fruit,2024-04-16,14:44:49,False
,N.A.,Gentianopsis_thermalis,8906000,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,402,940,fruit,2024-04-16,14:44:50,False
,N.A.,Gentianopsis_thermalis,8906002,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,314,814,fruit,2024-04-16,14:44:50,False
,N.A.,Gentianopsis_thermalis,8906005,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,234,1092,fruit,2024-04-16,14:44:51,False
,N.A.,Gentianopsis_thermalis,8906009,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,340,1286,fruit,2024-04-16,14:44:51,False
,N.A.,Gentianopsis_thermalis,8906021,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,806,630,flower,2024-04-16,14:44:54,False
,N.A.,Gentianopsis_thermalis,8906027,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,630,700,flower,2024-04-16,14:44:55,False
,N.A.,Gentianopsis_thermalis,8906033,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,476,590,flower,2024-04-16,14:44:56,False
,N.A.,Gentianopsis_thermalis,8906038,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,366,566,flower,2024-04-16,14:44:57,False
,N.A.,Gentianopsis_thermalis,8906043,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,172,668,flower,2024-04-16,14:44:57,False
,N.A.,Gentianopsis_thermalis,8906057,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,1242,830,fruit,2024-04-16,14:45:00,False
,N.A.,Gentianopsis_thermalis,8906070,341243,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826111.jpg,A38UUB83BIPIUR,19792,False,1052,1062,bud,2024-04-16,14:45:02,False
N.A,Gentianopsis_thermalis,8906091,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2Q30K1A0AQ16Q,20721,0.0,2024-04-16,14:45:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Gentianopsis_thermalis,8906115,341240,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826106.jpg,0,5,0,False,3,8,A38UUB83BIPIUR,19792,7.73,2024-04-16,14:45:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906095,341240,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826106.jpg,A38UUB83BIPIUR,19792,False,1134,788,flower,2024-04-16,14:45:09,False
,N.A.,Gentianopsis_thermalis,8906099,341240,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826106.jpg,A38UUB83BIPIUR,19792,False,644,1030,flower,2024-04-16,14:45:10,False
,N.A.,Gentianopsis_thermalis,8906104,341240,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826106.jpg,A38UUB83BIPIUR,19792,False,596,1622,flower,2024-04-16,14:45:11,False
,N.A.,Gentianopsis_thermalis,8906108,341240,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826106.jpg,A38UUB83BIPIUR,19792,False,880,1458,flower,2024-04-16,14:45:12,False
,N.A.,Gentianopsis_thermalis,8906111,341240,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826106.jpg,A38UUB83BIPIUR,19792,False,1190,1460,flower,2024-04-16,14:45:12,False
N.A,Gentianopsis_thermalis,8906181,341242,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826110.jpg,1,3,0,False,3,9,A38UUB83BIPIUR,19792,9.25,2024-04-16,14:45:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906150,341242,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826110.jpg,A38UUB83BIPIUR,19792,False,1234,484,flower,2024-04-16,14:45:21,False
,N.A.,Gentianopsis_thermalis,8906154,341242,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826110.jpg,A38UUB83BIPIUR,19792,False,634,604,flower,2024-04-16,14:45:21,False
,N.A.,Gentianopsis_thermalis,8906158,341242,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826110.jpg,A38UUB83BIPIUR,19792,False,498,562,flower,2024-04-16,14:45:22,False
,N.A.,Gentianopsis_thermalis,8906168,341242,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826110.jpg,A38UUB83BIPIUR,19792,False,708,1190,bud,2024-04-16,14:45:24,False
N.A,Gentianopsis_thermalis,8906183,341217,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826074.jpg,0,1,0,False,1,1,A2Q30K1A0AQ16Q,20721,8.36,2024-04-16,14:45:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906174,341217,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826074.jpg,A2Q30K1A0AQ16Q,20721,False,539.2,592,flower,2024-04-16,14:45:25,False
N.A,Gentianopsis_thermalis,8906217,341216,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826073.jpg,0,1,0,False,1,2,A2Q30K1A0AQ16Q,20721,5.52,2024-04-16,14:45:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906202,341216,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826073.jpg,A2Q30K1A0AQ16Q,20721,False,859.2,656,flower,2024-04-16,14:45:31,False
N.A,Gentianopsis_thermalis,8906336,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,0,1,13,True,3,10,A38UUB83BIPIUR,19792,26.09,2024-04-16,14:45:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Gentianopsis_thermalis,8906203,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,960,1004,flower,2024-04-16,14:45:31,False
N.A.,Gentianopsis_thermalis,8906244,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,316,722,fruit,2024-04-16,14:45:39,False
N.A.,Gentianopsis_thermalis,8906248,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,434,710,fruit,2024-04-16,14:45:41,False
N.A.,Gentianopsis_thermalis,8906254,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,492,818,fruit,2024-04-16,14:45:41,False
N.A.,Gentianopsis_thermalis,8906261,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,276,618,fruit,2024-04-16,14:45:42,False
N.A.,Gentianopsis_thermalis,8906273,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,740,918,fruit,2024-04-16,14:45:45,False
N.A.,Gentianopsis_thermalis,8906287,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,940,1010,fruit,2024-04-16,14:45:46,False
N.A.,Gentianopsis_thermalis,8906295,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,610,1126,fruit,2024-04-16,14:45:47,False
N.A.,Gentianopsis_thermalis,8906303,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,706,1078,fruit,2024-04-16,14:45:48,False
N.A.,Gentianopsis_thermalis,8906308,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,340,1340,fruit,2024-04-16,14:45:49,False
N.A.,Gentianopsis_thermalis,8906311,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,248,1254,fruit,2024-04-16,14:45:50,False
N.A.,Gentianopsis_thermalis,8906314,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,160,1322,fruit,2024-04-16,14:45:50,False
N.A.,Gentianopsis_thermalis,8906320,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,356,866,fruit,2024-04-16,14:45:51,False
N.A.,Gentianopsis_thermalis,8906327,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,A38UUB83BIPIUR,19792,True,228,852,fruit,2024-04-16,14:45:52,False
N.A,Gentianopsis_thermalis,8906255,341213,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826070.jpg,0,1,0,False,1,3,A2Q30K1A0AQ16Q,20721,5.95,2024-04-16,14:45:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906241,341213,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826070.jpg,A2Q30K1A0AQ16Q,20721,False,1003.2,912,flower,2024-04-16,14:45:38,False
N.A,Gentianopsis_thermalis,8906299,341215,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826072.jpg,0,1,0,False,1,4,A2Q30K1A0AQ16Q,20721,5.24,2024-04-16,14:45:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906279,341215,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826072.jpg,A2Q30K1A0AQ16Q,20721,False,571.2,672,flower,2024-04-16,14:45:46,False
N.A,Gentianopsis_thermalis,8906405,341255,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826511.jpg,0,0,2,False,1,2,A711TPYGAWW5P,21787,65.42,2024-04-16,14:46:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906315,341255,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826511.jpg,A711TPYGAWW5P,21787,False,540,534,fruit,2024-04-16,14:45:50,False
,N.A.,Gentianopsis_thermalis,8906333,341255,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826511.jpg,A711TPYGAWW5P,21787,False,811,796,fruit,2024-04-16,14:45:53,False
N.A,Gentianopsis_thermalis,8906361,341214,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826071.jpg,0,1,0,False,1,5,A2Q30K1A0AQ16Q,20721,8.52,2024-04-16,14:45:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906355,341214,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826071.jpg,A2Q30K1A0AQ16Q,20721,False,667.2,624,flower,2024-04-16,14:45:57,False
N.A,Gentianopsis_thermalis,8906407,341219,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826076.jpg,0,1,0,False,1,6,A2Q30K1A0AQ16Q,20721,5.12,2024-04-16,14:46:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906400,341219,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826076.jpg,A2Q30K1A0AQ16Q,20721,False,987.2,608,flower,2024-04-16,14:46:04,False
N.A,Gentianopsis_thermalis,8906439,341216,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826073.jpg,0,1,0,True,1,7,A2Q30K1A0AQ16Q,20721,6.15,2024-04-16,14:46:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Gentianopsis_thermalis,8906428,341216,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826073.jpg,A2Q30K1A0AQ16Q,20721,True,651.2,656,flower,2024-04-16,14:46:10,False
N.A,Gentianopsis_thermalis,8906600,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,7,0,2,False,1,3,A711TPYGAWW5P,21787,38.85,2024-04-16,14:46:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906455,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,713,516,fruit,2024-04-16,14:46:15,False
,N.A.,Gentianopsis_thermalis,8906463,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,924,611,fruit,2024-04-16,14:46:17,False
,N.A.,Gentianopsis_thermalis,8906484,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,644,734,bud,2024-04-16,14:46:22,False
,N.A.,Gentianopsis_thermalis,8906492,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,640,783,bud,2024-04-16,14:46:24,False
,N.A.,Gentianopsis_thermalis,8906499,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,368,717,bud,2024-04-16,14:46:25,False
,N.A.,Gentianopsis_thermalis,8906506,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,389,651,bud,2024-04-16,14:46:26,False
,N.A.,Gentianopsis_thermalis,8906508,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,410,627,bud,2024-04-16,14:46:27,False
,N.A.,Gentianopsis_thermalis,8906512,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,429,629,bud,2024-04-16,14:46:28,False
,N.A.,Gentianopsis_thermalis,8906530,341250,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826475.jpg,A711TPYGAWW5P,21787,False,410,873,bud,2024-04-16,14:46:33,False
N.A,Gentianopsis_thermalis,8906466,341218,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826075.jpg,0,1,0,False,1,8,A2Q30K1A0AQ16Q,20721,5.43,2024-04-16,14:46:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906458,341218,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826075.jpg,A2Q30K1A0AQ16Q,20721,False,475.2,320,flower,2024-04-16,14:46:16,False
N.A,Gentianopsis_thermalis,8906505,341212,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826069.jpg,0,1,0,False,1,9,A2Q30K1A0AQ16Q,20721,6.01,2024-04-16,14:46:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906490,341212,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826069.jpg,A2Q30K1A0AQ16Q,20721,False,747.2,816,flower,2024-04-16,14:46:23,False
N.A,Gentianopsis_thermalis,8906534,341211,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826068.jpg,0,1,0,False,1,10,A2Q30K1A0AQ16Q,20721,5.96,2024-04-16,14:46:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906519,341211,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826068.jpg,A2Q30K1A0AQ16Q,20721,False,635.2,784,flower,2024-04-16,14:46:31,False
N.A,Gentianopsis_thermalis,8906596,341209,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826065.jpg,0,1,0,False,2,1,A2Q30K1A0AQ16Q,20721,5.58,2024-04-16,14:46:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906582,341209,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826065.jpg,A2Q30K1A0AQ16Q,20721,False,843.2,640,flower,2024-04-16,14:46:46,False
N.A,Gentianopsis_thermalis,8906646,341207,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826063.jpg,0,1,0,False,2,2,A2Q30K1A0AQ16Q,20721,6.17,2024-04-16,14:46:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906631,341207,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826063.jpg,A2Q30K1A0AQ16Q,20721,False,763.2,976,flower,2024-04-16,14:46:52,False
N.A,Gentianopsis_thermalis,8906673,341206,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826062.jpg,0,1,0,False,2,3,A2Q30K1A0AQ16Q,20721,6.63,2024-04-16,14:47:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906666,341206,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826062.jpg,A2Q30K1A0AQ16Q,20721,False,715.2,1008,flower,2024-04-16,14:47:03,False
N.A,Gentianopsis_thermalis,8906776,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,0,0,10,False,1,4,A711TPYGAWW5P,21787,37.13,2024-04-16,14:47:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8906694,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,602,885,fruit,2024-04-16,14:47:08,False
,N.A.,Gentianopsis_thermalis,8906697,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,630,772,fruit,2024-04-16,14:47:08,False
,N.A.,Gentianopsis_thermalis,8906701,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,703,852,fruit,2024-04-16,14:47:09,False
,N.A.,Gentianopsis_thermalis,8906704,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,828,755,fruit,2024-04-16,14:47:10,False
,N.A.,Gentianopsis_thermalis,8906708,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,785,768,fruit,2024-04-16,14:47:11,False
,N.A.,Gentianopsis_thermalis,8906713,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,780,667,fruit,2024-04-16,14:47:12,False
,N.A.,Gentianopsis_thermalis,8906716,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,736,680,fruit,2024-04-16,14:47:13,False
,N.A.,Gentianopsis_thermalis,8906718,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,700,696,fruit,2024-04-16,14:47:14,False
,N.A.,Gentianopsis_thermalis,8906725,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,667,655,fruit,2024-04-16,14:47:14,False
,N.A.,Gentianopsis_thermalis,8906742,341248,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826440.jpg,A711TPYGAWW5P,21787,False,706,968,fruit,2024-04-16,14:47:18,False
