coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Clematis_columbiana,8653222,300033,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795584.jpg,A3Q0N8L8OITC87,20293,False,1030,430,flower,2024-04-15,19:29:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653273,300021,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6070804.jpg,A24L27PW25DN6Z,19195,False,598,811,flower,2024-04-15,19:29:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653284,300021,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6070804.jpg,A24L27PW25DN6Z,19195,False,693,883,flower,2024-04-15,19:29:35,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653285,300031,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795582.jpg,A3Q0N8L8OITC87,20293,False,205.33333333333334,512,flower,2024-04-15,19:29:35,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653290,300031,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795582.jpg,A3Q0N8L8OITC87,20293,False,1010.6666666666666,378.6666666666667,flower,2024-04-15,19:29:36,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653294,300031,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795582.jpg,A3Q0N8L8OITC87,20293,False,986.6666666666666,656,flower,2024-04-15,19:29:37,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653313,300024,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6091482.jpg,A24L27PW25DN6Z,19195,False,869,500,flower,2024-04-15,19:29:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653336,300029,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.12764965.jpg,A3Q0N8L8OITC87,20293,False,626,395,flower,2024-04-15,19:29:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653340,300029,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.12764965.jpg,A3Q0N8L8OITC87,20293,False,667,427,flower,2024-04-15,19:29:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653350,300043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795594.jpg,A27O3JHQ2ZSCUW,20681,False,609,517,fruit,2024-04-15,19:29:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653391,300043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795594.jpg,A27O3JHQ2ZSCUW,20681,False,812,811,fruit,2024-04-15,19:29:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653407,300043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795594.jpg,A27O3JHQ2ZSCUW,20681,False,742,851,fruit,2024-04-15,19:29:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653416,300043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795594.jpg,A27O3JHQ2ZSCUW,20681,False,634,912,fruit,2024-04-15,19:29:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653464,300043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795594.jpg,A27O3JHQ2ZSCUW,20681,False,584,1100,fruit,2024-04-15,19:30:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653386,300032,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795583.jpg,A3Q0N8L8OITC87,20293,True,604,580,flower,2024-04-15,19:29:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653393,300032,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795583.jpg,A3Q0N8L8OITC87,20293,True,374.6666666666667,642.6666666666666,flower,2024-04-15,19:29:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653434,300027,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335303.jpg,A3Q0N8L8OITC87,20293,False,416,453.3333333333333,flower,2024-04-15,19:30:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653441,300027,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335303.jpg,A3Q0N8L8OITC87,20293,False,361.3333333333333,660,flower,2024-04-15,19:30:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653502,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,A3Q0N8L8OITC87,20293,False,968,666,flower,2024-04-15,19:30:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653510,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,A3Q0N8L8OITC87,20293,False,881,747,flower,2024-04-15,19:30:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653528,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,A3Q0N8L8OITC87,20293,False,871,795,flower,2024-04-15,19:30:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653530,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,A3Q0N8L8OITC87,20293,False,896,872,flower,2024-04-15,19:30:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653535,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,A3Q0N8L8OITC87,20293,False,991,888,flower,2024-04-15,19:30:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653540,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,A3Q0N8L8OITC87,20293,False,628,696,flower,2024-04-15,19:30:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653544,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,A3Q0N8L8OITC87,20293,False,374,623,flower,2024-04-15,19:30:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653599,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,A3Q0N8L8OITC87,20293,False,966.6666666666666,640,flower,2024-04-15,19:30:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653602,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,A3Q0N8L8OITC87,20293,False,1037.3333333333333,785.3333333333334,flower,2024-04-15,19:30:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653630,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,A3Q0N8L8OITC87,20293,False,934.6666666666666,1022.6666666666666,fruit,2024-04-15,19:30:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653635,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,A3Q0N8L8OITC87,20293,False,928,1105.3333333333333,fruit,2024-04-15,19:30:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653600,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,False,433.3333333333333,1082.6666666666667,flower,2024-04-15,19:30:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653608,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,False,545.3333333333334,1264,flower,2024-04-15,19:30:29,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653610,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,False,537.3333333333334,1386.6666666666667,flower,2024-04-15,19:30:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653623,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,False,554.6666666666666,785.3333333333334,flower,2024-04-15,19:30:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653638,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,False,229.33333333333334,1006.6666666666666,fruit,2024-04-15,19:30:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653694,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1YSJ6A0HH6GRG,14313,False,297,558,flower,2024-04-15,19:30:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653710,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1YSJ6A0HH6GRG,14313,False,466,225,flower,2024-04-15,19:30:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653717,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1YSJ6A0HH6GRG,14313,False,645,494,flower,2024-04-15,19:30:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653724,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1YSJ6A0HH6GRG,14313,False,622.6666666666666,926.6666666666666,flower,2024-04-15,19:30:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653741,300008,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089746.jpg,A3Q0N8L8OITC87,20293,False,936,342.6666666666667,flower,2024-04-15,19:30:52,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653742,300008,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089746.jpg,A3Q0N8L8OITC87,20293,False,996,266.6666666666667,flower,2024-04-15,19:30:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653758,300036,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795587.jpg,A1YSJ6A0HH6GRG,14313,False,259,276,flower,2024-04-15,19:30:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653765,300036,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795587.jpg,A1YSJ6A0HH6GRG,14313,False,913,186,flower,2024-04-15,19:30:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653780,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A3Q0N8L8OITC87,20293,False,674,437,flower,2024-04-15,19:31:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653788,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A3Q0N8L8OITC87,20293,False,682,556,flower,2024-04-15,19:31:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653796,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A3Q0N8L8OITC87,20293,False,495,362,flower,2024-04-15,19:31:02,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653806,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A3Q0N8L8OITC87,20293,False,307,555,flower,2024-04-15,19:31:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653824,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A3Q0N8L8OITC87,20293,False,867,662,flower,2024-04-15,19:31:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653832,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A3Q0N8L8OITC87,20293,False,970,756,flower,2024-04-15,19:31:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653855,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A3Q0N8L8OITC87,20293,False,1160,1020,flower,2024-04-15,19:31:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653818,300035,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795586.jpg,A1YSJ6A0HH6GRG,14313,False,535,710,fruit,2024-04-15,19:31:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653887,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,True,606,811,flower,2024-04-15,19:31:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653891,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,True,438,1090,flower,2024-04-15,19:31:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653904,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,True,565,1250,flower,2024-04-15,19:31:18,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653909,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,True,538,1400,flower,2024-04-15,19:31:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653926,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,A1YSJ6A0HH6GRG,14313,True,234,1030,fruit,2024-04-15,19:31:21,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653894,300015,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6038712.jpg,A3Q0N8L8OITC87,20293,False,869.3333333333334,477.3333333333333,flower,2024-04-15,19:31:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653944,300013,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6035847.jpg,A3Q0N8L8OITC87,20293,False,722.6666666666666,549.3333333333334,fruit,2024-04-15,19:31:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653948,300013,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6035847.jpg,A3Q0N8L8OITC87,20293,False,781.3333333333334,560,fruit,2024-04-15,19:31:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653966,300042,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795593.jpg,A1YSJ6A0HH6GRG,14313,False,387,436,fruit,2024-04-15,19:31:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653977,300042,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795593.jpg,A1YSJ6A0HH6GRG,14313,False,818,884,flower,2024-04-15,19:31:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653979,300042,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795593.jpg,A1YSJ6A0HH6GRG,14313,False,1040,929,flower,2024-04-15,19:31:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653983,300042,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795593.jpg,A1YSJ6A0HH6GRG,14313,False,602,1240,flower,2024-04-15,19:31:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8653987,300042,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795593.jpg,A1YSJ6A0HH6GRG,14313,False,424,1390,flower,2024-04-15,19:31:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654052,300014,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6037562.jpg,A3Q0N8L8OITC87,20293,False,684,462,fruit,2024-04-15,19:31:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654054,300014,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6037562.jpg,A3Q0N8L8OITC87,20293,False,784,428,fruit,2024-04-15,19:31:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654059,300040,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795591.jpg,A1YSJ6A0HH6GRG,14313,False,941,685,bud,2024-04-15,19:31:47,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654087,300012,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.5761173.jpg,A3Q0N8L8OITC87,20293,False,1028,392,flower,2024-04-15,19:31:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654095,300012,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.5761173.jpg,A3Q0N8L8OITC87,20293,False,906.6666666666666,614.6666666666666,flower,2024-04-15,19:31:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654120,300012,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.5761173.jpg,A3Q0N8L8OITC87,20293,False,361.3333333333333,1653.3333333333333,flower,2024-04-15,19:32:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654127,300012,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.5761173.jpg,A3Q0N8L8OITC87,20293,False,126.66666666666667,1586.6666666666667,flower,2024-04-15,19:32:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654088,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1YSJ6A0HH6GRG,14313,False,575,296,flower,2024-04-15,19:31:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654092,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1YSJ6A0HH6GRG,14313,False,800,295,flower,2024-04-15,19:31:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654099,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1YSJ6A0HH6GRG,14313,False,626,402,flower,2024-04-15,19:31:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654102,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1YSJ6A0HH6GRG,14313,False,410,268,flower,2024-04-15,19:31:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654106,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1YSJ6A0HH6GRG,14313,False,206,216,flower,2024-04-15,19:31:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654114,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1YSJ6A0HH6GRG,14313,False,648,1040,flower,2024-04-15,19:31:58,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654148,300034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795585.jpg,A1YSJ6A0HH6GRG,14313,False,701,530,flower,2024-04-15,19:32:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654156,300034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795585.jpg,A1YSJ6A0HH6GRG,14313,False,565,599,flower,2024-04-15,19:32:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654159,300034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795585.jpg,A1YSJ6A0HH6GRG,14313,False,225,684,flower,2024-04-15,19:32:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654170,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A3Q0N8L8OITC87,20293,False,822.6666666666666,265.3333333333333,flower,2024-04-15,19:32:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654175,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A3Q0N8L8OITC87,20293,False,262.6666666666667,445.3333333333333,flower,2024-04-15,19:32:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654205,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A3Q0N8L8OITC87,20293,False,876,738,flower,2024-04-15,19:32:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654219,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A3Q0N8L8OITC87,20293,False,478,998,flower,2024-04-15,19:32:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654222,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A3Q0N8L8OITC87,20293,False,376,1078,flower,2024-04-15,19:32:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654194,300039,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795590.jpg,A1YSJ6A0HH6GRG,14313,False,611,432,flower,2024-04-15,19:32:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654201,300039,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795590.jpg,A1YSJ6A0HH6GRG,14313,False,226,348,flower,2024-04-15,19:32:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654216,300039,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795590.jpg,A1YSJ6A0HH6GRG,14313,False,659,1050,flower,2024-04-15,19:32:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654221,300039,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795590.jpg,A1YSJ6A0HH6GRG,14313,False,527,1120,flower,2024-04-15,19:32:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654255,300008,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089746.jpg,A3Q0N8L8OITC87,20293,True,954.6666666666666,333.3333333333333,flower,2024-04-15,19:32:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654261,300008,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089746.jpg,A3Q0N8L8OITC87,20293,True,974.6666666666666,274.6666666666667,flower,2024-04-15,19:32:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8654307,300011,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.5761130.jpg,A3Q0N8L8OITC87,20293,False,961,576,flower,2024-04-15,19:32:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
