coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13795608,Clematis_columbiana,8664068,300054,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795608.jpg,0,2,0,FALSE,2,5,A7IHUUH9KB2VG,20094,28.12,2024/4/15,20:14:42,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3289784,Clematis_columbiana,8664004,299983,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3289784.jpg,0,1,0,FALSE,7,2,A3KWAJ6ULHXVQO,19732,6.32,2024/4/15,20:14:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4088251,Clematis_columbiana,8664009,299992,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088251.jpg,0,2,0,FALSE,2,8,A1Q7KDP8IYSSUT,2564,8.96,2024/4/15,20:14:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3231415,Clematis_columbiana,8664033,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,0,1,0,FALSE,7,3,A3KWAJ6ULHXVQO,19732,8.01,2024/4/15,20:14:35,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089665,Clematis_columbiana,8664048,299997,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089665.jpg,0,1,0,TRUE,2,9,A1Q7KDP8IYSSUT,2564,10.34,2024/4/15,20:14:38,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3288011,Clematis_columbiana,8664071,299982,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3288011.jpg,0,1,0,FALSE,7,4,A3KWAJ6ULHXVQO,19732,6.12,2024/4/15,20:14:42,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3405254,Clematis_columbiana,8664099,299984,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3405254.jpg,0,1,0,FALSE,7,5,A3KWAJ6ULHXVQO,19732,7.67,2024/4/15,20:14:52,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795591,Clematis_columbiana,8664087,300040,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795591.jpg,0,0,0,FALSE,2,10,A1Q7KDP8IYSSUT,2564,8.28,2024/4/15,20:14:49,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6053811,Clematis_columbiana,8664171,300019,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6053811.jpg,0,2,0,FALSE,2,6,A7IHUUH9KB2VG,20094,24.44,2024/4/15,20:15:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3289784,Clematis_columbiana,8664136,299983,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3289784.jpg,0,2,0,TRUE,7,6,A3KWAJ6ULHXVQO,19732,6.56,2024/4/15,20:14:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3895293,Clematis_columbiana,8664177,299986,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3895293.jpg,0,3,0,FALSE,7,7,A3KWAJ6ULHXVQO,19732,8.83,2024/4/15,20:15:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797563,Clematis_columbiana,8664232,300073,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797563.jpg,0,3,0,FALSE,2,7,A7IHUUH9KB2VG,20094,16.52,2024/4/15,20:15:26,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899070,Clematis_columbiana,8664203,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,0,2,0,FALSE,7,8,A3KWAJ6ULHXVQO,19732,5.61,2024/4/15,20:15:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3836849,Clematis_columbiana,8664223,299985,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3836849.jpg,0,1,0,FALSE,7,9,A3KWAJ6ULHXVQO,19732,6.41,2024/4/15,20:15:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3231417,Clematis_columbiana,8664251,299980,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231417.jpg,0,2,0,FALSE,7,10,A3KWAJ6ULHXVQO,19732,7.1,2024/4/15,20:15:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
15811204,Clematis_columbiana,8664294,300081,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15811204.jpg,0,3,0,TRUE,2,8,A7IHUUH9KB2VG,20094,19.25,2024/4/15,20:15:47,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795614,Clematis_columbiana,8664393,300058,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795614.jpg,0,0,3,FALSE,2,9,A7IHUUH9KB2VG,20094,36.19,2024/4/15,20:16:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795600,Clematis_columbiana,8664450,300047,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795600.jpg,0,3,0,FALSE,2,10,A7IHUUH9KB2VG,20094,14.57,2024/4/15,20:16:41,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507530,Clematis_columbiana,8664563,299948,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507530.jpg,0,0,3,FALSE,3,1,A7IHUUH9KB2VG,20094,28.06,2024/4/15,20:17:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507528,Clematis_columbiana,8664729,299946,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507528.jpg,0,5,0,FALSE,3,2,A7IHUUH9KB2VG,20094,34.85,2024/4/15,20:17:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507518,Clematis_columbiana,8664810,299940,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507518.jpg,0,1,0,FALSE,3,3,A7IHUUH9KB2VG,20094,26.38,2024/4/15,20:18:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507537,Clematis_columbiana,8664874,299953,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507537.jpg,0,2,0,FALSE,3,4,A7IHUUH9KB2VG,20094,15.45,2024/4/15,20:18:41,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3048834,Clematis_columbiana,8665007,299972,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3048834.jpg,0,4,0,FALSE,3,5,A7IHUUH9KB2VG,20094,39.14,2024/4/15,20:19:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507525,Clematis_columbiana,8665074,299944,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507525.jpg,0,1,0,FALSE,3,6,A7IHUUH9KB2VG,20094,21.66,2024/4/15,20:19:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507530,Clematis_columbiana,8665173,299948,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507530.jpg,0,0,3,TRUE,3,7,A7IHUUH9KB2VG,20094,30.87,2024/4/15,20:20:18,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507534,Clematis_columbiana,8665261,299950,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507534.jpg,0,1,0,FALSE,3,8,A7IHUUH9KB2VG,20094,26.1,2024/4/15,20:20:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507532,Clematis_columbiana,8665331,299949,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507532.jpg,0,3,0,FALSE,3,9,A7IHUUH9KB2VG,20094,16.61,2024/4/15,20:21:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3049983,Clematis_columbiana,8665713,299974,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049983.jpg,0,3,1,FALSE,3,10,A7IHUUH9KB2VG,20094,120.58,2024/4/15,20:23:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3044790,Clematis_columbiana,8665675,299970,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3044790.jpg,0,1,0,FALSE,1,1,AY87S321MFENV,19719,13.93,2024/4/15,20:22:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
2819149,Clematis_columbiana,8665776,299964,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2819149.jpg,0,1,0,FALSE,4,1,A7IHUUH9KB2VG,20094,15.7,2024/4/15,20:23:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089722,Clematis_columbiana,8665890,300005,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089722.jpg,0,4,1,FALSE,4,2,A7IHUUH9KB2VG,20094,36.73,2024/4/15,20:24:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
529138,Clematis_columbiana,8665932,299957,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529138.jpg,0,2,0,FALSE,4,3,A7IHUUH9KB2VG,20094,11.74,2024/4/15,20:24:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6049422,Clematis_columbiana,8665996,300017,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6049422.jpg,0,2,0,FALSE,4,4,A7IHUUH9KB2VG,20094,24.41,2024/4/15,20:24:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
5761130,Clematis_columbiana,8666037,300011,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.5761130.jpg,0,1,0,FALSE,4,5,A7IHUUH9KB2VG,20094,13.73,2024/4/15,20:25:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6053270,Clematis_columbiana,8666108,300018,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6053270.jpg,0,2,0,FALSE,4,6,A7IHUUH9KB2VG,20094,14.99,2024/4/15,20:25:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795624,Clematis_columbiana,8666324,300061,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795624.jpg,0,2,4,FALSE,4,7,A7IHUUH9KB2VG,20094,56.95,2024/4/15,20:26:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507538,Clematis_columbiana,8666388,299954,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507538.jpg,0,3,0,FALSE,4,8,A7IHUUH9KB2VG,20094,18.18,2024/4/15,20:26:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6053270,Clematis_columbiana,8666433,300018,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6053270.jpg,0,2,0,TRUE,4,9,A7IHUUH9KB2VG,20094,10.71,2024/4/15,20:26:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
20864868,Clematis_columbiana,8666479,300093,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20864868.jpg,0,0,1,FALSE,4,10,A7IHUUH9KB2VG,20094,13.87,2024/4/15,20:27:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795602,Clematis_columbiana,8666564,300049,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795602.jpg,0,2,0,FALSE,5,1,A7IHUUH9KB2VG,20094,20.86,2024/4/15,20:27:41,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797558,Clematis_columbiana,8666695,300072,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797558.jpg,0,3,0,FALSE,5,2,A7IHUUH9KB2VG,20094,47.66,2024/4/15,20:28:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089717,Clematis_columbiana,8666749,300004,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089717.jpg,0,0,4,FALSE,5,3,A7IHUUH9KB2VG,20094,19.61,2024/4/15,20:28:52,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795594,Clematis_columbiana,8666863,300043,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795594.jpg,0,0,6,FALSE,5,4,A7IHUUH9KB2VG,20094,57.36,2024/4/15,20:29:52,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507536,Clematis_columbiana,8666897,299952,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507536.jpg,0,1,1,FALSE,5,5,A7IHUUH9KB2VG,20094,26.74,2024/4/15,20:30:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3052845,Clematis_columbiana,8666896,299976,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052845.jpg,0,1,0,FALSE,1,2,AY87S321MFENV,19719,443.34,2024/4/15,20:30:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795597,Clematis_columbiana,8666999,300045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795597.jpg,0,7,0,FALSE,5,6,A7IHUUH9KB2VG,20094,38.85,2024/4/15,20:31:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
22045047,Clematis_columbiana,8666997,300098,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.22045047.jpg,0,3,0,FALSE,1,3,AY87S321MFENV,19719,42.13,2024/4/15,20:31:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795626,Clematis_columbiana,8667091,300062,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795626.jpg,0,0,2,FALSE,5,7,A7IHUUH9KB2VG,20094,40.4,2024/4/15,20:31:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3052868,Clematis_columbiana,8667094,299977,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052868.jpg,0,3,0,FALSE,1,4,AY87S321MFENV,19719,42.14,2024/4/15,20:31:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795597,Clematis_columbiana,8667278,300045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795597.jpg,0,7,0,TRUE,5,8,A7IHUUH9KB2VG,20094,74.84,2024/4/15,20:33:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3052830,Clematis_columbiana,8667150,299975,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052830.jpg,0,2,0,FALSE,1,5,AY87S321MFENV,19719,22.89,2024/4/15,20:32:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3075550,Clematis_columbiana,8667215,299978,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3075550.jpg,0,5,0,FALSE,1,6,AY87S321MFENV,19719,24.92,2024/4/15,20:32:37,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3044686,Clematis_columbiana,8667243,299969,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3044686.jpg,0,3,0,FALSE,1,7,AY87S321MFENV,19719,10.25,2024/4/15,20:32:49,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3044576,Clematis_columbiana,8667281,299968,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3044576.jpg,0,4,0,FALSE,1,8,AY87S321MFENV,19719,12.23,2024/4/15,20:33:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6041609,Clematis_columbiana,8667341,300016,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6041609.jpg,0,3,0,FALSE,5,9,A7IHUUH9KB2VG,20094,27.31,2024/4/15,20:33:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3047664,Clematis_columbiana,8667362,299971,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3047664.jpg,0,3,0,FALSE,1,9,AY87S321MFENV,19719,35.57,2024/4/15,20:33:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797421,Clematis_columbiana,8667399,300069,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797421.jpg,0,2,0,FALSE,5,10,A7IHUUH9KB2VG,20094,25.79,2024/4/15,20:33:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16250739,Clematis_columbiana,8667511,300082,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16250739.jpg,0,6,0,FALSE,6,1,A7IHUUH9KB2VG,20094,32.63,2024/4/15,20:34:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3052830,Clematis_columbiana,8667464,299975,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052830.jpg,0,3,0,TRUE,1,10,AY87S321MFENV,19719,44.08,2024/4/15,20:34:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
21314521,Clematis_columbiana,8667556,300096,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.21314521.jpg,0,2,0,FALSE,6,2,A7IHUUH9KB2VG,20094,15.75,2024/4/15,20:35:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797229,Clematis_columbiana,8667577,300065,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797229.jpg,0,4,0,FALSE,1,1,A3EGR5ZLPDLQ7D,20987,41.27,2024/4/15,20:35:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899072,Clematis_columbiana,8667588,300085,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899072.jpg,0,3,0,FALSE,6,3,A7IHUUH9KB2VG,20094,14.74,2024/4/15,20:35:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795606,Clematis_columbiana,8667684,300053,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795606.jpg,0,2,0,FALSE,1,2,A3EGR5ZLPDLQ7D,20987,39.22,2024/4/15,20:35:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899076,Clematis_columbiana,8667637,300089,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899076.jpg,0,3,0,FALSE,6,4,A7IHUUH9KB2VG,20094,16.29,2024/4/15,20:35:35,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
15192311,Clematis_columbiana,8667628,300080,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15192311.jpg,0,3,0,FALSE,2,1,AY87S321MFENV,19719,56.2,2024/4/15,20:35:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
20326969,Clematis_columbiana,8667787,300092,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20326969.jpg,0,6,0,FALSE,6,5,A7IHUUH9KB2VG,20094,69.31,2024/4/15,20:36:47,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
15010196,Clematis_columbiana,8667691,300078,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15010196.jpg,0,1,0,FALSE,2,2,AY87S321MFENV,19719,25.47,2024/4/15,20:35:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797495,Clematis_columbiana,8667724,300071,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797495.jpg,0,2,0,FALSE,1,3,A3EGR5ZLPDLQ7D,20987,13.06,2024/4/15,20:36:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
15125925,Clematis_columbiana,8667736,300079,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15125925.jpg,0,3,0,FALSE,2,3,AY87S321MFENV,19719,12.58,2024/4/15,20:36:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16903371,Clematis_columbiana,8667754,300091,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16903371.jpg,0,4,0,FALSE,2,4,AY87S321MFENV,19719,12.58,2024/4/15,20:36:26,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899069,Clematis_columbiana,8667785,300083,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899069.jpg,0,1,0,FALSE,2,5,AY87S321MFENV,19719,18.66,2024/4/15,20:36:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899073,Clematis_columbiana,8667858,300086,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899073.jpg,0,3,0,FALSE,6,6,A7IHUUH9KB2VG,20094,34.72,2024/4/15,20:37:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899077,Clematis_columbiana,8667801,300090,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899077.jpg,0,1,0,FALSE,2,6,AY87S321MFENV,19719,10.65,2024/4/15,20:36:58,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795619,Clematis_columbiana,8667845,300059,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795619.jpg,0,0,1,FALSE,1,4,A3EGR5ZLPDLQ7D,20987,69.6,2024/4/15,20:37:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797346,Clematis_columbiana,8667875,300068,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797346.jpg,0,1,0,FALSE,1,5,A3EGR5ZLPDLQ7D,20987,10.03,2024/4/15,20:37:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899074,Clematis_columbiana,8667903,300087,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899074.jpg,0,3,0,FALSE,6,7,A7IHUUH9KB2VG,20094,17.56,2024/4/15,20:37:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795579,Clematis_columbiana,8667944,300030,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795579.jpg,0,5,0,FALSE,1,6,A3EGR5ZLPDLQ7D,20987,32.63,2024/4/15,20:38:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899073,Clematis_columbiana,8667951,300086,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899073.jpg,0,3,0,TRUE,6,8,A7IHUUH9KB2VG,20094,21.9,2024/4/15,20:38:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795605,Clematis_columbiana,8668022,300052,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795605.jpg,1,2,0,FALSE,1,7,A3EGR5ZLPDLQ7D,20987,34.08,2024/4/15,20:38:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
20865023,Clematis_columbiana,8668017,300094,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20865023.jpg,0,0,1,FALSE,6,9,A7IHUUH9KB2VG,20094,26.82,2024/4/15,20:38:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
20927701,Clematis_columbiana,8668049,300095,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20927701.jpg,0,2,0,FALSE,6,10,A7IHUUH9KB2VG,20094,19.43,2024/4/15,20:38:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795596,Clematis_columbiana,8668119,300044,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795596.jpg,0,4,0,FALSE,1,8,A3EGR5ZLPDLQ7D,20987,63.65,2024/4/15,20:39:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797201,Clematis_columbiana,8668092,300064,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797201.jpg,0,3,0,FALSE,7,1,A7IHUUH9KB2VG,20094,16.09,2024/4/15,20:39:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797248,Clematis_columbiana,8668182,300066,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797248.jpg,0,3,0,FALSE,1,9,A3EGR5ZLPDLQ7D,20987,30.92,2024/4/15,20:40:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795619,Clematis_columbiana,8668244,300059,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795619.jpg,0,0,1,TRUE,1,10,A3EGR5ZLPDLQ7D,20987,33.05,2024/4/15,20:40:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6096944,Clematis_columbiana,8668383,300025,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6096944.jpg,0,6,0,FALSE,2,1,A3EGR5ZLPDLQ7D,20987,76.67,2024/4/15,20:42:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795586,Clematis_columbiana,8668435,300035,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795586.jpg,0,0,1,FALSE,2,2,A3EGR5ZLPDLQ7D,20987,22.03,2024/4/15,20:42:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
