coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
479801,Helianthus_petiolaris,8957119,316265,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479801.jpg,0,1,0,FALSE,1,2,A1F98HP8OY0W8M,19038,6.3,2024/4/16,16:55:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479723,Helianthus_petiolaris,8957173,316258,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479723.jpg,0,1,0,FALSE,1,3,A1F98HP8OY0W8M,19038,5.84,2024/4/16,16:55:33,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479782,Helianthus_petiolaris,8957239,316262,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479782.jpg,0,1,0,FALSE,1,4,A1F98HP8OY0W8M,19038,7.72,2024/4/16,16:55:42,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479773,Helianthus_petiolaris,8957303,316260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,0,2,0,FALSE,1,5,A1F98HP8OY0W8M,19038,5.52,2024/4/16,16:55:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479802,Helianthus_petiolaris,8957378,316266,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479802.jpg,0,1,0,FALSE,1,6,A1F98HP8OY0W8M,19038,7.27,2024/4/16,16:55:58,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479776,Helianthus_petiolaris,8957441,316261,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479776.jpg,0,1,0,FALSE,1,7,A1F98HP8OY0W8M,19038,5.62,2024/4/16,16:56:06,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479783,Helianthus_petiolaris,8957498,316263,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479783.jpg,0,1,0,FALSE,1,8,A1F98HP8OY0W8M,19038,5.74,2024/4/16,16:56:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479786,Helianthus_petiolaris,8957562,316264,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479786.jpg,0,1,0,FALSE,1,9,A1F98HP8OY0W8M,19038,6.92,2024/4/16,16:56:22,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479776,Helianthus_petiolaris,8957639,316261,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479776.jpg,0,1,0,TRUE,1,10,A1F98HP8OY0W8M,19038,9.18,2024/4/16,16:56:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641994,Helianthus_petiolaris,8957810,316344,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641994.jpg,0,1,0,FALSE,2,1,A1F98HP8OY0W8M,19038,7.8,2024/4/16,16:56:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642000,Helianthus_petiolaris,8957870,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,0,1,0,FALSE,2,2,A1F98HP8OY0W8M,19038,5.27,2024/4/16,16:56:57,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796514,Helianthus_petiolaris,8957966,316366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796514.jpg,0,1,0,FALSE,2,3,A1F98HP8OY0W8M,19038,9.48,2024/4/16,16:57:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641994,Helianthus_petiolaris,8958027,316344,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641994.jpg,0,1,0,TRUE,2,4,A1F98HP8OY0W8M,19038,6.5,2024/4/16,16:57:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19933052,Helianthus_petiolaris,8958086,316370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19933052.jpg,0,1,0,FALSE,2,5,A1F98HP8OY0W8M,19038,5.35,2024/4/16,16:57:23,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641999,Helianthus_petiolaris,8958157,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,0,1,0,FALSE,2,6,A1F98HP8OY0W8M,19038,5.96,2024/4/16,16:57:30,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641991,Helianthus_petiolaris,8958223,316343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641991.jpg,0,1,0,FALSE,2,7,A1F98HP8OY0W8M,19038,6.09,2024/4/16,16:57:38,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641988,Helianthus_petiolaris,8958294,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,0,1,0,FALSE,2,8,A1F98HP8OY0W8M,19038,5.93,2024/4/16,16:57:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641997,Helianthus_petiolaris,8958371,316345,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641997.jpg,0,1,0,FALSE,2,9,A1F98HP8OY0W8M,19038,6.01,2024/4/16,16:57:54,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
20605067,Helianthus_petiolaris,8958437,316372,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.20605067.jpg,0,1,0,FALSE,2,10,A1F98HP8OY0W8M,19038,5.71,2024/4/16,16:58:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641173,Helianthus_petiolaris,8958589,316333,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641173.jpg,0,1,0,FALSE,3,1,A1F98HP8OY0W8M,19038,6.32,2024/4/16,16:58:17,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641190,Helianthus_petiolaris,8958657,316339,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641190.jpg,0,1,0,FALSE,3,2,A1F98HP8OY0W8M,19038,6.57,2024/4/16,16:58:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641965,Helianthus_petiolaris,8958753,316341,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641965.jpg,0,1,0,FALSE,3,3,A1F98HP8OY0W8M,19038,6.62,2024/4/16,16:58:34,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641187,Helianthus_petiolaris,8958811,316336,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641187.jpg,0,1,0,FALSE,3,4,A1F98HP8OY0W8M,19038,5.22,2024/4/16,16:58:40,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641193,Helianthus_petiolaris,8958886,316340,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641193.jpg,0,1,0,FALSE,3,5,A1F98HP8OY0W8M,19038,6.92,2024/4/16,16:58:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641189,Helianthus_petiolaris,8958946,316338,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641189.jpg,0,1,0,FALSE,3,6,A1F98HP8OY0W8M,19038,5.09,2024/4/16,16:58:56,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641174,Helianthus_petiolaris,8959013,316334,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641174.jpg,0,1,0,FALSE,3,7,A1F98HP8OY0W8M,19038,5.79,2024/4/16,16:59:03,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641189,Helianthus_petiolaris,8959081,316338,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641189.jpg,0,1,0,TRUE,3,8,A1F98HP8OY0W8M,19038,6,2024/4/16,16:59:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641188,Helianthus_petiolaris,8959175,316337,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641188.jpg,0,1,0,FALSE,3,9,A1F98HP8OY0W8M,19038,6.4,2024/4/16,16:59:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641177,Helianthus_petiolaris,8959257,316335,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641177.jpg,0,1,0,FALSE,3,10,A1F98HP8OY0W8M,19038,5.55,2024/4/16,16:59:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641169,Helianthus_petiolaris,8959402,316332,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641169.jpg,0,1,0,FALSE,4,1,A1F98HP8OY0W8M,19038,7.9,2024/4/16,16:59:42,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13870336,Helianthus_petiolaris,8959468,316319,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13870336.jpg,0,1,0,FALSE,4,2,A1F98HP8OY0W8M,19038,5.01,2024/4/16,16:59:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859796,Helianthus_petiolaris,8959535,316318,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859796.jpg,0,1,0,FALSE,4,3,A1F98HP8OY0W8M,19038,7.43,2024/4/16,16:59:58,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859573,Helianthus_petiolaris,8959614,316316,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859573.jpg,0,1,0,FALSE,4,4,A1F98HP8OY0W8M,19038,6.81,2024/4/16,17:00:07,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890324,Helianthus_petiolaris,8959694,316320,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890324.jpg,0,1,0,FALSE,4,5,A1F98HP8OY0W8M,19038,7.64,2024/4/16,17:00:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859722,Helianthus_petiolaris,8959735,316317,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859722.jpg,0,1,0,FALSE,4,6,A1F98HP8OY0W8M,19038,5.04,2024/4/16,17:00:23,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641164,Helianthus_petiolaris,8959801,316330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641164.jpg,0,1,0,FALSE,4,7,A1F98HP8OY0W8M,19038,6.63,2024/4/16,17:00:31,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641167,Helianthus_petiolaris,8959850,316331,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641167.jpg,0,1,0,FALSE,4,8,A1F98HP8OY0W8M,19038,6.02,2024/4/16,17:00:39,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641164,Helianthus_petiolaris,8959919,316330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641164.jpg,0,1,0,TRUE,4,9,A1F98HP8OY0W8M,19038,5.57,2024/4/16,17:00:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859427,Helianthus_petiolaris,8959997,316315,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859427.jpg,0,1,0,FALSE,4,10,A1F98HP8OY0W8M,19038,7.08,2024/4/16,17:00:55,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856926,Helianthus_petiolaris,8960114,316308,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856926.jpg,0,1,0,FALSE,5,1,A1F98HP8OY0W8M,19038,6.16,2024/4/16,17:01:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856924,Helianthus_petiolaris,8960182,316307,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856924.jpg,0,1,0,FALSE,5,2,A1F98HP8OY0W8M,19038,5.01,2024/4/16,17:01:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13857012,Helianthus_petiolaris,8960245,316313,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13857012.jpg,0,1,0,FALSE,5,3,A1F98HP8OY0W8M,19038,6,2024/4/16,17:01:26,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856938,Helianthus_petiolaris,8960321,316310,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856938.jpg,0,1,0,FALSE,5,4,A1F98HP8OY0W8M,19038,6.99,2024/4/16,17:01:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859343,Helianthus_petiolaris,8960384,316314,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859343.jpg,0,1,0,FALSE,5,5,A1F98HP8OY0W8M,19038,5.82,2024/4/16,17:01:42,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856951,Helianthus_petiolaris,8960451,316312,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856951.jpg,0,1,0,FALSE,5,6,A1F98HP8OY0W8M,19038,5.05,2024/4/16,17:01:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856927,Helianthus_petiolaris,8960522,316309,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856927.jpg,0,1,0,FALSE,5,7,A1F98HP8OY0W8M,19038,5.35,2024/4/16,17:01:56,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856922,Helianthus_petiolaris,8960573,316306,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856922.jpg,0,1,0,FALSE,5,8,A1F98HP8OY0W8M,19038,5.78,2024/4/16,17:02:04,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856949,Helianthus_petiolaris,8960664,316311,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856949.jpg,0,1,0,FALSE,5,9,A1F98HP8OY0W8M,19038,6.26,2024/4/16,17:02:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856926,Helianthus_petiolaris,8960916,316308,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856926.jpg,0,2,0,TRUE,5,10,A1F98HP8OY0W8M,19038,23.11,2024/4/16,17:02:37,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856918,Helianthus_petiolaris,8961111,316304,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856918.jpg,0,1,0,FALSE,6,1,A1F98HP8OY0W8M,19038,5.05,2024/4/16,17:02:54,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796517,Helianthus_petiolaris,8961202,316369,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796517.jpg,0,1,0,FALSE,6,2,A1F98HP8OY0W8M,19038,5.09,2024/4/16,17:03:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856920,Helianthus_petiolaris,8961335,316305,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856920.jpg,0,1,0,FALSE,6,3,A1F98HP8OY0W8M,19038,10.41,2024/4/16,17:03:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479716,Helianthus_petiolaris,8961397,316255,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479716.jpg,0,1,0,FALSE,6,4,A1F98HP8OY0W8M,19038,5.23,2024/4/16,17:03:20,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479722,Helianthus_petiolaris,8961469,316257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479722.jpg,0,1,0,FALSE,6,5,A1F98HP8OY0W8M,19038,5.16,2024/4/16,17:03:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796515,Helianthus_petiolaris,8961536,316367,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796515.jpg,0,1,0,FALSE,6,6,A1F98HP8OY0W8M,19038,5.83,2024/4/16,17:03:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856916,Helianthus_petiolaris,8961592,316303,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856916.jpg,0,1,0,FALSE,6,7,A1F98HP8OY0W8M,19038,5.65,2024/4/16,17:03:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479721,Helianthus_petiolaris,8961668,316256,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479721.jpg,0,1,0,FALSE,6,8,A1F98HP8OY0W8M,19038,6.76,2024/4/16,17:03:51,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
22129802,Helianthus_petiolaris,8961736,316373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22129802.jpg,0,1,0,FALSE,6,9,A1F98HP8OY0W8M,19038,6.82,2024/4/16,17:04:00,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479722,Helianthus_petiolaris,8961814,316257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479722.jpg,0,1,0,TRUE,6,10,A1F98HP8OY0W8M,19038,6.47,2024/4/16,17:04:07,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762168,Helianthus_petiolaris,8964097,316381,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762168.jpg,0,2,0,FALSE,7,6,A1F98HP8OY0W8M,19038,5.32,2024/4/16,17:08:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762154,Helianthus_petiolaris,8963597,316378,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762154.jpg,0,1,0,FALSE,1,1,A1F98HP8OY0W8M,19038,7.04,2024/4/16,17:07:31,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762165,Helianthus_petiolaris,8963755,316380,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762165.jpg,0,1,0,FALSE,1,2,A1F98HP8OY0W8M,19038,5.92,2024/4/16,17:07:50,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
27213319,Helianthus_petiolaris,8963895,316383,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.27213319.jpg,0,1,0,FALSE,1,3,A1F98HP8OY0W8M,19038,8.66,2024/4/16,17:08:06,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
24802247,Helianthus_petiolaris,8963952,316377,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.24802247.jpg,0,1,0,FALSE,1,4,A1F98HP8OY0W8M,19038,5.03,2024/4/16,17:08:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
24620501,Helianthus_petiolaris,8964003,316375,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.24620501.jpg,0,1,0,FALSE,1,5,A1F98HP8OY0W8M,19038,5.18,2024/4/16,17:08:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
27198874,Helianthus_petiolaris,8964057,316382,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.27198874.jpg,0,1,0,FALSE,1,6,A1F98HP8OY0W8M,19038,5.06,2024/4/16,17:08:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
26762156,Helianthus_petiolaris,8964170,316379,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.26762156.jpg,0,1,0,FALSE,1,8,A1F98HP8OY0W8M,19038,6.67,2024/4/16,17:08:39,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
24802247,Helianthus_petiolaris,8964227,316377,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.24802247.jpg,0,1,0,TRUE,1,9,A1F98HP8OY0W8M,19038,6.01,2024/4/16,17:08:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
24786559,Helianthus_petiolaris,8964280,316376,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.24786559.jpg,0,1,0,FALSE,1,10,A1F98HP8OY0W8M,19038,5.39,2024/4/16,17:08:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642113,Helianthus_petiolaris,8964413,316349,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642113.jpg,0,1,0,FALSE,2,1,A1F98HP8OY0W8M,19038,6.01,2024/4/16,17:09:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643021,Helianthus_petiolaris,8964480,316352,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643021.jpg,0,1,0,FALSE,2,2,A1F98HP8OY0W8M,19038,5.7,2024/4/16,17:09:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896528,Helianthus_petiolaris,8964534,316354,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896528.jpg,0,1,0,FALSE,2,3,A1F98HP8OY0W8M,19038,5.41,2024/4/16,17:09:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642986,Helianthus_petiolaris,8964605,316351,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642986.jpg,0,1,0,FALSE,2,4,A1F98HP8OY0W8M,19038,6.31,2024/4/16,17:09:33,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896530,Helianthus_petiolaris,8964650,316356,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896530.jpg,0,1,0,FALSE,2,5,A1F98HP8OY0W8M,19038,5.75,2024/4/16,17:09:41,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642889,Helianthus_petiolaris,8964719,316350,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642889.jpg,0,1,0,FALSE,2,6,A1F98HP8OY0W8M,19038,5.38,2024/4/16,17:09:47,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643036,Helianthus_petiolaris,8964795,316353,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643036.jpg,0,1,0,FALSE,2,7,A1F98HP8OY0W8M,19038,5.74,2024/4/16,17:09:55,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642094,Helianthus_petiolaris,8964877,316348,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642094.jpg,0,1,0,FALSE,2,8,A1F98HP8OY0W8M,19038,6.28,2024/4/16,17:10:03,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896529,Helianthus_petiolaris,8964937,316355,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896529.jpg,0,1,0,FALSE,2,9,A1F98HP8OY0W8M,19038,6.23,2024/4/16,17:10:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896530,Helianthus_petiolaris,8964987,316356,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896530.jpg,0,1,0,TRUE,2,10,A1F98HP8OY0W8M,19038,5.68,2024/4/16,17:10:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641150,Helianthus_petiolaris,8965106,316328,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641150.jpg,0,1,0,FALSE,3,1,A1F98HP8OY0W8M,19038,7.65,2024/4/16,17:10:36,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
14293124,Helianthus_petiolaris,8965171,316326,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.14293124.jpg,0,1,0,FALSE,3,2,A1F98HP8OY0W8M,19038,6.03,2024/4/16,17:10:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890348,Helianthus_petiolaris,8965241,316324,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890348.jpg,0,1,0,FALSE,3,3,A1F98HP8OY0W8M,19038,6.91,2024/4/16,17:10:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890346,Helianthus_petiolaris,8965303,316323,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890346.jpg,0,1,0,FALSE,3,4,A1F98HP8OY0W8M,19038,6.2,2024/4/16,17:11:00,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890335,Helianthus_petiolaris,8965344,316322,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890335.jpg,0,1,0,FALSE,3,5,A1F98HP8OY0W8M,19038,6.74,2024/4/16,17:11:09,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890325,Helianthus_petiolaris,8965440,316321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890325.jpg,0,1,0,FALSE,3,6,A1F98HP8OY0W8M,19038,11.77,2024/4/16,17:11:23,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
