Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4740692,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.9988,-106.1285,2651,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740692,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084318
4740693,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.9988,-106.1285,2651,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740693,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084317
4740896,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.1169,-106.2383,2642,2007,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740896,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084316
4741259,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.0309,-106.2676,2611,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741259,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084315
4742502,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.003,-106.3306,2503,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742502,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084314
4743407,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.078,-106.309,2547,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084291
4745257,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.0611,-105.9851,2483,2008,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745257,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084282
4745529,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.1521,-106.8364,2469,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745529,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088282
4745691,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.1711,-106.0715,2540,2008,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745691,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084288
4746559,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.3996,-106.1531,3064,2008,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746559,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084287
4746729,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.114,-106.3682,2494,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746729,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084286
4751313,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.059,-106.42,2457,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751313,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088283
4760943,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.573,-110.5071,1712,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760943,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065555
4779804,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.8829,-109.6515,2056,2008,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779804,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041662
4781208,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.9045,-110.9554,2344,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781208,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039403
4793060,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.2495,-107.2272,2278,2010,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4793060,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060501
4841099,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.1638,-109.6616,2358,1990,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841099,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047860
4847835,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.67306,-109.1275,2121,1983,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847835,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060514
4847836,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.5585,-109.5163,3323,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847836,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060510
4847837,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.2041,-109.2648,2954,1988,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847837,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060511
4847838,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.5053,-109.9255,2218,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847838,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060512
4847839,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.6151,-109.3916,2210,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847839,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060518
4847840,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.5627,-109.2782,2685,1980,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847840,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060519
4847841,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.5627,-109.2782,2685,1980,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847841,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060520
4847842,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.634,-109.5206,2284,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847842,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060521
4847843,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.7178,-109.577,2117,1914,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847843,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059456
4847845,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.4756,-109.6202,2608,1985,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060555
4847846,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.8336,-109.6175,2060,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847846,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060552
4851582,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.2495,-107.2272,2278,2010,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851582,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061054
4852120,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.1422,-107.1649,2897,1991,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852120,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061575
5424733,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.68233,-106.8586,2838,2014,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5424733,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058672_lg.jpg
5761099,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.61043,-107.90997,2936,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761099,https://api.idigbio.org/v2/media/51cfdd77928f4f0238bffb36a2b1b748
5761280,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.5643,-107.94578,2675,1993,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761280,https://api.idigbio.org/v2/media/662c075848d8ca2b63f99ac39178f113
7838185,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.76265,-107.47811,3158,1990,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838185,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060356.jpg
12955766,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.5053,-109.6643,2142,1986,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060493
12955832,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.5875,-109.9617,2652,1986,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955832,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060492
12955953,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.5295,-110.0023,2812,1986,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955953,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060491
12966821,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2995,-110.4694,2236,1994,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966821,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239976
12966946,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.362,-110.3971,2572,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966946,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239977
12967068,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.49,-110.2179,2335,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967068,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239971
12967113,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5476,-110.2776,2281,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967113,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239972
12967146,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6196,-110.4171,2228,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967146,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239973
12967163,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.371,-110.391,2885,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967163,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239988
12967657,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.4139,-110.7044,2067,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967657,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239989
12967743,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.371,-110.4498,2143,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967743,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239990
12967967,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.3996,-110.1364,2678,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967967,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239969
12968084,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.3424,-110.2539,3185,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968084,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239970
12968558,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5476,-110.6362,2061,1995,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968558,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239987
12968777,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2423,-110.4694,2031,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968777,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239974
12969940,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7924,-110.3772,2403,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969940,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239983
12970070,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.778,-110.4171,2296,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970070,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239982
12970571,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5764,-110.3175,2245,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970571,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239981
12970834,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7348,-110.3175,2459,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970834,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239980
12971588,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5332,-110.5565,2331,1995,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971588,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239978
12997275,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.634,-110.4171,2476,1995,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997275,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239986
12997291,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.634,-110.4768,2488,1995,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997291,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239985
12997343,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5764,-110.2776,2395,1995,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997343,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239984
12997809,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.8069,-110.178,2636,1995,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997809,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239979
13005995,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.5701,-106.9175,1611,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13005995,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239455
13051309,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.1969,-108.4274,2040,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051309,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047693
14668035,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.60155218,-105.2936688,2813,1900,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14668035,http://sweetgum.nybg.org/images3/2207/546/02739670.jpg
14684138,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.4678,-106.5955,3649,1984,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14684138,http://sweetgum.nybg.org/images3/2207/535/02739659.jpg
14696151,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.355615,-106.233363,3111,1935,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14696151,http://sweetgum.nybg.org/images3/2202/963/02739606.jpg
14707921,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.109831,-104.941706,2459,1941,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14707921,http://sweetgum.nybg.org/images3/2207/511/02739635.jpg
14745336,Ranunculaceae,Anemone,Anemone multifida var. multifida,35.768859,-105.556305,3483,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14745336,http://sweetgum.nybg.org/images3/2207/554/02739678.jpg
14749536,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.1430195,-107.1219981,2568,1901,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14749536,http://sweetgum.nybg.org/images3/2202/964/02739607.jpg
14757261,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.674674,-105.535898,3330,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14757261,http://sweetgum.nybg.org/images3/2207/543/02739667.jpg
14773977,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.73544,-107.698586,3324,1967,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14773977,http://sweetgum.nybg.org/images3/2207/550/02739674.jpg
14788030,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.3972,-106.0802,3561,2011,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14788030,http://sweetgum.nybg.org/images3/2189/362/02729768.jpg
14788048,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.06347224,-107.4243261,3702,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14788048,http://sweetgum.nybg.org/images3/2207/545/02739669.jpg
14825833,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.369443,-106.03946,2608,1935,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14825833,http://sweetgum.nybg.org/images3/2207/513/02739637.jpg
14833953,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.23253746,-105.3834888,2538,1943,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14833953,http://sweetgum.nybg.org/images3/2202/957/02739600.jpg
14857862,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.850964,-109.302537,3307,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14857862,http://sweetgum.nybg.org/images3/2207/557/02739681.jpg
14872615,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.732765,-107.71885,3292,1945,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14872615,http://sweetgum.nybg.org/images3/2207/496/02739620.jpg
14934828,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.967826,-107.636623,3451,1897,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14934828,http://sweetgum.nybg.org/images3/2207/542/02739666.jpg
14955706,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.904987,-105.589167,2730,1914,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14955706,http://sweetgum.nybg.org/images3/2207/518/02739642.jpg
14956708,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.354672,-105.866932,3266,1998,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14956708,http://sweetgum.nybg.org/images3/2207/491/02739615.jpg
14968781,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.151669,-106.934741,2183,1946,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14968781,http://sweetgum.nybg.org/images3/2207/512/02739636.jpg
14974899,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.7751,-108.0019,2224,1982,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14974899,http://sweetgum.nybg.org/images3/2207/551/02739675.jpg
14977192,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.485288,-105.175003,2875,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14977192,http://sweetgum.nybg.org/images3/2207/517/02739641.jpg
15024071,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.1216,-106.1923,3764,2000,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15024071,http://sweetgum.nybg.org/images3/2207/492/02739616.jpg
15039637,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.949331,-107.668904,3182,1901,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15039637,http://sweetgum.nybg.org/images3/2207/541/02739665.jpg
15062099,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.500327,-106.441795,2519,1896,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15062099,http://sweetgum.nybg.org/images3/2207/538/02739662.jpg
15094090,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.767334,-109.55779,2180,1988,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15094090,http://sweetgum.nybg.org/images3/2202/961/02739604.jpg
15094877,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.841655,-104.975254,2803,1901,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15094877,http://sweetgum.nybg.org/images3/2207/504/02739628.jpg
15115750,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7474,-110.0655,2916,2005,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15115750,http://sweetgum.nybg.org/images3/2202/955/02739598.jpg
15121932,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.969393,-107.635081,3451,1897,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15121932,http://sweetgum.nybg.org/images3/2207/522/02739646.jpg
15123804,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.6415,-106.6676,2571,1984,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15123804,http://sweetgum.nybg.org/images3/2207/539/02739663.jpg
15125473,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.932415,-105.571679,2888,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15125473,http://sweetgum.nybg.org/images3/2207/510/02739634.jpg
15135158,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.601,-106.8437,3538,1984,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15135158,http://sweetgum.nybg.org/images3/2207/536/02739660.jpg
15177511,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.134722,-105.465835,2409,1917,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15177511,http://sweetgum.nybg.org/images3/2207/552/02739676.jpg
15227981,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.831778,-104.930337,2584,1901,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15227981,http://sweetgum.nybg.org/images3/2207/540/02739664.jpg
15231966,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.7478,-105.5115,2423,1940,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15231966,http://sweetgum.nybg.org/images3/2207/553/02739677.jpg
15250053,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.98111,-105.58333,3061,1919,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15250053,http://sweetgum.nybg.org/images3/2207/521/02739645.jpg
15272914,Ranunculaceae,Anemone,Anemone multifida var. multifida,35.79603997,-105.6352409,2611,1908,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15272914,http://sweetgum.nybg.org/images3/2207/556/02739680.jpg
15288622,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.869165,-107.362278,3619,1901,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15288622,http://sweetgum.nybg.org/images3/2207/523/02739647.jpg
21999348,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.691412,-105.518822,2249,1959,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999348,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26795_lg.jpg
21999351,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.134722,-105.465835,2409,2017,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999351,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26798_lg.jpg
24392610,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.4032,-106.6267,3089,2011,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392610,http://bry.byu.edu/Herbarium/imgbry/01/0186/BRYV0186097_lg.jpg
25283536,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.495,-110.957,2593,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25283536,http://sweetgum.nybg.org/images3/2458/879/03137561.jpg
27168573,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2423,-110.0189,2436,1926,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168573,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069965
27168574,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.1398,-110.8891,1880,1926,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168574,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069964
27168578,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5042,-110.9542,2888,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168578,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069962
27168579,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2701,-110.647,1989,1927,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168579,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069961
27168580,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.634,-110.4967,2182,1924,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168580,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069960
27168581,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6914,-108.9622,2217,1992,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168581,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239471
27168585,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6196,-110.5366,2308,1977,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239464
27168644,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.092,-110.459,2213,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168644,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239447
27168645,Ranunculaceae,Anemone,Anemone multifida var. multifida,42.6002,-110.616,3192,1985,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168645,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239448
27168646,Ranunculaceae,Anemone,Anemone multifida var. multifida,42.8863,-110.9825,1867,1978,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168646,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239449
27168648,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.0339,-110.402,2687,1987,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239446
27168649,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.3541,-106.2337,3111,1984,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239445
27168650,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6194,-110.6754,2011,1901,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168650,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239444
27168651,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.8663,-110.5649,2057,1947,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239443
27168652,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.3684,-106.2719,3284,1900,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168652,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239441
27168653,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5208,-107.2187,2498,1901,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168653,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239440
27168677,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.2172,-106.952,2605,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168677,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239439
27168679,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6596,-110.6924,2064,1932,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168679,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239438
27168680,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6052,-110.3971,2206,1948,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168680,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239437
