Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3509419,Liliaceae,Calochortus,Calochortus gunnisonii,36.066,-106.592,2778,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509419,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00006/6714_Calochortus_gun_1674769305_lg.jpg
3560501,Liliaceae,Calochortus,Calochortus gunnisonii,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3560501,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00045/KHD00045775_lg.jpg
3729769,Liliaceae,Calochortus,Calochortus gunnisonii,37.18944,-107.30389,2142,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3729769,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00053/KHD00053652_lg.jpg
3880922,Liliaceae,Calochortus,Calochortus gunnisonii,44.53938,-109.28554,1848,1981,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3880922,http://bry.byu.edu/Herbarium/imgbry/00/0095/BRYV0095572_lg.jpg
3880929,Liliaceae,Calochortus,Calochortus gunnisonii,44.07169,-107.00073,2512,1980,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3880929,http://bry.byu.edu/Herbarium/imgbry/00/0095/BRYV0095567_lg.jpg
3880934,Liliaceae,Calochortus,Calochortus gunnisonii,43.92636,-109.12281,2357,1983,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3880934,http://bry.byu.edu/Herbarium/imgbry/00/0095/BRYV0095565_lg.jpg
3880950,Liliaceae,Calochortus,Calochortus gunnisonii,44.21797,-107.31552,2549,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3880950,http://bry.byu.edu/Herbarium/imgbry/00/0095/BRYV0095558_lg.jpg
3880951,Liliaceae,Calochortus,Calochortus gunnisonii,43.53638,-107.20039,2389,2001,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3880951,http://bry.byu.edu/Herbarium/imgbry/00/0095/BRYV0095557_lg.jpg
3880952,Liliaceae,Calochortus,Calochortus gunnisonii,41.0345,-106.3421,2513,1986,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3880952,http://bry.byu.edu/Herbarium/imgbry/00/0095/BRYV0095555_lg.jpg
4003529,Liliaceae,Calochortus,Calochortus gunnisonii,36.275561,-105.586937,2384,1961,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4003529,https://api.idigbio.org/v2/media/447829e7efae0caa5707ea03d312e60e
4003531,Liliaceae,Calochortus,Calochortus gunnisonii,35.802866,-106.193618,1656,1979,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4003531,https://api.idigbio.org/v2/media/03c2aa705760ec2a7db8f6bff7b04093
4003533,Liliaceae,Calochortus,Calochortus gunnisonii,36.64649413,-106.1421293,2975,1991,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4003533,https://api.idigbio.org/v2/media/11a2697253efdc92cd392bd6812c2001
4050805,Liliaceae,Calochortus,Calochortus gunnisonii,35.87731,-106.44406,2665,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050805,https://api.idigbio.org/v2/media/1050f6f9bfcf3f751dc9012ff761642d
4051287,Liliaceae,Calochortus,Calochortus gunnisonii,36.53300957,-106.3142959,2847,1999,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4051287,https://api.idigbio.org/v2/media/b75fcf592108287e3f56b45c1d615c6b
4063142,Liliaceae,Calochortus,Calochortus gunnisonii,35.866657,-106.41258,3058,1982,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063142,https://api.idigbio.org/v2/media/eaf340c7497a3f145e7bc9d63e3c83ad
4063143,Liliaceae,Calochortus,Calochortus gunnisonii,35.871967,-106.566083,3313,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063143,https://api.idigbio.org/v2/media/b7e8146969016b2b9ec2e22201f0f7e9
4063148,Liliaceae,Calochortus,Calochortus gunnisonii,35.910523,-106.615589,2540,1929,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063148,https://api.idigbio.org/v2/media/7fa983e21bd6cf10734cbbc67e94d1a6
4063152,Liliaceae,Calochortus,Calochortus gunnisonii,36.094054,-106.813545,3176,1965,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063152,https://api.idigbio.org/v2/media/53c317d30666280595e341c6364dfde3
4063153,Liliaceae,Calochortus,Calochortus gunnisonii,36.36142249,-105.2088974,3375,1949,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063153,https://api.idigbio.org/v2/media/cd18b996929830c25e6f71f2c452022a
4063156,Liliaceae,Calochortus,Calochortus gunnisonii,35.876696,-106.56265,3254,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063156,https://api.idigbio.org/v2/media/605a46fe4aa851cfaf8ac9f27f741c5b
4063157,Liliaceae,Calochortus,Calochortus gunnisonii,36.424773,-105.316825,2572,1932,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063157,https://api.idigbio.org/v2/media/9f476b78b03e40c728345d9e9bafd41b
4063158,Liliaceae,Calochortus,Calochortus gunnisonii,36.426669,-106.776295,2674,1966,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063158,https://api.idigbio.org/v2/media/e60a9d6ac4a10e77b9763fb2ec647389
4063163,Liliaceae,Calochortus,Calochortus gunnisonii,35.866402,-106.556813,3351,1963,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063163,https://api.idigbio.org/v2/media/0d588ed5d01ab2f7d1847de7645e6b63
4063164,Liliaceae,Calochortus,Calochortus gunnisonii,35.866403,-106.56986,3272,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063164,https://api.idigbio.org/v2/media/53a573117c97c810cf4db1e86aba5920
4063165,Liliaceae,Calochortus,Calochortus gunnisonii,35.866403,-106.56986,3272,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063165,https://api.idigbio.org/v2/media/c5d19e25b76e8f7584c89a4797be34de
4063170,Liliaceae,Calochortus,Calochortus gunnisonii,36.686118,-106.760401,2188,1985,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063170,https://api.idigbio.org/v2/media/9f8205081d2e8b8e549452188b933afc
4063175,Liliaceae,Calochortus,Calochortus gunnisonii,35.876975,-106.55647,3319,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063175,https://api.idigbio.org/v2/media/b99732b6f8aa180310a97537568002ea
4063176,Liliaceae,Calochortus,Calochortus gunnisonii,35.98815183,-106.7864958,2487,1965,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063176,https://api.idigbio.org/v2/media/c91817092383beba266443b0a4d95155
4063180,Liliaceae,Calochortus,Calochortus gunnisonii,35.86849,-106.568658,3305,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063180,https://api.idigbio.org/v2/media/fd17ebffcd1f171f80cc4e95dca2b1f2
4063181,Liliaceae,Calochortus,Calochortus gunnisonii,36.351358,-105.601526,2142,1976,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063181,https://api.idigbio.org/v2/media/36d4eaa6714fd87f3c8d96d53bb6e0d7
4063182,Liliaceae,Calochortus,Calochortus gunnisonii,35.867516,-106.558873,3385,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063182,https://api.idigbio.org/v2/media/e9c876a3235abd7b988d8be307fef132
4063187,Liliaceae,Calochortus,Calochortus gunnisonii,36.04340135,-106.7231344,2893,1962,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4063187,https://api.idigbio.org/v2/media/fae035176a05dd889c7406a9511faecf
4119207,Liliaceae,Calochortus,Calochortus gunnisonii,35.908322,-106.616734,2499,1926,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119207,https://api.idigbio.org/v2/media/9eb68681ad787b433d384f0b4dea8cdd
4120824,Liliaceae,Calochortus,Calochortus gunnisonii,36.962694,-105.173556,2902,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4120824,https://api.idigbio.org/v2/media/da74c8908c0e1e2902b7beebff7f613a
4144038,Liliaceae,Calochortus,Calochortus gunnisonii,36.7765,-105.1943,2848,2005,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144038,https://api.idigbio.org/v2/media/9fdfa1d02699ef5317c5829153a1ab0e
4183008,Liliaceae,Calochortus,Calochortus gunnisonii,39.7605,-107.7573,2691,1991,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4183008,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054288_lg.jpg
4340979,Liliaceae,Calochortus,Calochortus gunnisonii,39.9211,-105.2676,1900,1991,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4340979,https://api.idigbio.org/v2/media/1f1895bc274b414a04650c66eb5c83ba?size=fullsize
4340984,Liliaceae,Calochortus,Calochortus gunnisonii,40.702683,-108.027807,2029,1987,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4340984,https://api.idigbio.org/v2/media/f3848a411fe121c61f3c150fbaa4a442?size=fullsize
4392659,Liliaceae,Calochortus,Calochortus gunnisonii,38.54329,-107.69163,2559,2010,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4392659,http://www.sciencecollections.org/images/herbarium/jpg/15000/15508.jpg
4392660,Liliaceae,Calochortus,Calochortus gunnisonii,39.87571833,-105.3883975,2709,2010,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4392660,http://www.sciencecollections.org/images/herbarium/jpg/15000/15837.jpg
4570535,Liliaceae,Calochortus,Calochortus gunnisonii,35.84783688,-106.4259325,2734,2001,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570535,https://api.idigbio.org/v2/media/805fafcee145d7997ef9943cb4d3f019
4570536,Liliaceae,Calochortus,Calochortus gunnisonii,35.8454453,-106.404098,2793,1987,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570536,https://api.idigbio.org/v2/media/3fdbd77cb5d6217aa2d54431e41e37f9
4713236,Liliaceae,Calochortus,Calochortus gunnisonii,45.2117,-108.5521,1689,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713236,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051318
4713944,Liliaceae,Calochortus,Calochortus gunnisonii,45.1958,-108.4209,2029,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713944,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051319
4714018,Liliaceae,Calochortus,Calochortus gunnisonii,45.1969,-108.4274,2154,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714018,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051320
4714105,Liliaceae,Calochortus,Calochortus gunnisonii,45.2066,-108.4072,1944,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714105,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051321
4725840,Liliaceae,Calochortus,Calochortus gunnisonii,36.92675,-104.6815,2289,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725840,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029077
4725990,Liliaceae,Calochortus,Calochortus gunnisonii,36.96269444,-105.1735556,2902,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725990,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029076
4726122,Liliaceae,Calochortus,Calochortus gunnisonii,36.88522222,-105.1631111,2789,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726122,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029075
4726152,Liliaceae,Calochortus,Calochortus gunnisonii,36.89822222,-105.1535278,2649,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726152,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029074
4726623,Liliaceae,Calochortus,Calochortus gunnisonii,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029073
4726699,Liliaceae,Calochortus,Calochortus gunnisonii,36.84205556,-105.2029722,3324,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726699,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029072
4729560,Liliaceae,Calochortus,Calochortus gunnisonii,36.993668,-105.13475,2639,2008,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729560,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029109
4736058,Liliaceae,Calochortus,Calochortus gunnisonii,45.3514,-109.9055,1603,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736058,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045880
4737214,Liliaceae,Calochortus,Calochortus gunnisonii,45.158,-109.3015,1881,1988,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737214,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045882
4737286,Liliaceae,Calochortus,Calochortus gunnisonii,45.0145,-109.2356,1823,1988,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737286,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045883
4739492,Liliaceae,Calochortus,Calochortus gunnisonii,41.0118,-106.3291,2496,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739492,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080700
4742593,Liliaceae,Calochortus,Calochortus gunnisonii,41.003,-106.3306,2487,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742593,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080815
4742766,Liliaceae,Calochortus,Calochortus gunnisonii,41.1448,-106.0652,2499,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080816
4744532,Liliaceae,Calochortus,Calochortus gunnisonii,41.183,-106.0294,2793,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744532,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080817
4745316,Liliaceae,Calochortus,Calochortus gunnisonii,41.0641,-105.9873,2485,2008,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745316,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080806
4745585,Liliaceae,Calochortus,Calochortus gunnisonii,41.1521,-106.8364,2437,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745585,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089285
4747177,Liliaceae,Calochortus,Calochortus gunnisonii,41.3755,-106.5133,2480,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747177,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080811
4747823,Liliaceae,Calochortus,Calochortus gunnisonii,41.4277,-106.5354,2704,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747823,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080810
4747932,Liliaceae,Calochortus,Calochortus gunnisonii,41.4837,-106.4533,2559,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747932,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080809
4751360,Liliaceae,Calochortus,Calochortus gunnisonii,41.059,-106.42,2449,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751360,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089289
4751403,Liliaceae,Calochortus,Calochortus gunnisonii,41.0717,-106.4251,2551,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089288
4751453,Liliaceae,Calochortus,Calochortus gunnisonii,41.2511,-106.539,2346,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751453,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089287
4751668,Liliaceae,Calochortus,Calochortus gunnisonii,41.0985,-105.9802,2887,2009,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751668,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089286
4762094,Liliaceae,Calochortus,Calochortus gunnisonii,45.4304,-109.9843,2154,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762094,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045881
4762368,Liliaceae,Calochortus,Calochortus gunnisonii,45.4286,-109.9356,1909,2008,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762368,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045884
4838899,Liliaceae,Calochortus,Calochortus gunnisonii,39.3918,-106.0796,3716,2011,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4838899,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059638
4840944,Liliaceae,Calochortus,Calochortus gunnisonii,45.3514,-109.9055,1603,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4840944,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048146
4851925,Liliaceae,Calochortus,Calochortus gunnisonii,39.2383,-107.2064,2237,2011,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851925,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061393
4852039,Liliaceae,Calochortus,Calochortus gunnisonii,39.8825,-107.0209,2773,1991,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852039,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061656
6017042,Liliaceae,Calochortus,Calochortus gunnisonii,40.05,-105.4747,2663,1966,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6017042,https://data.cyverse.org/dav-anon/iplant/projects/magnoliagrandiFLORA/images/specimens/USMS_000002590/USMS_000002590.jpg
6043572,Liliaceae,Calochortus,Calochortus gunnisonii,37.21831,-106.98478,2211,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6043572,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040741.JPG
6049925,Liliaceae,Calochortus,Calochortus gunnisonii,37.5261111,-107.2416667,2699,2004,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049925,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040738.JPG
6054245,Liliaceae,Calochortus,Calochortus gunnisonii,37.4336111,-107.2141667,2576,2003,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6054245,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040737.JPG
6070772,Liliaceae,Calochortus,Calochortus gunnisonii,37.14288,-106.43828,3080,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6070772,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040740.JPG
6754771,Liliaceae,Calochortus,Calochortus gunnisonii,37.550792,-106.776762,2754,1973,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6754771,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT110/UVMVT110509_lg.jpg
6754774,Liliaceae,Calochortus,Calochortus gunnisonii,39.123262,-104.911804,2204,1984,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6754774,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT110/UVMVT110516_lg.jpg
8057998,Liliaceae,Calochortus,Calochortus gunnisonii,37.19997,-106.26212,2793,2015,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8057998,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060674_lg.jpg
8495433,Liliaceae,Calochortus,Calochortus gunnisonii,38.911458,-106.96419,2915,1960,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8495433,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0011862
8495434,Liliaceae,Calochortus,Calochortus gunnisonii,40.404428,-105.624725,2604,1962,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8495434,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0011861
8495435,Liliaceae,Calochortus,Calochortus gunnisonii,38.545825,-106.925321,2355,1926,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8495435,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0011860
8801605,Liliaceae,Calochortus,Calochortus gunnisonii,38.896236,-106.893372,2846,2013,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801605,https://api.idigbio.org/v2/media/180588cd95ac08413519f05aae40a1a0?size=fullsize
8886147,Liliaceae,Calochortus,Calochortus gunnisonii,38.963808,-106.982968,3089,2015,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8886147,https://api.idigbio.org/v2/media/76ca7d4a6a5cdb03a1d8a403eb2864f6?size=fullsize
10421784,Liliaceae,Calochortus,Calochortus gunnisonii,38.724,-106.816,2694,2009,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421784,https://api.idigbio.org/v2/media/57c34c375b60fbe1d29555c6271b8274
11119105,Liliaceae,Calochortus,Calochortus gunnisonii,38.9029,-107.0106,2730,2015,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11119105,https://api.idigbio.org/v2/media/6bcc3bdbdb0101aebf408ef8ffe8662b
13006296,Liliaceae,Calochortus,Calochortus gunnisonii,41.02361,-105.9661,2447,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006296,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0218050
13037104,Liliaceae,Calochortus,Calochortus gunnisonii,41.3304,-107.4125,2283,1996,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037104,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151409
13050868,Liliaceae,Calochortus,Calochortus gunnisonii,45.4286,-109.9356,1909,2008,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13050868,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048147
13051381,Liliaceae,Calochortus,Calochortus gunnisonii,45.2117,-108.5521,1689,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051381,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047615
13194865,Liliaceae,Calochortus,Calochortus gunnisonii,38.71978,-105.96886,2926,2016,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13194865,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062413_lg.jpg
13288164,Liliaceae,Calochortus,Calochortus gunnisonii,39.77078131,-105.2225361,1917,2016,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13288164,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063426_lg.jpg
13841064,Calochortaceae,Calochortus,Calochortus gunnisonii,39.9611827,-105.2651272,1783,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841064,https://botanydb.colorado.edu/COLO_V/00214/00214007.jpg
13841066,Calochortaceae,Calochortus,Calochortus gunnisonii,38.9278134,-105.2827272,2543,1983,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841066,https://botanydb.colorado.edu/COLO_V/00214/00214023.jpg
13841072,Calochortaceae,Calochortus,Calochortus gunnisonii,39.885097,-105.2103212,1818,1973,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841072,https://botanydb.colorado.edu/COLO_V/00214/00214080.jpg
13841073,Calochortaceae,Calochortus,Calochortus gunnisonii,39.9929408,-105.6082927,3421,1947,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841073,https://botanydb.colorado.edu/COLO_V/00214/00214098.jpg
13841076,Calochortaceae,Calochortus,Calochortus gunnisonii,38.04904,-104.86855,1774,1954,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841076,https://botanydb.colorado.edu/COLO_V/00214/00214122.jpg
13841077,Calochortaceae,Calochortus,Calochortus gunnisonii,40.78193,-106.4617,2460,1937,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841077,https://botanydb.colorado.edu/COLO_V/00214/00214130.jpg
13841079,Calochortaceae,Calochortus,Calochortus gunnisonii,40.49801,-105.04765,1511,1906,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841079,https://botanydb.colorado.edu/COLO_V/00214/00214155.jpg
13841095,Calochortaceae,Calochortus,Calochortus gunnisonii,39.91776,-105.4644524,2513,1914,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841095,https://botanydb.colorado.edu/COLO_V/00214/00214312.jpg
13841096,Calochortaceae,Calochortus,Calochortus gunnisonii,38.9334442,-106.139294,2777,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841096,https://botanydb.colorado.edu/COLO_V/00214/00214320.jpg
13841097,Calochortaceae,Calochortus,Calochortus gunnisonii,39.0266496,-106.098507,3236,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841097,https://botanydb.colorado.edu/COLO_V/00214/00214338.jpg
13841098,Calochortaceae,Calochortus,Calochortus gunnisonii,40.5397016,-105.1969345,2171,1996,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841098,https://botanydb.colorado.edu/COLO_V/00214/00214346.jpg
13841099,Calochortaceae,Calochortus,Calochortus gunnisonii,39.9824773,-105.2861742,1921,1991,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841099,https://botanydb.colorado.edu/COLO_V/00214/00214353.jpg
13841100,Calochortaceae,Calochortus,Calochortus gunnisonii,39.6016503,-105.4697334,2556,1922,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841100,https://botanydb.colorado.edu/COLO_V/00214/00214361.jpg
13841101,Calochortaceae,Calochortus,Calochortus gunnisonii,37.1563704,-106.2026116,2656,1984,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841101,https://botanydb.colorado.edu/COLO_V/00214/00214379.jpg
13841105,Calochortaceae,Calochortus,Calochortus gunnisonii,38.1495468,-105.6112685,2910,1950,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841105,https://botanydb.colorado.edu/COLO_V/00214/00214411.jpg
13841106,Calochortaceae,Calochortus,Calochortus gunnisonii,38.1335391,-106.4722397,2600,1939,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841106,https://botanydb.colorado.edu/COLO_V/00214/00214429.jpg
13841107,Calochortaceae,Calochortus,Calochortus gunnisonii,38.8347585,-104.9423716,2747,1943,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841107,https://botanydb.colorado.edu/COLO_V/00214/00214437.jpg
13841108,Calochortaceae,Calochortus,Calochortus gunnisonii,39.9485931,-105.5638957,2638,1906,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841108,https://botanydb.colorado.edu/COLO_V/00214/00214445.jpg
13841109,Calochortaceae,Calochortus,Calochortus gunnisonii,40.0266477,-105.4186154,2708,1906,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841109,https://botanydb.colorado.edu/COLO_V/00214/00214452.jpg
