coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13793226,13793226,Rosa_sayi,Rosa_sayi,9514708,9514951,328113,328113,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793226.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,5,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.98,6.39,2024/4/18,2024/4/18,1:00:11,1:00:48,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13020849,13020849,Rosa_sayi,Rosa_sayi,9515624,9515670,328107,328107,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020849.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,7,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.32,5.89,2024/4/18,2024/4/18,1:02:50,1:03:06,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4841104,4841104,Rosa_sayi,Rosa_sayi,9515906,9516055,328096,328096,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4841104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4841104.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.6,7.2,2024/4/18,2024/4/18,1:04:09,1:04:54,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4747005,4747005,Rosa_sayi,Rosa_sayi,9516115,9516304,328078,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.18,7.47,2024/4/18,2024/4/18,1:05:10,1:06:06,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4745586,4745586,Rosa_sayi,Rosa_sayi,9516578,9516690,328072,328072,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4745586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4745586.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,7.45,6.51,2024/4/18,2024/4/18,1:07:13,1:07:38,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4743166,4743166,Rosa_sayi,Rosa_sayi,9517067,9517152,328062,328062,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4743166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4743166.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,6,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.23,5.07,2024/4/18,2024/4/18,1:09:17,1:09:42,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4739500,4739500,Rosa_sayi,Rosa_sayi,9517304,9517415,328049,328049,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4739500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4739500.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.59,5.81,2024/4/18,2024/4/18,1:10:27,1:10:55,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4735022,4735022,Rosa_sayi,Rosa_sayi,9517687,9517825,328039,328039,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4735022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4735022.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.81,5.92,2024/4/18,2024/4/18,1:12:05,1:12:46,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4731590,4731590,Rosa_sayi,Rosa_sayi,9518058,9518278,328031,328031,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4731590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4731590.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.39,5.59,2024/4/18,2024/4/18,1:13:55,1:14:59,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1690480,1690480,Rosa_sayi,Rosa_sayi,9518527,9518642,328009,328009,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1690480.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1690480.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,4,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.42,5.38,2024/4/18,2024/4/18,1:15:57,1:16:21,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1678520,1678520,Rosa_sayi,Rosa_sayi,9518956,9519125,327998,327998,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1678520.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1678520.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,4,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.75,5.48,2024/4/18,2024/4/18,1:17:36,1:18:15,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1655300,1655300,Rosa_sayi,Rosa_sayi,9519285,9519437,327977,327977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1655300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1655300.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,1,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.45,5.73,2024/4/18,2024/4/18,1:18:54,1:19:38,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1439487,1439487,Rosa_sayi,Rosa_sayi,9519789,9519886,327958,327958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1439487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1439487.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,4,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.24,5.44,2024/4/18,2024/4/18,1:21:06,1:21:32,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1426560,1426560,Rosa_sayi,Rosa_sayi,9520063,9520385,327951,327951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1426560.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1426560.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,5.65,8.31,2024/4/18,2024/4/18,1:22:22,1:23:34,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
26982094,26982094,Rosa_sayi,Rosa_sayi,9520154,9520428,328179,328179,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.26982094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.26982094.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,3,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.54,6.17,2024/4/18,2024/4/18,1:22:42,1:23:45,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
21357743,21357743,Rosa_sayi,Rosa_sayi,9520662,9520716,328173,328173,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.21357743.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.21357743.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,6,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.26,6.75,2024/4/18,2024/4/18,1:24:51,1:25:07,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1164599,1164599,Rosa_sayi,Rosa_sayi,9520570,9520756,327854,327854,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164599.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,4,9,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,6.58,9.36,2024/4/18,2024/4/18,1:24:25,1:25:18,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4751817,4751817,Rosa_sayi,Rosa_sayi,9521000,9521139,328091,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,4,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.61,5.15,2024/4/18,2024/4/18,1:26:13,1:26:49,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4749165,4749165,Rosa_sayi,Rosa_sayi,9520945,9521227,328085,328085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4749165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4749165.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,2,9,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,10.64,11.04,2024/4/18,2024/4/18,1:25:59,1:27:13,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4713278,4713278,Rosa_sayi,Rosa_sayi,9521296,9521405,328020,328020,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4713278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4713278.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,1,4,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.28,6.67,2024/4/18,2024/4/18,1:27:28,1:27:54,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1676102,1676102,Rosa_sayi,Rosa_sayi,9521747,9521825,327994,327994,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1676102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1676102.jpg,4,4,0,0,0,0,FALSE,TRUE,4,4,8,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,8.38,15.23,2024/4/18,2024/4/18,1:29:21,1:29:48,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1475805,1475805,Rosa_sayi,Rosa_sayi,9521806,9522044,327961,327961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1475805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1475805.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,4,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.3,5.26,2024/4/18,2024/4/18,1:29:41,1:30:34,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1401688,1401688,Rosa_sayi,Rosa_sayi,9522086,9522205,327943,327943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401688.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401688.jpg,0,0,0,0,4,4,FALSE,TRUE,5,5,5,7,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,8.92,11.31,2024/4/18,2024/4/18,1:30:47,1:31:11,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1400646,1400646,Rosa_sayi,Rosa_sayi,9522275,9522343,327940,327940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400646.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,4,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,8.28,6.76,2024/4/18,2024/4/18,1:31:27,1:31:45,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1313357,1313357,Rosa_sayi,Rosa_sayi,9522624,9522835,327899,327899,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1313357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1313357.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,2,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,7.28,6.33,2024/4/18,2024/4/18,1:32:58,1:33:55,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1398893,1398893,Rosa_sayi,Rosa_sayi,9522806,9523137,327931,327931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398893.jpg,0,0,0,0,2,7,FALSE,TRUE,6,6,5,8,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,9.3,21.77,2024/4/18,2024/4/18,1:33:49,1:35:02,45,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1312371,1312371,Rosa_sayi,Rosa_sayi,9523120,9523263,327895,327895,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312371.jpg,0,0,2,1,0,0,FALSE,TRUE,26,26,3,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.75,7.05,2024/4/18,2024/4/18,1:34:58,1:35:25,67,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1309176,1309176,Rosa_sayi,Rosa_sayi,9523550,9523608,327885,327885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1309176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1309176.jpg,0,0,1,1,0,0,FALSE,TRUE,27,27,1,3,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.53,6.19,2024/4/18,2024/4/18,1:36:26,1:36:44,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1300959,1300959,Rosa_sayi,Rosa_sayi,9524035,9524083,327877,327877,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1300959.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1300959.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,6,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.25,6.24,2024/4/18,2024/4/18,1:39:03,1:39:19,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1169544,1169544,Rosa_sayi,Rosa_sayi,9524444,9524556,327863,327863,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1169544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1169544.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,6,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.86,5.31,2024/4/18,2024/4/18,1:40:48,1:41:13,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1336135,1336135,Rosa_sayi,Rosa_sayi,9524771,9524931,327908,327908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1336135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1336135.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,3,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,15.13,5.52,2024/4/18,2024/4/18,1:42:15,1:43:02,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1338935,1338935,Rosa_sayi,Rosa_sayi,9525106,9525309,327911,327911,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1338935.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1338935.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,2,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.26,6.11,2024/4/18,2024/4/18,1:43:56,1:44:52,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1431382,1431382,Rosa_sayi,Rosa_sayi,9525611,9525719,327953,327953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1431382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1431382.jpg,0,0,1,1,0,0,FALSE,TRUE,32,32,4,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.92,6.91,2024/4/18,2024/4/18,1:46:11,1:46:38,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13794121,13794121,Rosa_sayi,Rosa_sayi,9526748,9526919,328157,328157,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13794121.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13794121.jpg,10,9,0,0,0,0,FALSE,TRUE,1,1,1,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,40.35,26.08,2024/4/18,2024/4/18,1:53:25,1:54:32,95,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793278,13793278,Rosa_sayi,Rosa_sayi,9527757,9528032,328151,328151,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793278.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,7,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.65,12.31,2024/4/18,2024/4/18,1:58:33,1:59:34,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793258,13793258,Rosa_sayi,Rosa_sayi,9528754,9529089,328136,328136,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793258.jpg,1,1,4,4,0,0,FALSE,TRUE,3,3,4,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,26.99,35.67,2024/4/18,2024/4/18,2:02:37,2:03:58,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793252,13793252,Rosa_sayi,Rosa_sayi,9529715,9530090,328132,328132,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793252.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793252.jpg,2,2,3,4,2,2,FALSE,TRUE,4,4,5,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,32.44,31.79,2024/4/18,2024/4/18,2:06:40,2:08:25,94,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793240,13793240,Rosa_sayi,Rosa_sayi,9530572,9531027,328123,328123,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793240.jpg,3,3,3,3,2,2,FALSE,TRUE,5,5,3,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,31.57,23.34,2024/4/18,2024/4/18,2:10:33,2:12:05,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793224,13793224,Rosa_sayi,Rosa_sayi,9531790,9531901,328111,328111,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793224.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793224.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.1,6.92,2024/4/18,2024/4/18,2:14:28,2:14:50,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13006376,13006376,Rosa_sayi,Rosa_sayi,9532518,9533073,328106,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,5,5,1,1,2,2,FALSE,TRUE,7,7,2,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,30.12,28.81,2024/4/18,2024/4/18,2:16:50,2:19:11,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
12968662,12968662,Rosa_sayi,Rosa_sayi,9533642,9533905,328099,328099,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12968662.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12968662.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,5,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,27.64,22.29,2024/4/18,2024/4/18,2:22:06,2:23:20,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4747172,4747172,Rosa_sayi,Rosa_sayi,9533444,9534222,328080,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,0,0,0,0,8,8,FALSE,TRUE,8,8,3,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,18.93,31.81,2024/4/18,2024/4/18,2:21:06,2:24:38,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4745183,4745183,Rosa_sayi,Rosa_sayi,9534407,9534695,328068,328068,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4745183.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4745183.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,4,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,37.71,36.15,2024/4/18,2024/4/18,2:25:18,2:26:16,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
