coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rosa_sayi,9532732,328105,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006359.jpg,A40RVQ1WZUR3G,3126,False,832,856,bud,2024-04-18,02:17:42,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532735,328105,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006359.jpg,A40RVQ1WZUR3G,3126,False,856,840,bud,2024-04-18,02:17:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532787,328101,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12970918.jpg,A40RVQ1WZUR3G,3126,False,816,360,fruit,2024-04-18,02:17:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532848,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,A40RVQ1WZUR3G,3126,False,746.6666666666666,529.3333333333334,bud,2024-04-18,02:18:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532852,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,A40RVQ1WZUR3G,3126,False,720,538,bud,2024-04-18,02:18:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532855,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,A40RVQ1WZUR3G,3126,False,740,560,bud,2024-04-18,02:18:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532867,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,A40RVQ1WZUR3G,3126,False,773.3333333333334,946.6666666666666,bud,2024-04-18,02:18:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532870,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,A40RVQ1WZUR3G,3126,False,618.6666666666666,880,bud,2024-04-18,02:18:18,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532884,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,A40RVQ1WZUR3G,3126,False,658.6666666666666,1100,bud,2024-04-18,02:18:20,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532894,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,A40RVQ1WZUR3G,3126,False,953.3333333333334,1373.3333333333333,bud,2024-04-18,02:18:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532957,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,A40RVQ1WZUR3G,3126,False,640,560.5714285714286,bud,2024-04-18,02:18:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9532987,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,A40RVQ1WZUR3G,3126,True,570,1160,flower,2024-04-18,02:18:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533000,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,A40RVQ1WZUR3G,3126,True,545,718,fruit,2024-04-18,02:18:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533009,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,A40RVQ1WZUR3G,3126,True,219,705,fruit,2024-04-18,02:18:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533020,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,A40RVQ1WZUR3G,3126,True,844,1090,bud,2024-04-18,02:18:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533024,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,A40RVQ1WZUR3G,3126,True,808,1230,bud,2024-04-18,02:18:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533027,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,A40RVQ1WZUR3G,3126,True,794,1270,bud,2024-04-18,02:18:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533030,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,A40RVQ1WZUR3G,3126,True,733,1310,bud,2024-04-18,02:18:58,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533034,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,A40RVQ1WZUR3G,3126,True,700,1370,bud,2024-04-18,02:18:58,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533095,328100,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12970109.jpg,A40RVQ1WZUR3G,3126,False,992,1008,flower,2024-04-18,02:19:19,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533104,328100,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12970109.jpg,A40RVQ1WZUR3G,3126,False,333.6,659.2,flower,2024-04-18,02:19:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533137,328100,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12970109.jpg,A40RVQ1WZUR3G,3126,False,614.4,440.8,fruit,2024-04-18,02:19:30,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533183,328104,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12997886.jpg,A40RVQ1WZUR3G,3126,False,1008,538.4,bud,2024-04-18,02:19:42,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533192,328104,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12997886.jpg,A40RVQ1WZUR3G,3126,False,561.6,518.4,bud,2024-04-18,02:19:44,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533201,328104,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12997886.jpg,A40RVQ1WZUR3G,3126,False,368,808,fruit,2024-04-18,02:19:47,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533209,328104,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12997886.jpg,A40RVQ1WZUR3G,3126,False,386.4,1024,fruit,2024-04-18,02:19:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533256,328074,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746261.jpg,A40RVQ1WZUR3G,3126,False,558,567,fruit,2024-04-18,02:20:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533260,328074,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746261.jpg,A40RVQ1WZUR3G,3126,False,274,1140,fruit,2024-04-18,02:20:12,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533273,328074,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746261.jpg,A40RVQ1WZUR3G,3126,False,634,1280,bud,2024-04-18,02:20:18,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533289,328074,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746261.jpg,A40RVQ1WZUR3G,3126,False,644,1586.6666666666667,flower,2024-04-18,02:20:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533315,328076,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746629.jpg,A40RVQ1WZUR3G,3126,False,580,860,flower,2024-04-18,02:20:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533392,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,A40RVQ1WZUR3G,3126,False,489,740,fruit,2024-04-18,02:20:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533402,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,A40RVQ1WZUR3G,3126,False,403.5,985,fruit,2024-04-18,02:20:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533414,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,A40RVQ1WZUR3G,3126,False,411,1010,fruit,2024-04-18,02:20:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533420,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,A40RVQ1WZUR3G,3126,False,192.5,900,fruit,2024-04-18,02:20:59,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533422,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,A40RVQ1WZUR3G,3126,False,212.5,890,fruit,2024-04-18,02:21:00,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533428,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,A40RVQ1WZUR3G,3126,False,177,890,fruit,2024-04-18,02:21:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533429,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,A40RVQ1WZUR3G,3126,False,199.5,835,fruit,2024-04-18,02:21:02,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533432,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,A40RVQ1WZUR3G,3126,False,195.5,800,fruit,2024-04-18,02:21:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533464,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,1230,691,fruit,2024-04-18,02:21:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533473,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,1100,519,fruit,2024-04-18,02:21:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533476,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,1100,478,fruit,2024-04-18,02:21:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533485,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,570,581,fruit,2024-04-18,02:21:18,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533488,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,372,592,fruit,2024-04-18,02:21:19,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533490,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,359,621,fruit,2024-04-18,02:21:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533494,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,567,715,fruit,2024-04-18,02:21:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533496,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,624,756,fruit,2024-04-18,02:21:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533517,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,914.2857142857143,748.5714285714286,flower,2024-04-18,02:21:27,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533531,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,960,634.2857142857143,bud,2024-04-18,02:21:32,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533544,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,306.2857142857143,1171.4285714285713,fruit,2024-04-18,02:21:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533582,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,482.2857142857143,1360,fruit,2024-04-18,02:21:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533586,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,345.14285714285717,1445.7142857142858,fruit,2024-04-18,02:21:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533589,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,A40RVQ1WZUR3G,3126,False,352,1674.2857142857142,fruit,2024-04-18,02:21:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533528,328083,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747713.jpg,A2JWU5GINFTOXT,9433,False,570.6666666666666,638.6666666666666,flower,2024-04-18,02:21:30,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533610,328099,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12968662.jpg,A2JWU5GINFTOXT,9433,False,693.3333333333334,370.6666666666667,flower,2024-04-18,02:21:59,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533627,328099,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12968662.jpg,A2JWU5GINFTOXT,9433,False,866.6666666666666,612.6666666666666,flower,2024-04-18,02:22:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533652,328095,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4818034.jpg,A2JWU5GINFTOXT,9433,False,742,387,flower,2024-04-18,02:22:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533656,328095,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4818034.jpg,A2JWU5GINFTOXT,9433,False,225,296,flower,2024-04-18,02:22:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533663,328095,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4818034.jpg,A2JWU5GINFTOXT,9433,False,170,274,bud,2024-04-18,02:22:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533654,328077,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746658.jpg,A40RVQ1WZUR3G,3126,False,866.6666666666666,800,flower,2024-04-18,02:22:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533679,328077,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746658.jpg,A40RVQ1WZUR3G,3126,False,550,1053.3333333333333,bud,2024-04-18,02:22:18,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533698,328077,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746658.jpg,A40RVQ1WZUR3G,3126,False,766.6666666666666,423.3333333333333,bud,2024-04-18,02:22:24,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533747,328077,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746658.jpg,A40RVQ1WZUR3G,3126,False,753.3333333333334,315.3333333333333,flower,2024-04-18,02:22:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533785,328082,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747651.jpg,A2JWU5GINFTOXT,9433,False,372.8,672.8,bud,2024-04-18,02:22:44,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533797,328075,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746411.jpg,A40RVQ1WZUR3G,3126,False,755,910,bud,2024-04-18,02:22:49,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533801,328075,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746411.jpg,A40RVQ1WZUR3G,3126,False,445.6,840,bud,2024-04-18,02:22:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533806,328075,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746411.jpg,A40RVQ1WZUR3G,3126,False,409.6,832,bud,2024-04-18,02:22:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533811,328075,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746411.jpg,A40RVQ1WZUR3G,3126,False,359.2,840,fruit,2024-04-18,02:22:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533859,328073,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746043.jpg,A40RVQ1WZUR3G,3126,False,436,566.6666666666666,bud,2024-04-18,02:23:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533863,328073,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746043.jpg,A40RVQ1WZUR3G,3126,False,866.6666666666666,511.3333333333333,bud,2024-04-18,02:23:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533870,328073,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746043.jpg,A40RVQ1WZUR3G,3126,False,336,826.6666666666666,bud,2024-04-18,02:23:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533874,328073,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746043.jpg,A40RVQ1WZUR3G,3126,False,331.3333333333333,933.3333333333334,bud,2024-04-18,02:23:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533883,328099,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12968662.jpg,A2JWU5GINFTOXT,9433,True,860,615,flower,2024-04-18,02:23:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533900,328099,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12968662.jpg,A2JWU5GINFTOXT,9433,True,705,368.5,flower,2024-04-18,02:23:19,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533918,328067,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4745105.jpg,A1MHUF6WJDR4A2,21452,False,193.33333333333334,700,fruit,2024-04-18,02:23:26,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533923,328067,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4745105.jpg,A1MHUF6WJDR4A2,21452,False,640,658,fruit,2024-04-18,02:23:28,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533937,328067,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4745105.jpg,A1MHUF6WJDR4A2,21452,False,577.6,1384,fruit,2024-04-18,02:23:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533921,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,679,389,bud,2024-04-18,02:23:28,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533928,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,473,600,bud,2024-04-18,02:23:29,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533942,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,171,1150,bud,2024-04-18,02:23:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533961,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,258,1110,fruit,2024-04-18,02:23:41,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533963,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,328,1020,fruit,2024-04-18,02:23:42,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533967,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,396,1180,bud,2024-04-18,02:23:44,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9534009,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,1060,845,fruit,2024-04-18,02:23:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9534013,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,1100,843,fruit,2024-04-18,02:23:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9534019,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,A2JWU5GINFTOXT,9433,False,1030,943,fruit,2024-04-18,02:23:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533936,328079,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747102.jpg,A40RVQ1WZUR3G,3126,False,400,856,flower,2024-04-18,02:23:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533973,328081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747283.jpg,A40RVQ1WZUR3G,3126,False,626.6666666666666,1273.3333333333333,bud,2024-04-18,02:23:46,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533986,328081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747283.jpg,A40RVQ1WZUR3G,3126,False,648,1193.3333333333333,fruit,2024-04-18,02:23:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9533989,328081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747283.jpg,A40RVQ1WZUR3G,3126,False,645.3333333333334,1213.3333333333333,fruit,2024-04-18,02:23:49,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9534006,328081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747283.jpg,A40RVQ1WZUR3G,3126,False,229.33333333333334,1213.3333333333333,fruit,2024-04-18,02:23:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9534008,328081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747283.jpg,A40RVQ1WZUR3G,3126,False,243.33333333333334,1233.3333333333333,fruit,2024-04-18,02:23:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9534014,328081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747283.jpg,A40RVQ1WZUR3G,3126,False,215.33333333333334,1273.3333333333333,fruit,2024-04-18,02:23:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
