coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4713278,Rosa_sayi,9445002,328020,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4713278.jpg,1,0,1,FALSE,5,5,A1ZWQ6OJ3RPX58,19742,13.06,2024/4/17,20:08:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4121561,Rosa_sayi,9445050,328018,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4121561.jpg,0,2,0,TRUE,5,6,A1ZWQ6OJ3RPX58,19742,8.62,2024/4/17,20:09:05,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4714451,Rosa_sayi,9445159,328024,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4714451.jpg,0,0,5,FALSE,5,7,A1ZWQ6OJ3RPX58,19742,21.28,2024/4/17,20:09:28,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4714357,Rosa_sayi,9445216,328023,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4714357.jpg,0,0,3,FALSE,5,8,A1ZWQ6OJ3RPX58,19742,13.61,2024/4/17,20:09:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4714285,Rosa_sayi,9445279,328022,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4714285.jpg,0,0,2,FALSE,5,9,A1ZWQ6OJ3RPX58,19742,14.05,2024/4/17,20:09:58,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4697967,Rosa_sayi,9445316,328019,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4697967.jpg,0,1,0,FALSE,5,10,A1ZWQ6OJ3RPX58,19742,6.38,2024/4/17,20:10:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1675001,Rosa_sayi,9445374,327993,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1675001.jpg,0,0,1,FALSE,6,1,A1ZWQ6OJ3RPX58,19742,6.39,2024/4/17,20:10:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1670666,Rosa_sayi,9445444,327991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1670666.jpg,0,0,4,FALSE,6,2,A1ZWQ6OJ3RPX58,19742,14.4,2024/4/17,20:10:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1706063,Rosa_sayi,9445564,328013,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1706063.jpg,0,0,1,FALSE,6,3,A1ZWQ6OJ3RPX58,19742,22.74,2024/4/17,20:11:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1706467,Rosa_sayi,9445652,328015,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1706467.jpg,1,0,2,FALSE,6,4,A1ZWQ6OJ3RPX58,19742,18.4,2024/4/17,20:11:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1706402,Rosa_sayi,9445785,328014,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1706402.jpg,1,1,2,FALSE,6,5,A1ZWQ6OJ3RPX58,19742,31.95,2024/4/17,20:11:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1676102,Rosa_sayi,9445840,327994,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1676102.jpg,0,2,0,FALSE,6,6,A1ZWQ6OJ3RPX58,19742,9.81,2024/4/17,20:12:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
3058983,Rosa_sayi,9445892,328017,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.3058983.jpg,0,2,0,FALSE,6,7,A1ZWQ6OJ3RPX58,19742,8.09,2024/4/17,20:12:18,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1675001,Rosa_sayi,9445938,327993,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1675001.jpg,1,0,0,TRUE,6,8,A1ZWQ6OJ3RPX58,19742,10.42,2024/4/17,20:12:29,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1671726,Rosa_sayi,9446003,327992,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1671726.jpg,0,0,2,FALSE,6,9,A1ZWQ6OJ3RPX58,19742,10.95,2024/4/17,20:12:41,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1719393,Rosa_sayi,9446028,328016,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1719393.jpg,0,2,0,FALSE,6,10,A1ZWQ6OJ3RPX58,19742,7.3,2024/4/17,20:12:50,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1664467,Rosa_sayi,9449077,327989,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1664467.jpg,1,0,0,FALSE,1,1,A34UH5GJXJPLWO,19705,17.96,2024/4/17,20:24:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1663782,Rosa_sayi,9449113,327988,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1663782.jpg,0,0,2,FALSE,1,2,A34UH5GJXJPLWO,19705,7.03,2024/4/17,20:25:05,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1621478,Rosa_sayi,9449153,327967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1621478.jpg,1,0,0,FALSE,1,3,A34UH5GJXJPLWO,19705,6.53,2024/4/17,20:25:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1620755,Rosa_sayi,9449204,327966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1620755.jpg,0,1,1,FALSE,1,4,A34UH5GJXJPLWO,19705,7.56,2024/4/17,20:25:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1662275,Rosa_sayi,9449254,327986,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1662275.jpg,0,5,0,FALSE,1,5,A34UH5GJXJPLWO,19705,6.22,2024/4/17,20:25:31,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1663191,Rosa_sayi,9449292,327987,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1663191.jpg,0,0,2,FALSE,1,6,A34UH5GJXJPLWO,19705,5.92,2024/4/17,20:25:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1615877,Rosa_sayi,9449333,327965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1615877.jpg,0,0,2,FALSE,1,7,A34UH5GJXJPLWO,19705,6.13,2024/4/17,20:25:47,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1670085,Rosa_sayi,9449370,327990,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1670085.jpg,0,0,2,FALSE,1,8,A34UH5GJXJPLWO,19705,5.58,2024/4/17,20:25:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1664467,Rosa_sayi,9449405,327989,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1664467.jpg,0,0,3,TRUE,1,9,A34UH5GJXJPLWO,19705,7.23,2024/4/17,20:26:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1612164,Rosa_sayi,9449443,327964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1612164.jpg,0,1,0,FALSE,1,10,A34UH5GJXJPLWO,19705,6.94,2024/4/17,20:26:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1400510,Rosa_sayi,9450341,327939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400510.jpg,0,0,4,FALSE,1,1,ANIVFNAROGANT,20999,18.65,2024/4/17,20:29:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1401110,Rosa_sayi,9450398,327942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401110.jpg,0,0,2,FALSE,1,2,ANIVFNAROGANT,20999,8.41,2024/4/17,20:29:28,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1400328,Rosa_sayi,9450470,327938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400328.jpg,0,0,2,FALSE,1,3,ANIVFNAROGANT,20999,13.38,2024/4/17,20:29:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1400646,Rosa_sayi,9450532,327940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400646.jpg,0,0,2,FALSE,1,4,ANIVFNAROGANT,20999,12.03,2024/4/17,20:29:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1401688,Rosa_sayi,9450582,327943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401688.jpg,0,0,4,FALSE,1,5,ANIVFNAROGANT,20999,12.73,2024/4/17,20:30:12,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1401818,Rosa_sayi,9450620,327944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401818.jpg,0,0,4,FALSE,1,6,ANIVFNAROGANT,20999,10.14,2024/4/17,20:30:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1402202,Rosa_sayi,9450667,327945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402202.jpg,0,0,4,FALSE,1,7,ANIVFNAROGANT,20999,11.94,2024/4/17,20:30:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1401011,Rosa_sayi,9450752,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,0,0,8,FALSE,1,8,ANIVFNAROGANT,20999,17.25,2024/4/17,20:30:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1400081,Rosa_sayi,9450822,327937,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400081.jpg,0,0,2,FALSE,1,9,ANIVFNAROGANT,20999,14.39,2024/4/17,20:31:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1401110,Rosa_sayi,9450875,327942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401110.jpg,0,0,2,TRUE,1,10,ANIVFNAROGANT,20999,8.95,2024/4/17,20:31:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1398893,Rosa_sayi,9451854,327931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398893.jpg,0,0,3,FALSE,1,1,A3H4ACGRUH3QDK,22051,50.97,2024/4/17,20:35:58,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1398117,Rosa_sayi,9451908,327928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398117.jpg,1,2,0,FALSE,1,2,A3H4ACGRUH3QDK,22051,16.18,2024/4/17,20:36:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1399889,Rosa_sayi,9451980,327936,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399889.jpg,0,2,2,FALSE,1,3,A3H4ACGRUH3QDK,22051,15.53,2024/4/17,20:36:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1399329,Rosa_sayi,9452089,327933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399329.jpg,0,0,4,FALSE,1,4,A3H4ACGRUH3QDK,22051,24.17,2024/4/17,20:37:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1398616,Rosa_sayi,9452207,327929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398616.jpg,1,0,1,FALSE,1,5,A3H4ACGRUH3QDK,22051,20.43,2024/4/17,20:37:24,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1399641,Rosa_sayi,9452296,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,0,0,3,FALSE,1,6,A3H4ACGRUH3QDK,22051,15.14,2024/4/17,20:37:41,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1399806,Rosa_sayi,9452431,327935,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399806.jpg,1,0,3,FALSE,1,7,A3H4ACGRUH3QDK,22051,22.28,2024/4/17,20:38:05,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1395857,Rosa_sayi,9452668,327924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1395857.jpg,1,1,3,FALSE,1,1,ARJDD0Z3R65BD,20667,64.4,2024/4/17,20:39:00,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1398664,Rosa_sayi,9452580,327930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398664.jpg,1,0,2,FALSE,1,8,A3H4ACGRUH3QDK,22051,27.87,2024/4/17,20:38:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1399297,Rosa_sayi,9452632,327932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399297.jpg,0,0,1,FALSE,1,9,A3H4ACGRUH3QDK,22051,12.14,2024/4/17,20:38:50,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1399329,Rosa_sayi,9452716,327933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399329.jpg,0,0,2,TRUE,1,10,A3H4ACGRUH3QDK,22051,18.12,2024/4/17,20:39:09,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1397554,Rosa_sayi,9452860,327926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397554.jpg,4,1,0,FALSE,1,2,ARJDD0Z3R65BD,20667,32.08,2024/4/17,20:39:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1393524,Rosa_sayi,9452965,327920,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1393524.jpg,0,0,5,FALSE,1,3,ARJDD0Z3R65BD,20667,16.96,2024/4/17,20:39:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1397431,Rosa_sayi,9453117,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,3,4,0,FALSE,1,4,ARJDD0Z3R65BD,20667,33.22,2024/4/17,20:40:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1393923,Rosa_sayi,9453414,327921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1393923.jpg,2,0,1,FALSE,1,5,ARJDD0Z3R65BD,20667,59.86,2024/4/17,20:41:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1394016,Rosa_sayi,9453571,327922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1394016.jpg,2,0,0,FALSE,1,6,ARJDD0Z3R65BD,20667,30.09,2024/4/17,20:42:09,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1394921,Rosa_sayi,9454105,327923,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1394921.jpg,4,6,18,FALSE,1,7,ARJDD0Z3R65BD,20667,122.77,2024/4/17,20:44:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1395857,Rosa_sayi,9454230,327924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1395857.jpg,5,1,0,TRUE,1,8,ARJDD0Z3R65BD,20667,31.46,2024/4/17,20:44:49,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1397635,Rosa_sayi,9454417,327927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397635.jpg,1,1,1,FALSE,1,9,ARJDD0Z3R65BD,20667,35.82,2024/4/17,20:45:27,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1393198,Rosa_sayi,9454493,327919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1393198.jpg,0,0,2,FALSE,1,10,ARJDD0Z3R65BD,20667,18.16,2024/4/17,20:45:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1450894,Rosa_sayi,9459058,327959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1450894.jpg,1,1,0,FALSE,1,1,A1H8QTJCTYCVLE,20456,40.82,2024/4/17,21:20:50,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1476615,Rosa_sayi,9459347,327962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1476615.jpg,0,0,4,FALSE,1,2,A1H8QTJCTYCVLE,20456,86.6,2024/4/17,21:22:18,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1405762,Rosa_sayi,9459557,327947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1405762.jpg,1,2,0,FALSE,1,3,A1H8QTJCTYCVLE,20456,58.73,2024/4/17,21:23:18,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1475805,Rosa_sayi,9459666,327961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1475805.jpg,0,0,1,FALSE,1,4,A1H8QTJCTYCVLE,20456,30.72,2024/4/17,21:23:50,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
24218117,Rosa_sayi,9459746,328176,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24218117.jpg,0,1,0,FALSE,1,5,A1H8QTJCTYCVLE,20456,21.44,2024/4/17,21:24:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
24217470,Rosa_sayi,9459863,328175,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24217470.jpg,2,0,1,FALSE,1,6,A1H8QTJCTYCVLE,20456,41.2,2024/4/17,21:24:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1402962,Rosa_sayi,9459925,327946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402962.jpg,0,0,4,FALSE,1,7,A1H8QTJCTYCVLE,20456,26.86,2024/4/17,21:25:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1405762,Rosa_sayi,9460049,327947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1405762.jpg,2,3,0,TRUE,1,8,A1H8QTJCTYCVLE,20456,33,2024/4/17,21:25:59,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1455418,Rosa_sayi,9460389,327960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1455418.jpg,8,8,0,FALSE,1,9,A1H8QTJCTYCVLE,20456,99.6,2024/4/17,21:27:40,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1606434,Rosa_sayi,9460619,327963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1606434.jpg,2,4,5,FALSE,1,10,A1H8QTJCTYCVLE,20456,78.97,2024/4/17,21:29:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1312371,Rosa_sayi,9481511,327895,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312371.jpg,3,2,1,FALSE,1,1,A1ASG4H9LRMM1S,23427,41.49,2024/4/17,22:57:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1314076,Rosa_sayi,9481698,327900,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1314076.jpg,0,1,1,FALSE,1,2,A1ASG4H9LRMM1S,23427,22.38,2024/4/17,22:58:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1312223,Rosa_sayi,9481844,327893,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312223.jpg,4,0,2,FALSE,1,3,A1ASG4H9LRMM1S,23427,26.41,2024/4/17,22:58:50,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1313357,Rosa_sayi,9482010,327899,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1313357.jpg,0,3,1,FALSE,1,4,A1ASG4H9LRMM1S,23427,33.7,2024/4/17,22:59:26,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1312186,Rosa_sayi,9482149,327892,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312186.jpg,3,1,2,FALSE,1,5,A1ASG4H9LRMM1S,23427,28.86,2024/4/17,22:59:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1312264,Rosa_sayi,9482437,327894,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312264.jpg,2,4,3,FALSE,1,6,A1ASG4H9LRMM1S,23427,47.05,2024/4/17,23:00:45,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1312666,Rosa_sayi,9482579,327897,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312666.jpg,2,1,1,FALSE,1,7,A1ASG4H9LRMM1S,23427,26.89,2024/4/17,23:01:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1312921,Rosa_sayi,9482722,327898,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312921.jpg,2,0,2,FALSE,1,8,A1ASG4H9LRMM1S,23427,21.08,2024/4/17,23:01:37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1314076,Rosa_sayi,9482852,327900,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1314076.jpg,0,1,1,TRUE,1,9,A1ASG4H9LRMM1S,23427,29.57,2024/4/17,23:02:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1312521,Rosa_sayi,9482956,327896,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1312521.jpg,0,2,0,FALSE,1,10,A1ASG4H9LRMM1S,23427,19.2,2024/4/17,23:02:28,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1311515,Rosa_sayi,9483114,327888,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1311515.jpg,0,1,3,FALSE,2,1,A1ASG4H9LRMM1S,23427,20.79,2024/4/17,23:03:02,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1311959,Rosa_sayi,9483171,327891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1311959.jpg,0,0,2,FALSE,2,2,A1ASG4H9LRMM1S,23427,12.33,2024/4/17,23:03:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1310144,Rosa_sayi,9483239,327887,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1310144.jpg,0,0,3,FALSE,2,3,A1ASG4H9LRMM1S,23427,18.04,2024/4/17,23:03:37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1307615,Rosa_sayi,9483373,327883,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1307615.jpg,0,2,5,FALSE,2,4,A1ASG4H9LRMM1S,23427,33.12,2024/4/17,23:04:12,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1309176,Rosa_sayi,9483494,327885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1309176.jpg,0,0,12,FALSE,2,5,A1ASG4H9LRMM1S,23427,26.6,2024/4/17,23:04:40,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1311732,Rosa_sayi,9483633,327889,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1311732.jpg,0,2,2,FALSE,2,6,A1ASG4H9LRMM1S,23427,28.95,2024/4/17,23:05:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1310074,Rosa_sayi,9483759,327886,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1310074.jpg,0,0,2,FALSE,2,7,A1ASG4H9LRMM1S,23427,24.49,2024/4/17,23:05:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1309176,Rosa_sayi,9483879,327885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1309176.jpg,0,0,12,TRUE,2,8,A1ASG4H9LRMM1S,23427,22.69,2024/4/17,23:06:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1308820,Rosa_sayi,9484027,327884,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1308820.jpg,0,0,9,FALSE,2,9,A1ASG4H9LRMM1S,23427,33.76,2024/4/17,23:06:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1311823,Rosa_sayi,9484112,327890,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1311823.jpg,2,0,3,FALSE,2,10,A1ASG4H9LRMM1S,23427,20.09,2024/4/17,23:07:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1300635,Rosa_sayi,9489726,327875,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1300635.jpg,0,0,1,FALSE,1,1,A31UH0A9NEL2XF,20842,12.32,2024/4/17,23:26:05,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1300577,Rosa_sayi,9489784,327874,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1300577.jpg,0,0,2,FALSE,1,2,A31UH0A9NEL2XF,20842,8.81,2024/4/17,23:26:15,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
