coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1165450,Linum_lewisii,9662813,320263,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1165450.jpg,6,13,0,FALSE,1,4,AL3YCXOZSDWBT,21943,66.86,2024/4/18,9:37:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1267493,Linum_lewisii,9662750,320289,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267493.jpg,11,3,1,FALSE,1,3,A2E8FHSGH2C2YY,21804,33.82,2024/4/18,9:37:15,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1131291,Linum_lewisii,9662852,320243,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1131291.jpg,0,0,22,FALSE,4,2,AKRPDCCP793ET,20394,29.5,2024/4/18,9:37:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1269437,Linum_lewisii,9663015,320293,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1269437.jpg,12,5,2,FALSE,1,4,A2E8FHSGH2C2YY,21804,43.59,2024/4/18,9:38:00,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1166040,Linum_lewisii,9663143,320266,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1166040.jpg,6,23,0,FALSE,1,5,AL3YCXOZSDWBT,21943,59.83,2024/4/18,9:38:27,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1133437,Linum_lewisii,9663032,320249,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133437.jpg,9,2,1,FALSE,4,3,AKRPDCCP793ET,20394,28.8,2024/4/18,9:38:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1267074,Linum_lewisii,9664402,320288,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267074.jpg,9,7,14,FALSE,1,5,A2E8FHSGH2C2YY,21804,289.58,2024/4/18,9:42:51,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1132940,Linum_lewisii,9663238,320246,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1132940.jpg,5,7,5,FALSE,4,4,AKRPDCCP793ET,20394,39.26,2024/4/18,9:38:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1165925,Linum_lewisii,9663275,320265,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1165925.jpg,0,14,0,FALSE,1,6,AL3YCXOZSDWBT,21943,23.67,2024/4/18,9:38:52,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
28086304,Linum_lewisii,9663561,321207,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.28086304.jpg,19,12,4,FALSE,4,5,AKRPDCCP793ET,20394,59.81,2024/4/18,9:39:46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1166133,Linum_lewisii,9663445,320267,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1166133.jpg,0,5,15,FALSE,1,7,AL3YCXOZSDWBT,21943,30.3,2024/4/18,9:39:23,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1165520,Linum_lewisii,9663565,320264,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1165520.jpg,0,4,8,FALSE,1,8,AL3YCXOZSDWBT,21943,23.1,2024/4/18,9:39:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1133406,Linum_lewisii,9663843,320248,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133406.jpg,3,7,26,TRUE,4,6,AKRPDCCP793ET,20394,54.46,2024/4/18,9:40:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1133730,Linum_lewisii,9663689,320251,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133730.jpg,0,11,0,FALSE,1,9,AL3YCXOZSDWBT,21943,23.89,2024/4/18,9:40:13,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1165450,Linum_lewisii,9663882,320263,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1165450.jpg,0,10,10,TRUE,1,10,AL3YCXOZSDWBT,21943,35.73,2024/4/18,9:40:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1131599,Linum_lewisii,9663926,320244,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1131599.jpg,3,6,0,FALSE,4,7,AKRPDCCP793ET,20394,17.53,2024/4/18,9:41:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
27928864,Linum_lewisii,9664130,321206,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27928864.jpg,12,7,5,FALSE,4,8,AKRPDCCP793ET,20394,52.8,2024/4/18,9:41:55,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1133086,Linum_lewisii,9664424,320247,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133086.jpg,17,1,28,FALSE,4,9,AKRPDCCP793ET,20394,58.87,2024/4/18,9:42:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
29953813,Linum_lewisii,9664346,321213,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.29953813.jpg,4,0,0,FALSE,1,1,A1F90LP7I39Z6T,21953,131.85,2024/4/18,9:42:40,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
28223617,Linum_lewisii,9664586,321208,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.28223617.jpg,0,30,0,FALSE,1,2,A1F90LP7I39Z6T,21953,44.05,2024/4/18,9:43:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1269656,Linum_lewisii,9664539,320294,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1269656.jpg,5,0,5,FALSE,1,6,A2E8FHSGH2C2YY,21804,24.07,2024/4/18,9:43:17,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1131886,Linum_lewisii,9664588,320245,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1131886.jpg,4,5,12,FALSE,4,10,AKRPDCCP793ET,20394,28.91,2024/4/18,9:43:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1267493,Linum_lewisii,9664694,320289,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267493.jpg,11,4,1,TRUE,1,7,A2E8FHSGH2C2YY,21804,32.38,2024/4/18,9:43:50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1267581,Linum_lewisii,9665052,320290,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267581.jpg,22,8,11,FALSE,1,8,A2E8FHSGH2C2YY,21804,59.91,2024/4/18,9:44:52,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1185646,Linum_lewisii,9665263,320277,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1185646.jpg,10,7,4,FALSE,1,9,A2E8FHSGH2C2YY,21804,32.23,2024/4/18,9:45:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1185902,Linum_lewisii,9665389,320278,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1185902.jpg,4,4,4,FALSE,1,10,A2E8FHSGH2C2YY,21804,22.81,2024/4/18,9:45:50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
27455307,Linum_lewisii,9665567,321205,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27455307.jpg,7,3,0,FALSE,1,3,A1F90LP7I39Z6T,21953,175.43,2024/4/18,9:46:23,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
29953810,Linum_lewisii,9665675,321212,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.29953810.jpg,0,0,11,FALSE,1,4,A1F90LP7I39Z6T,21953,23.85,2024/4/18,9:46:48,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716299,Linum_lewisii,9665827,321157,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716299.jpg,2,0,4,FALSE,1,5,A1F90LP7I39Z6T,21953,29.83,2024/4/18,9:47:20,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
29953813,Linum_lewisii,9665908,321213,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.29953813.jpg,0,0,4,TRUE,1,6,A1F90LP7I39Z6T,21953,11.5,2024/4/18,9:47:32,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
31299530,Linum_lewisii,9666005,321214,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.31299530.jpg,4,4,0,FALSE,1,7,A1F90LP7I39Z6T,21953,16.64,2024/4/18,9:47:51,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
29910497,Linum_lewisii,9666361,321211,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.29910497.jpg,0,19,16,FALSE,1,8,A1F90LP7I39Z6T,21953,60.73,2024/4/18,9:48:53,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
21096218,Linum_lewisii,9666242,321137,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21096218.jpg,0,0,10,FALSE,2,1,A2E8FHSGH2C2YY,21804,142.46,2024/4/18,9:48:35,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
20864994,Linum_lewisii,9666619,321133,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20864994.jpg,20,12,4,FALSE,2,2,A2E8FHSGH2C2YY,21804,56.35,2024/4/18,9:49:33,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
27454070,Linum_lewisii,9666488,321204,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27454070.jpg,0,12,0,FALSE,1,9,A1F90LP7I39Z6T,21953,19.43,2024/4/18,9:49:14,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716314,Linum_lewisii,9666888,321158,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716314.jpg,0,27,11,FALSE,1,10,A1F90LP7I39Z6T,21953,54.98,2024/4/18,9:50:11,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
21152670,Linum_lewisii,9666932,321138,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21152670.jpg,5,6,10,FALSE,2,3,A2E8FHSGH2C2YY,21804,43.79,2024/4/18,9:50:18,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
20865204,Linum_lewisii,9667290,321134,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20865204.jpg,40,6,0,FALSE,2,4,A2E8FHSGH2C2YY,21804,73.13,2024/4/18,9:51:33,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
20881645,Linum_lewisii,9667346,321135,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20881645.jpg,6,1,0,FALSE,2,5,A2E8FHSGH2C2YY,21804,14.65,2024/4/18,9:51:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13039629,Linum_lewisii,9667603,320903,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13039629.jpg,15,1,16,FALSE,2,6,A2E8FHSGH2C2YY,21804,50.35,2024/4/18,9:52:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
20864648,Linum_lewisii,9667789,321132,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20864648.jpg,27,7,0,FALSE,2,7,A2E8FHSGH2C2YY,21804,46.41,2024/4/18,9:53:29,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13039760,Linum_lewisii,9667992,320904,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13039760.jpg,19,4,8,FALSE,2,8,A2E8FHSGH2C2YY,21804,45.1,2024/4/18,9:54:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
20997907,Linum_lewisii,9668302,321136,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20997907.jpg,28,23,0,FALSE,2,9,A2E8FHSGH2C2YY,21804,81.46,2024/4/18,9:55:39,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
20864648,Linum_lewisii,9668500,321132,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20864648.jpg,24,7,6,TRUE,2,10,A2E8FHSGH2C2YY,21804,46.88,2024/4/18,9:56:27,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4751005,Linum_lewisii,9669373,320772,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4751005.jpg,19,6,10,FALSE,3,1,A2E8FHSGH2C2YY,21804,243.23,2024/4/18,10:00:58,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
21152671,Linum_lewisii,9669381,321139,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21152671.jpg,7,5,6,FALSE,5,1,AKRPDCCP793ET,20394,1032.53,2024/4/18,10:01:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716295,Linum_lewisii,9669418,321156,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716295.jpg,0,0,7,FALSE,5,2,AKRPDCCP793ET,20394,14.07,2024/4/18,10:01:19,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4750959,Linum_lewisii,9669698,320771,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750959.jpg,30,3,0,FALSE,3,2,A2E8FHSGH2C2YY,21804,106.08,2024/4/18,10:02:46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716289,Linum_lewisii,9669476,321155,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716289.jpg,0,0,11,FALSE,5,3,AKRPDCCP793ET,20394,16.16,2024/4/18,10:01:37,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716218,Linum_lewisii,9669523,321152,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716218.jpg,0,3,4,FALSE,5,4,AKRPDCCP793ET,20394,15.81,2024/4/18,10:01:54,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716217,Linum_lewisii,9669627,321151,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716217.jpg,0,0,23,FALSE,5,5,AKRPDCCP793ET,20394,23.67,2024/4/18,10:02:20,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716287,Linum_lewisii,9669672,321154,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716287.jpg,0,2,5,FALSE,5,6,AKRPDCCP793ET,20394,15.89,2024/4/18,10:02:37,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716285,Linum_lewisii,9669888,321153,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716285.jpg,0,0,45,FALSE,5,7,AKRPDCCP793ET,20394,43.77,2024/4/18,10:03:23,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4751272,Linum_lewisii,9669779,320774,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4751272.jpg,4,1,0,FALSE,3,3,A2E8FHSGH2C2YY,21804,16.54,2024/4/18,10:03:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
21172174,Linum_lewisii,9670007,321140,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21172174.jpg,0,1,13,FALSE,5,8,AKRPDCCP793ET,20394,19.3,2024/4/18,10:03:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716289,Linum_lewisii,9670099,321155,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716289.jpg,0,0,12,TRUE,5,9,AKRPDCCP793ET,20394,16.89,2024/4/18,10:04:03,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716216,Linum_lewisii,9670157,321150,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716216.jpg,0,1,3,FALSE,5,10,AKRPDCCP793ET,20394,11.32,2024/4/18,10:04:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4751384,Linum_lewisii,9670307,320775,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4751384.jpg,18,1,1,FALSE,3,4,A2E8FHSGH2C2YY,21804,94.72,2024/4/18,10:04:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13039455,Linum_lewisii,9670419,320901,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13039455.jpg,7,4,1,FALSE,1,1,AF8BZ48ERFX31,21949,23,2024/4/18,10:04:59,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13039271,Linum_lewisii,9670504,320900,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13039271.jpg,0,3,7,FALSE,1,2,AF8BZ48ERFX31,21949,15.49,2024/4/18,10:05:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4750409,Linum_lewisii,9670648,320768,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750409.jpg,19,9,0,FALSE,3,5,A2E8FHSGH2C2YY,21804,71.57,2024/4/18,10:05:54,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4760257,Linum_lewisii,9670626,320778,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4760257.jpg,0,5,15,FALSE,1,3,AF8BZ48ERFX31,21949,30.57,2024/4/18,10:05:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13038392,Linum_lewisii,9670712,320897,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038392.jpg,0,3,8,FALSE,1,4,AF8BZ48ERFX31,21949,23.44,2024/4/18,10:06:12,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4751096,Linum_lewisii,9670895,320773,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4751096.jpg,6,1,9,FALSE,3,6,A2E8FHSGH2C2YY,21804,61,2024/4/18,10:06:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13039542,Linum_lewisii,9670883,320902,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13039542.jpg,7,8,8,FALSE,1,5,AF8BZ48ERFX31,21949,40.16,2024/4/18,10:06:53,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4739720,Linum_lewisii,9670838,320741,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739720.jpg,3,1,0,FALSE,6,1,AKRPDCCP793ET,20394,121.67,2024/4/18,10:06:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4740148,Linum_lewisii,9671080,320747,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740148.jpg,10,14,13,FALSE,6,2,AKRPDCCP793ET,20394,63.72,2024/4/18,10:07:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13038447,Linum_lewisii,9670987,320898,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038447.jpg,11,3,0,FALSE,1,6,AF8BZ48ERFX31,21949,30.5,2024/4/18,10:07:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4750894,Linum_lewisii,9671072,320770,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750894.jpg,11,7,8,FALSE,3,7,A2E8FHSGH2C2YY,21804,45.7,2024/4/18,10:07:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4759955,Linum_lewisii,9671374,320777,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4759955.jpg,23,8,18,FALSE,1,7,AF8BZ48ERFX31,21949,75.48,2024/4/18,10:08:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4739763,Linum_lewisii,9671509,320742,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739763.jpg,18,22,23,FALSE,6,3,AKRPDCCP793ET,20394,82.95,2024/4/18,10:09:11,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4750689,Linum_lewisii,9671596,320769,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750689.jpg,12,1,20,FALSE,3,8,A2E8FHSGH2C2YY,21804,104.08,2024/4/18,10:09:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13038392,Linum_lewisii,9671516,320897,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038392.jpg,0,3,8,TRUE,1,8,AF8BZ48ERFX31,21949,29.96,2024/4/18,10:09:13,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13038329,Linum_lewisii,9671620,320896,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038329.jpg,0,7,9,FALSE,1,9,AF8BZ48ERFX31,21949,22.36,2024/4/18,10:09:36,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4740340,Linum_lewisii,9671674,320749,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740340.jpg,3,1,31,FALSE,6,4,AKRPDCCP793ET,20394,37.55,2024/4/18,10:09:50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4751384,Linum_lewisii,9671688,320775,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4751384.jpg,16,1,0,TRUE,3,9,A2E8FHSGH2C2YY,21804,24.15,2024/4/18,10:09:55,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
13038563,Linum_lewisii,9671734,320899,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038563.jpg,0,3,12,FALSE,1,10,AF8BZ48ERFX31,21949,28.87,2024/4/18,10:10:06,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4740279,Linum_lewisii,9671780,320748,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740279.jpg,16,3,1,FALSE,6,5,AKRPDCCP793ET,20394,28.64,2024/4/18,10:10:21,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4739794,Linum_lewisii,9671880,320743,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739794.jpg,1,3,10,FALSE,6,6,AKRPDCCP793ET,20394,20.95,2024/4/18,10:10:43,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4738597,Linum_lewisii,9672032,320738,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4738597.jpg,0,1,30,FALSE,2,1,AF8BZ48ERFX31,21949,48.25,2024/4/18,10:11:14,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4751725,Linum_lewisii,9672000,320776,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4751725.jpg,11,1,0,FALSE,3,10,A2E8FHSGH2C2YY,21804,73.64,2024/4/18,10:11:10,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4740148,Linum_lewisii,9672059,320747,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740148.jpg,4,12,9,TRUE,6,7,AKRPDCCP793ET,20394,36.01,2024/4/18,10:11:20,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4734440,Linum_lewisii,9672226,320726,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734440.jpg,0,12,12,FALSE,2,2,AF8BZ48ERFX31,21949,36.07,2024/4/18,10:11:52,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4739886,Linum_lewisii,9672236,320744,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739886.jpg,11,6,2,FALSE,6,8,AKRPDCCP793ET,20394,32.1,2024/4/18,10:11:54,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4733047,Linum_lewisii,9672367,320722,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4733047.jpg,13,3,1,FALSE,4,1,A2E8FHSGH2C2YY,21804,37.99,2024/4/18,10:12:12,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4733978,Linum_lewisii,9672537,320724,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4733978.jpg,0,10,22,FALSE,2,3,AF8BZ48ERFX31,21949,49.85,2024/4/18,10:12:43,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4739947,Linum_lewisii,9672441,320745,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739947.jpg,13,9,3,FALSE,6,9,AKRPDCCP793ET,20394,29.9,2024/4/18,10:12:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
