coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
20864648,20864648,Linum_lewisii,Linum_lewisii,9667789,9668500,321132,321132,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20864648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20864648.jpg,27,24,7,7,0,6,FALSE,TRUE,2,2,7,10,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,46.41,46.88,2024/4/18,2024/4/18,9:53:29,9:56:27,88,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
24716289,24716289,Linum_lewisii,Linum_lewisii,9669476,9670099,321155,321155,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716289.jpg,0,0,0,0,11,12,FALSE,TRUE,5,5,3,9,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,16.16,16.89,2024/4/18,2024/4/18,10:01:37,10:04:03,96,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13038392,13038392,Linum_lewisii,Linum_lewisii,9670712,9671516,320897,320897,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13038392.jpg,0,0,3,3,8,8,FALSE,TRUE,1,1,4,8,AF8BZ48ERFX31,AF8BZ48ERFX31,21949,21949,23.44,29.96,2024/4/18,2024/4/18,10:06:12,10:09:13,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4751384,4751384,Linum_lewisii,Linum_lewisii,9670307,9671688,320775,320775,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4751384.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4751384.jpg,18,16,1,1,1,0,FALSE,TRUE,3,3,4,9,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,94.72,24.15,2024/4/18,2024/4/18,10:04:41,10:09:55,92,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4740148,4740148,Linum_lewisii,Linum_lewisii,9671080,9672059,320747,320747,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740148.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740148.jpg,10,4,14,12,13,9,FALSE,TRUE,6,6,2,7,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,63.72,36.01,2024/4/18,2024/4/18,10:07:47,10:11:20,81,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4704504,4704504,Linum_lewisii,Linum_lewisii,9672845,9673454,320705,320705,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4704504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4704504.jpg,6,2,0,0,8,13,FALSE,TRUE,4,4,2,5,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,78.27,34.6,2024/4/18,2024/4/18,10:13:31,10:15:06,69,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4734099,4734099,Linum_lewisii,Linum_lewisii,9672691,9673453,320725,320725,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734099.jpg,0,0,5,6,12,14,FALSE,TRUE,2,2,4,7,AF8BZ48ERFX31,AF8BZ48ERFX31,21949,21949,22.61,33.46,2024/4/18,2024/4/18,10:13:07,10:15:06,92,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4701222,4701222,Linum_lewisii,Linum_lewisii,9673525,9674180,320695,320695,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701222.jpg,24,18,6,5,0,1,FALSE,TRUE,7,7,4,9,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,32.46,33.25,2024/4/18,2024/4/18,10:15:16,10:17:19,86,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1769369,1769369,Linum_lewisii,Linum_lewisii,9674165,9675043,320657,320657,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769369.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769369.jpg,0,0,2,3,6,9,FALSE,TRUE,3,3,1,7,AF8BZ48ERFX31,AF8BZ48ERFX31,21949,21949,26.12,15.67,2024/4/18,2024/4/18,10:17:15,10:20:48,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1758428,1758428,Linum_lewisii,Linum_lewisii,9674695,9675389,320651,320651,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1758428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1758428.jpg,2,2,7,5,31,31,FALSE,TRUE,8,8,1,8,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,53.97,36.68,2024/4/18,2024/4/18,10:19:20,10:22:06,98,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1718359,1718359,Linum_lewisii,Linum_lewisii,9675311,9675790,320640,320640,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718359.jpg,6,8,0,0,0,0,FALSE,TRUE,1,1,3,10,A3R79OXX8EGW5N,A3R79OXX8EGW5N,21057,21057,21.17,12.07,2024/4/18,2024/4/18,10:21:49,10:23:36,86,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1717741,1717741,Linum_lewisii,Linum_lewisii,9676529,9676697,320637,320637,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717741.jpg,0,2,3,4,4,3,FALSE,TRUE,9,9,4,6,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,12.38,17.12,2024/4/18,2024/4/18,10:26:26,10:27:04,75,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4723925,4723925,Linum_lewisii,Linum_lewisii,9678578,9679451,321080,321080,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4723925.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4723925.jpg,0,0,0,36,22,0,FALSE,TRUE,1,1,4,8,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,41.93,46.55,2024/4/18,2024/4/18,10:33:39,10:35:48,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4082989,4082989,Linum_lewisii,Linum_lewisii,9680510,9680893,321063,321063,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082989.jpg,0,0,3,3,21,21,FALSE,TRUE,1,1,7,9,A1C04JSHSWJSMJ,A1C04JSHSWJSMJ,20280,20280,44.74,66.78,2024/4/18,2024/4/18,10:39:19,10:41:34,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4082924,4082924,Linum_lewisii,Linum_lewisii,9681224,9682239,321061,321061,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082924.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082924.jpg,0,0,1,1,11,12,FALSE,TRUE,2,2,1,10,A1C04JSHSWJSMJ,A1C04JSHSWJSMJ,20280,20280,31.72,20.01,2024/4/18,2024/4/18,10:43:16,10:48:53,96,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27171607,27171607,Linum_lewisii,Linum_lewisii,9682367,9682694,320971,320971,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171607.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171607.jpg,19,16,9,3,0,0,FALSE,TRUE,1,1,2,4,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,56.34,29.32,2024/4/18,2024/4/18,10:49:29,10:50:56,81,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27171463,27171463,Linum_lewisii,Linum_lewisii,9684057,9684313,320958,320958,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171463.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171463.jpg,0,0,0,1,1,0,FALSE,TRUE,3,3,4,7,A1C04JSHSWJSMJ,A1C04JSHSWJSMJ,20280,20280,20.64,20.22,2024/4/18,2024/4/18,10:55:37,10:56:48,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1643849,1643849,Linum_lewisii,Linum_lewisii,9697433,9699416,320535,320535,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1643849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1643849.jpg,11,5,1,1,0,1,FALSE,TRUE,1,1,1,9,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,207.78,48.05,2024/4/18,2024/4/18,12:08:40,12:19:59,64,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4746126,4746126,Linum_lewisii,Linum_lewisii,9709987,9710021,320761,320761,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4746126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4746126.jpg,0,0,7,2,0,0,FALSE,TRUE,1,1,1,3,A3EIA2BZI82XDW,A3EIA2BZI82XDW,22180,22180,16.06,7.95,2024/4/18,2024/4/18,13:22:50,13:23:07,45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1340636,1340636,Linum_lewisii,Linum_lewisii,9716963,9717420,320355,320355,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1340636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1340636.jpg,12,2,8,3,2,5,FALSE,TRUE,1,1,3,7,A1ENYXH627XSQB,A1ENYXH627XSQB,22339,22339,36.91,23.27,2024/4/18,2024/4/18,14:10:32,14:13:29,44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4746092,4746092,Linum_lewisii,Linum_lewisii,9732502,9732859,320760,320760,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4746092.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4746092.jpg,2,2,2,3,2,5,FALSE,TRUE,1,1,3,7,A3H8MDVN2M03BA,A3H8MDVN2M03BA,23638,23638,44.13,24.7,2024/4/18,2024/4/18,16:32:14,16:34:42,75,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
21997576,21997576,Linum_lewisii,Linum_lewisii,9736426,9736547,320944,320944,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997576.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,5.16,7.98,2024/4/18,2024/4/18,17:06:19,17:07:40,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1340033,1340033,Linum_lewisii,Linum_lewisii,9736837,9736872,320352,320352,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1340033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1340033.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,8,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,8.05,6.97,2024/4/18,2024/4/18,17:09:44,17:10:00,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4745163,4745163,Linum_lewisii,Linum_lewisii,9840210,9737333,320757,320757,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4745163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4745163.jpg,10,2,10,1,19,9,FALSE,TRUE,1,1,3,7,ARWL0WMKKB9OZ,ARWL0WMKKB9OZ,22667,22667,102.87,28.65,2024/4/22,2024/4/18,20:02:38,17:13:34,48,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4750197,4750197,Linum_lewisii,Linum_lewisii,9736910,9737731,320766,320766,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4750197.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,9.44,6.89,2024/4/18,2024/4/18,17:10:19,17:17:02,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13022833,13022833,Linum_lewisii,Linum_lewisii,9737585,9737749,320880,320880,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13022833.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13022833.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,45.1,6.7,2024/4/18,2024/4/18,17:15:47,17:17:08,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
12968195,12968195,Linum_lewisii,Linum_lewisii,9737948,9737985,320820,320820,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968195.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,6.09,5.29,2024/4/18,2024/4/18,17:18:25,17:18:43,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
12970564,12970564,Linum_lewisii,Linum_lewisii,9737882,9737989,320828,320828,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12970564.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12970564.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,6.46,8,2024/4/18,2024/4/18,17:17:57,17:18:46,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1681895,1681895,Linum_lewisii,Linum_lewisii,9738130,9738221,320602,320602,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1681895.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1681895.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,7,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,6,6.32,2024/4/18,2024/4/18,17:19:50,17:20:21,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4735291,4735291,Linum_lewisii,Linum_lewisii,9738057,9738282,320732,320732,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4735291.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4735291.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,11.35,7.75,2024/4/18,2024/4/18,17:19:16,17:20:45,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1673539,1673539,Linum_lewisii,Linum_lewisii,9738521,9738562,320590,320590,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1673539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1673539.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,5.42,6.44,2024/4/18,2024/4/18,17:21:56,17:22:13,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1676553,1676553,Linum_lewisii,Linum_lewisii,9738326,9738563,320598,320598,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1676553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1676553.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,7,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,9,12.9,2024/4/18,2024/4/18,17:21:04,17:22:13,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1620605,1620605,Linum_lewisii,Linum_lewisii,9738675,9738835,320491,320491,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620605.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,7,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,6.08,6.2,2024/4/18,2024/4/18,17:22:48,17:23:42,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1619158,1619158,Linum_lewisii,Linum_lewisii,9738863,9738946,320483,320483,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1619158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1619158.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,6,8,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,5.5,10.75,2024/4/18,2024/4/18,17:23:52,17:24:17,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1609694,1609694,Linum_lewisii,Linum_lewisii,9739075,9739228,320432,320432,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1609694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1609694.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,6,6.09,2024/4/18,2024/4/18,17:24:58,17:25:36,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1556985,1556985,Linum_lewisii,Linum_lewisii,9739206,9739328,320392,320392,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1556985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1556985.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,6,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,14.3,8.19,2024/4/18,2024/4/18,17:25:30,17:26:12,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1418280,1418280,Linum_lewisii,Linum_lewisii,9739459,9739724,320381,320381,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1418280.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1418280.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,10,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,9.29,5.55,2024/4/18,2024/4/18,17:26:49,17:28:05,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1237362,1237362,Linum_lewisii,Linum_lewisii,9739832,9740168,320287,320287,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1237362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1237362.jpg,0,0,1,2,0,0,FALSE,TRUE,8,8,2,10,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,5.51,5.36,2024/4/18,2024/4/18,17:28:35,17:29:51,67,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
20210297,20210297,Linum_lewisii,Linum_lewisii,9747508,9747807,321128,321128,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20210297.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20210297.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,4,A2XRNJXCY19W4U,A2XRNJXCY19W4U,20704,20704,13.94,8.01,2024/4/18,2024/4/18,17:57:20,17:58:22,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
12631804,12631804,Linum_lewisii,Linum_lewisii,9748991,9749453,321107,321107,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12631804.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12631804.jpg,0,0,4,5,0,0,FALSE,TRUE,2,2,4,9,A2XRNJXCY19W4U,A2XRNJXCY19W4U,20704,20704,10.37,17.01,2024/4/18,2024/4/18,18:02:39,18:04:42,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4729250,4729250,Linum_lewisii,Linum_lewisii,9749605,9749914,321092,321092,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4729250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4729250.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,1,6,A6ACX1A0YE88Z,A6ACX1A0YE88Z,20322,20322,8.78,9.89,2024/4/18,2024/4/18,18:05:13,18:06:54,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
24716322,24716322,Linum_lewisii,Linum_lewisii,9749185,9750604,321160,321160,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716322.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716322.jpg,5,10,4,3,24,26,FALSE,TRUE,1,1,3,6,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,145.78,191.75,2024/4/18,2024/4/18,18:03:23,18:10:43,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
