coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6081616,Claytonia_rosea,8911435,308040,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6081616.jpg,0,2,7,FALSE,1,3,A1C6701YKT5EX2,22332,61.06,2024/4/16,15:03:53,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6066661,Claytonia_rosea,8911834,308036,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6066661.jpg,6,3,16,FALSE,1,4,A1C6701YKT5EX2,22332,58.83,2024/4/16,15:04:53,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506470,Claytonia_rosea,8912304,308011,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506470.jpg,2,21,11,FALSE,1,7,A2HORUKG64NMR7,22370,107.25,2024/4/16,15:06:02,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6083457,Claytonia_rosea,8912272,308041,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6083457.jpg,2,2,21,FALSE,1,5,A1C6701YKT5EX2,22332,60.78,2024/4/16,15:05:55,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
7862231,Claytonia_rosea,8912548,308043,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.7862231.jpg,4,4,2,FALSE,1,6,A1C6701YKT5EX2,22332,40.52,2024/4/16,15:06:37,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042952,Claytonia_rosea,8912728,308021,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042952.jpg,2,5,12,FALSE,1,8,A2HORUKG64NMR7,22370,62.34,2024/4/16,15:07:05,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13073913,Claytonia_rosea,8913018,308044,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13073913.jpg,5,12,12,FALSE,1,7,A1C6701YKT5EX2,22332,71.24,2024/4/16,15:07:49,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
516364,Claytonia_rosea,8913524,308012,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.516364.jpg,4,27,22,TRUE,1,9,A2HORUKG64NMR7,22370,123.59,2024/4/16,15:09:10,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6068492,Claytonia_rosea,8913295,308038,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6068492.jpg,6,0,11,FALSE,1,8,A1C6701YKT5EX2,22332,44.24,2024/4/16,15:08:35,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6081616,Claytonia_rosea,8913514,308040,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6081616.jpg,0,3,7,TRUE,1,9,A1C6701YKT5EX2,22332,31.41,2024/4/16,15:09:07,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506467,Claytonia_rosea,8913855,308010,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506467.jpg,0,11,7,FALSE,1,10,A2HORUKG64NMR7,22370,45.53,2024/4/16,15:09:57,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6066696,Claytonia_rosea,8913902,308037,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6066696.jpg,3,9,9,FALSE,1,10,A1C6701YKT5EX2,22332,56.61,2024/4/16,15:10:05,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
28953245,Claytonia_rosea,8914496,308094,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.28953245.jpg,3,3,8,FALSE,2,1,A1C6701YKT5EX2,22332,64.95,2024/4/16,15:11:54,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800011,Claytonia_rosea,8914608,308054,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800011.jpg,0,0,4,FALSE,1,8,A3OE1BPT0RYHR4,21135,62.08,2024/4/16,15:12:12,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6065028,Claytonia_rosea,8914813,308035,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6065028.jpg,0,4,20,FALSE,2,2,A1C6701YKT5EX2,22332,57.64,2024/4/16,15:12:53,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800009,Claytonia_rosea,8914900,308052,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800009.jpg,11,0,0,TRUE,1,9,A3OE1BPT0RYHR4,21135,61.19,2024/4/16,15:13:14,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
27166957,Claytonia_rosea,8914904,308091,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.27166957.jpg,0,1,5,FALSE,2,3,A1C6701YKT5EX2,22332,20.58,2024/4/16,15:13:15,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686382,Claytonia_rosea,8915127,308086,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686382.jpg,2,0,19,FALSE,2,4,A1C6701YKT5EX2,22332,37.18,2024/4/16,15:13:53,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800008,Claytonia_rosea,8915717,308051,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800008.jpg,21,14,3,FALSE,1,10,A3OE1BPT0RYHR4,21135,150.52,2024/4/16,15:15:48,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
28953206,Claytonia_rosea,8915403,308093,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.28953206.jpg,5,6,9,FALSE,2,5,A1C6701YKT5EX2,22332,46.91,2024/4/16,15:14:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3059758,Claytonia_rosea,,308029,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3059758.jpg,0,1,0,FALSE,1,1,A2QCWMWWZCB9QN,22387,0,,,,FALSE
24686386,Claytonia_rosea,8915558,308088,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686386.jpg,0,4,12,FALSE,2,6,A1C6701YKT5EX2,22332,32.44,2024/4/16,15:15:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
27516085,Claytonia_rosea,8915763,308092,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.27516085.jpg,2,4,14,FALSE,2,7,A1C6701YKT5EX2,22332,42.37,2024/4/16,15:15:59,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686385,Claytonia_rosea,8915973,308087,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686385.jpg,3,3,8,FALSE,2,8,A1C6701YKT5EX2,22332,34.09,2024/4/16,15:16:34,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
26978545,Claytonia_rosea,8921273,308090,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.26978545.jpg,35,15,0,FALSE,1,1,A2XYKHFV39INDC,21061,49.43,2024/4/16,15:29:58,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686386,Claytonia_rosea,8916272,308088,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686386.jpg,0,5,10,TRUE,2,9,A1C6701YKT5EX2,22332,46.12,2024/4/16,15:17:22,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
26978545,Claytonia_rosea,8916483,308090,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.26978545.jpg,0,5,12,FALSE,2,10,A1C6701YKT5EX2,22332,42.51,2024/4/16,15:18:05,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
524070,Claytonia_rosea,8917606,308014,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.524070.jpg,3,4,27,FALSE,1,1,AE5MSE7TS9WIQ,22395,245.31,2024/4/16,15:21:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
526172,Claytonia_rosea,8918205,308015,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.526172.jpg,2,10,6,FALSE,1,2,AE5MSE7TS9WIQ,22395,88.95,2024/4/16,15:22:46,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042886,Claytonia_rosea,8919103,308018,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042886.jpg,15,10,5,FALSE,1,3,AE5MSE7TS9WIQ,22395,118.51,2024/4/16,15:24:46,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506452,Claytonia_rosea,8919361,308002,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506452.jpg,18,19,0,FALSE,1,1,A2XYKHFV39INDC,21061,90.27,2024/4/16,15:25:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6044040,Claytonia_rosea,8919538,308032,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6044040.jpg,2,5,11,FALSE,1,4,AE5MSE7TS9WIQ,22395,47.12,2024/4/16,15:25:35,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24897374,Claytonia_rosea,8919802,308089,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24897374.jpg,15,9,1,FALSE,1,2,A2XYKHFV39INDC,21061,45.34,2024/4/16,15:26:04,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506454,Claytonia_rosea,8920119,308003,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506454.jpg,9,6,6,FALSE,1,3,A2XYKHFV39INDC,21061,43.95,2024/4/16,15:26:50,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506466,Claytonia_rosea,8920712,308009,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506466.jpg,6,11,7,FALSE,1,4,A2XYKHFV39INDC,21061,94.7,2024/4/16,15:28:28,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6064566,Claytonia_rosea,8920609,308034,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6064566.jpg,4,9,5,FALSE,1,5,AE5MSE7TS9WIQ,22395,151.59,2024/4/16,15:28:08,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800025,Claytonia_rosea,8920888,308063,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800025.jpg,5,3,14,FALSE,3,1,A1C6701YKT5EX2,22332,627.54,2024/4/16,15:28:58,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6046975,Claytonia_rosea,8921129,308033,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6046975.jpg,1,16,19,FALSE,1,6,AE5MSE7TS9WIQ,22395,86.85,2024/4/16,15:29:36,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506449,Claytonia_rosea,8920942,308001,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506449.jpg,6,3,5,FALSE,1,5,A2XYKHFV39INDC,21061,34.32,2024/4/16,15:29:07,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800018,Claytonia_rosea,8921080,308059,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800018.jpg,0,2,9,FALSE,3,2,A1C6701YKT5EX2,22332,30.73,2024/4/16,15:29:29,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800019,Claytonia_rosea,8921427,308060,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800019.jpg,0,5,12,FALSE,3,3,A1C6701YKT5EX2,22332,49.34,2024/4/16,15:30:21,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686382,Claytonia_rosea,8921518,308086,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686382.jpg,22,0,0,FALSE,1,7,A2XYKHFV39INDC,21061,30.68,2024/4/16,15:30:31,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042884,Claytonia_rosea,8922125,308017,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042884.jpg,25,11,6,FALSE,1,7,AE5MSE7TS9WIQ,22395,160.63,2024/4/16,15:32:17,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506462,Claytonia_rosea,8921604,308006,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506462.jpg,1,1,3,FALSE,3,4,A1C6701YKT5EX2,22332,21.25,2024/4/16,15:30:43,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
27516085,Claytonia_rosea,8922092,308092,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.27516085.jpg,14,4,0,FALSE,1,8,A2XYKHFV39INDC,21061,94.53,2024/4/16,15:32:08,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800028,Claytonia_rosea,8921715,308065,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800028.jpg,0,0,2,FALSE,3,5,A1C6701YKT5EX2,22332,15.43,2024/4/16,15:31:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800023,Claytonia_rosea,8922061,308062,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800023.jpg,3,0,25,FALSE,3,6,A1C6701YKT5EX2,22332,59.71,2024/4/16,15:32:01,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800025,Claytonia_rosea,8922239,308063,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800025.jpg,2,3,9,TRUE,3,7,A1C6701YKT5EX2,22332,36.99,2024/4/16,15:32:38,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686386,Claytonia_rosea,8922241,308088,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686386.jpg,8,9,0,FALSE,1,9,A2XYKHFV39INDC,21061,28.12,2024/4/16,15:32:39,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506459,Claytonia_rosea,8922553,308004,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506459.jpg,5,40,1,FALSE,1,8,AE5MSE7TS9WIQ,22395,83.52,2024/4/16,15:33:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24897374,Claytonia_rosea,8922461,308089,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24897374.jpg,12,12,0,TRUE,1,10,A2XYKHFV39INDC,21061,42.91,2024/4/16,15:33:24,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800026,Claytonia_rosea,8922328,308064,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800026.jpg,1,1,1,FALSE,3,8,A1C6701YKT5EX2,22332,20.99,2024/4/16,15:33:01,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800032,Claytonia_rosea,8922709,308067,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800032.jpg,2,10,16,FALSE,3,9,A1C6701YKT5EX2,22332,72.7,2024/4/16,15:34:15,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
524070,Claytonia_rosea,8922962,308014,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.524070.jpg,1,13,21,TRUE,1,9,AE5MSE7TS9WIQ,22395,83.89,2024/4/16,15:35:07,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506461,Claytonia_rosea,8922855,308005,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506461.jpg,0,2,7,FALSE,3,10,A1C6701YKT5EX2,22332,25.4,2024/4/16,15:34:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3037776,Claytonia_rosea,8923583,308016,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3037776.jpg,6,11,19,FALSE,1,10,AE5MSE7TS9WIQ,22395,136.86,2024/4/16,15:37:25,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6781205,Claytonia_rosea,8943982,308042,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6781205.jpg,6,9,0,FALSE,1,1,A1OIBI3PWS4R5K,676,76.39,2024/4/16,16:26:10,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
7862231,Claytonia_rosea,8944657,308043,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.7862231.jpg,8,6,3,FALSE,1,2,A1OIBI3PWS4R5K,676,87.35,2024/4/16,16:27:39,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13073913,Claytonia_rosea,8945299,308044,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13073913.jpg,2,26,7,FALSE,1,3,A1OIBI3PWS4R5K,676,86.51,2024/4/16,16:29:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
14291920,Claytonia_rosea,8946527,308070,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.14291920.jpg,16,33,17,FALSE,1,4,A1OIBI3PWS4R5K,676,199.41,2024/4/16,16:32:27,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3044577,Claytonia_rosea,8946104,308023,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3044577.jpg,6,11,3,FALSE,1,1,AYBETCUYQ6GVJ,22464,95.13,2024/4/16,16:31:18,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3048975,Claytonia_rosea,8946413,308027,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3048975.jpg,15,5,0,FALSE,1,2,AYBETCUYQ6GVJ,22464,51.48,2024/4/16,16:32:12,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899800,Claytonia_rosea,8946796,308074,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899800.jpg,10,4,0,FALSE,1,3,AYBETCUYQ6GVJ,22464,46.85,2024/4/16,16:33:01,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13801026,Claytonia_rosea,8947146,308069,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13801026.jpg,9,11,20,FALSE,1,5,A1OIBI3PWS4R5K,676,91.68,2024/4/16,16:34:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3046160,Claytonia_rosea,8948135,308025,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3046160.jpg,36,9,15,FALSE,1,4,AYBETCUYQ6GVJ,22464,194.02,2024/4/16,16:36:18,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20606930,Claytonia_rosea,8947519,308081,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20606930.jpg,4,8,1,FALSE,1,6,A1OIBI3PWS4R5K,676,50.28,2024/4/16,16:34:52,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800033,Claytonia_rosea,8948212,308068,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800033.jpg,21,25,0,FALSE,1,7,A1OIBI3PWS4R5K,676,94.92,2024/4/16,16:36:28,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899802,Claytonia_rosea,8948774,308076,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899802.jpg,10,13,7,FALSE,1,8,A1OIBI3PWS4R5K,676,72.94,2024/4/16,16:37:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899803,Claytonia_rosea,8948961,308077,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899803.jpg,13,1,7,FALSE,1,5,AYBETCUYQ6GVJ,22464,104.88,2024/4/16,16:38:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3054844,Claytonia_rosea,8949838,308028,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3054844.jpg,32,5,4,FALSE,1,6,AYBETCUYQ6GVJ,22464,102.32,2024/4/16,16:39:51,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
14291920,Claytonia_rosea,8950276,308070,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.14291920.jpg,15,32,18,TRUE,1,9,A1OIBI3PWS4R5K,676,189.19,2024/4/16,16:40:52,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3045922,Claytonia_rosea,8950057,308024,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3045922.jpg,10,1,1,FALSE,1,7,AYBETCUYQ6GVJ,22464,27.89,2024/4/16,16:40:21,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899803,Claytonia_rosea,8950286,308077,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899803.jpg,18,2,1,TRUE,1,8,AYBETCUYQ6GVJ,22464,31.53,2024/4/16,16:40:54,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
14293581,Claytonia_rosea,8950812,308071,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.14293581.jpg,14,7,5,FALSE,1,9,AYBETCUYQ6GVJ,22464,63.77,2024/4/16,16:42:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6083457,Claytonia_rosea,8951452,308041,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6083457.jpg,14,17,5,FALSE,1,10,A1OIBI3PWS4R5K,676,148.89,2024/4/16,16:43:22,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899801,Claytonia_rosea,8951583,308075,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899801.jpg,9,3,17,FALSE,1,10,AYBETCUYQ6GVJ,22464,94.32,2024/4/16,16:43:37,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3048975,Claytonia_rosea,8952453,308027,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3048975.jpg,14,8,0,FALSE,2,1,A1OIBI3PWS4R5K,676,100.14,2024/4/16,16:45:41,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3048442,Claytonia_rosea,8952750,308026,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3048442.jpg,7,5,0,FALSE,2,2,A1OIBI3PWS4R5K,676,32.41,2024/4/16,16:46:15,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042897,Claytonia_rosea,8954363,308019,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042897.jpg,12,18,5,FALSE,2,3,A1OIBI3PWS4R5K,676,195.55,2024/4/16,16:49:32,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3046160,Claytonia_rosea,8955461,308025,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3046160.jpg,10,38,7,FALSE,2,4,A1OIBI3PWS4R5K,676,135.36,2024/4/16,16:51:48,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
520586,Claytonia_rosea,8955907,308013,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.520586.jpg,0,9,3,FALSE,2,5,A1OIBI3PWS4R5K,676,53.87,2024/4/16,16:52:44,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
15924303,Claytonia_rosea,8957166,308073,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.15924303.jpg,14,51,3,FALSE,2,6,A1OIBI3PWS4R5K,676,167.4,2024/4/16,16:55:32,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
520586,Claytonia_rosea,8957403,308013,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.520586.jpg,0,10,2,TRUE,2,7,A1OIBI3PWS4R5K,676,27.62,2024/4/16,16:56:01,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042952,Claytonia_rosea,8957580,308021,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042952.jpg,5,6,0,FALSE,2,8,A1OIBI3PWS4R5K,676,21.82,2024/4/16,16:56:24,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3044577,Claytonia_rosea,8958073,308023,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3044577.jpg,7,15,1,FALSE,2,9,A1OIBI3PWS4R5K,676,56.88,2024/4/16,16:57:22,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042899,Claytonia_rosea,8958476,308020,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042899.jpg,2,12,5,FALSE,2,10,A1OIBI3PWS4R5K,676,42.25,2024/4/16,16:58:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686385,Claytonia_rosea,8977251,308087,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686385.jpg,1,0,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,10.22,2024/4/16,17:35:32,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
