coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
18582600,18582600,Viola_adunca,Viola_adunca,9661764,9663086,338985,338985,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.18582600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.18582600.jpg,3,1,1,2,0,0,FALSE,TRUE,1,1,1,6,A1EUIK16X4S4IY,A1EUIK16X4S4IY,21923,21923,92.83,46.81,2024/4/18,2024/4/18,9:34:04,9:38:18,58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1188328,1188328,Viola_adunca,Viola_adunca,9662996,9663403,338425,338425,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1188328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1188328.jpg,0,0,4,3,0,0,FALSE,TRUE,3,3,3,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,15.08,13.51,2024/4/18,2024/4/18,9:37:56,9:39:15,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
528822,528822,Viola_adunca,Viola_adunca,9662515,9664022,338403,338403,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.528822.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.528822.jpg,2,1,4,5,0,0,FALSE,TRUE,10,10,1,10,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,28.57,29.55,2024/4/18,2024/4/18,9:36:26,9:41:23,84,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4099495,4099495,Viola_adunca,Viola_adunca,9663819,9664054,338783,338783,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4099495.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4099495.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,6.66,6.36,2024/4/18,2024/4/18,9:40:36,9:41:31,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3813116,3813116,Viola_adunca,Viola_adunca,9664675,9664866,338769,338769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3813116.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3813116.jpg,0,0,13,13,0,0,FALSE,TRUE,5,5,4,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,19.01,17.12,2024/4/18,2024/4/18,9:43:43,9:44:22,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4850441,4850441,Viola_adunca,Viola_adunca,9664632,9665063,338837,338837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850441.jpg,0,0,16,9,0,0,FALSE,TRUE,2,1,1,9,A1WN9T6B2WAJPG,A1WN9T6B2WAJPG,23517,23517,32.98,26.43,2024/4/18,2024/4/18,9:43:35,9:44:54,72,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4099504,4099504,Viola_adunca,Viola_adunca,9663964,9665529,338791,338791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4099504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4099504.jpg,0,0,1,2,2,0,FALSE,TRUE,2,2,2,6,AML89A5DM4JVT,AML89A5DM4JVT,22457,22457,140.93,67.29,2024/4/18,2024/4/18,9:41:11,9:46:16,40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3234107,3234107,Viola_adunca,Viola_adunca,9665557,9665795,338759,338759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3234107.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3234107.jpg,1,0,8,8,1,0,FALSE,TRUE,6,6,3,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,23.62,13.98,2024/4/18,2024/4/18,9:46:20,9:47:13,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4058258,4058258,Viola_adunca,Viola_adunca,9666226,9666904,338777,338777,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4058258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4058258.jpg,1,0,3,4,0,0,FALSE,TRUE,11,11,5,10,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,291.19,12.76,2024/4/18,2024/4/18,9:48:33,9:50:13,75,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3103093,3103093,Viola_adunca,Viola_adunca,9667437,9667760,338729,338729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3103093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3103093.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,8,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,119.47,8.34,2024/4/18,2024/4/18,9:52:05,9:53:23,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3054537,3054537,Viola_adunca,Viola_adunca,9668015,9668176,338721,338721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3054537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3054537.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,2,6,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,6.86,17.46,2024/4/18,2024/4/18,9:54:24,9:55:12,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3042537,3042537,Viola_adunca,Viola_adunca,9668685,9669764,338707,338707,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3042537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3042537.jpg,0,0,3,5,0,0,FALSE,TRUE,3,3,2,6,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,13.62,11.94,2024/4/18,2024/4/18,9:57:15,10:03:02,75,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3111757,3111757,Viola_adunca,Viola_adunca,9669889,9670469,338737,338737,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3111757.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3111757.jpg,0,0,16,14,0,1,FALSE,TRUE,7,7,3,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,23.92,25.55,2024/4/18,2024/4/18,10:03:24,10:05:08,91,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3038723,3038723,Viola_adunca,Viola_adunca,9670679,9670848,338692,338692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3038723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3038723.jpg,0,0,5,5,0,0,FALSE,TRUE,8,8,1,3,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,28.74,7.92,2024/4/18,2024/4/18,10:06:04,10:06:44,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3038713,3038713,Viola_adunca,Viola_adunca,9671638,9671714,338686,338686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3038713.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3038713.jpg,0,0,5,5,0,0,FALSE,TRUE,9,9,4,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,19.55,10.41,2024/4/18,2024/4/18,10:09:40,10:10:01,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
2807284,2807284,Viola_adunca,Viola_adunca,9672241,9673042,338665,338665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2807284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2807284.jpg,0,0,4,3,0,0,FALSE,TRUE,10,10,3,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,8.21,7.43,2024/4/18,2024/4/18,10:11:54,10:14:02,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
2785148,2785148,Viola_adunca,Viola_adunca,9673414,9673874,338658,338658,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2785148.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2785148.jpg,0,0,7,8,0,0,FALSE,TRUE,11,11,3,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,9.47,11.24,2024/4/18,2024/4/18,10:14:59,10:16:13,94,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779074,13779074,Viola_adunca,Viola_adunca,9674138,9674761,338909,338909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779074.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,1,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,16.52,14.29,2024/4/18,2024/4/18,10:17:10,10:19:38,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1660299,1660299,Viola_adunca,Viola_adunca,9674913,9675616,338584,338584,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1660299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1660299.jpg,0,0,4,4,0,1,FALSE,TRUE,1,1,1,8,A3U4XDDREVOXR8,A3U4XDDREVOXR8,23016,23016,12.72,22.33,2024/4/18,2024/4/18,10:20:13,10:22:54,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
12565366,12565366,Viola_adunca,Viola_adunca,9675276,9675901,338885,338885,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12565366.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12565366.jpg,0,0,6,5,0,0,FALSE,TRUE,2,2,5,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,14.72,63.29,2024/4/18,2024/4/18,10:21:44,10:24:13,91,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
7103710,7103710,Viola_adunca,Viola_adunca,9676028,9676415,338871,338871,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.7103710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.7103710.jpg,0,0,5,8,0,0,FALSE,TRUE,3,3,1,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,13.3,19.05,2024/4/18,2024/4/18,10:24:41,10:25:58,77,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
6085194,6085194,Viola_adunca,Viola_adunca,9677508,9678338,338857,338857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6085194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6085194.jpg,5,3,6,6,0,0,FALSE,TRUE,1,1,2,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,23.75,20.14,2024/4/18,2024/4/18,10:30:35,10:32:54,90,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779165,13779165,Viola_adunca,Viola_adunca,9678496,9678936,338957,338957,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779165.jpg,0,0,5,4,0,0,FALSE,TRUE,1,1,4,10,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,133.28,7.59,2024/4/18,2024/4/18,10:33:26,10:34:40,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1657317,1657317,Viola_adunca,Viola_adunca,9679071,9679793,338577,338577,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1657317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1657317.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,9,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,8.38,6.35,2024/4/18,2024/4/18,10:34:59,10:36:36,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1645647,1645647,Viola_adunca,Viola_adunca,9680325,9680407,338574,338574,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1645647.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1645647.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,8,10,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,7.16,8.88,2024/4/18,2024/4/18,10:38:33,10:38:54,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1609894,1609894,Viola_adunca,Viola_adunca,9680517,9680792,338539,338539,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1609894.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1609894.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,1,10,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,11.37,9.97,2024/4/18,2024/4/18,10:39:22,10:40:59,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1557287,1557287,Viola_adunca,Viola_adunca,9680930,9681101,338513,338513,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1557287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1557287.jpg,0,0,5,5,0,0,FALSE,TRUE,5,5,3,9,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,12.58,7.43,2024/4/18,2024/4/18,10:41:47,10:42:37,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1475555,1475555,Viola_adunca,Viola_adunca,9681173,9681456,338506,338506,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1475555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1475555.jpg,0,0,3,5,0,0,FALSE,TRUE,6,6,1,8,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,8.68,11.1,2024/4/18,2024/4/18,10:43:03,10:44:28,75,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1611343,1611343,Viola_adunca,Viola_adunca,9681782,9682175,338547,338547,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1611343.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1611343.jpg,1,0,1,2,1,0,FALSE,TRUE,1,1,7,10,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,31.1,9.24,2024/4/18,2024/4/18,10:46:31,10:48:34,40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1588080,1588080,Viola_adunca,Viola_adunca,9682514,9683163,338524,338524,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1588080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1588080.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,7,A6V9RS671JTT9,A6V9RS671JTT9,22189,22189,36.14,13.6,2024/4/18,2024/4/18,10:50:07,10:52:26,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1623343,1623343,Viola_adunca,Viola_adunca,9680818,9684963,338565,338565,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1623343.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1623343.jpg,2,1,7,5,0,0,FALSE,TRUE,2,2,2,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,44.77,27.45,2024/4/18,2024/4/18,10:41:07,10:59:12,80,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1396975,1396975,Viola_adunca,Viola_adunca,9684185,9685211,338490,338490,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1396975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1396975.jpg,0,0,4,4,0,3,FALSE,TRUE,1,1,5,9,A338F76V1U34MO,A338F76V1U34MO,20839,20839,29.08,28.4,2024/4/18,2024/4/18,10:56:15,11:00:23,73,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1336323,1336323,Viola_adunca,Viola_adunca,9685206,9685304,338459,338459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1336323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1336323.jpg,2,0,5,7,2,2,FALSE,TRUE,1,1,3,5,A3QHAONKQY4W01,A3QHAONKQY4W01,21941,21941,23.73,19.45,2024/4/18,2024/4/18,11:00:22,11:00:54,78,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1340861,1340861,Viola_adunca,Viola_adunca,9684715,9685810,338468,338468,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1340861.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1340861.jpg,0,0,7,7,1,0,FALSE,TRUE,1,1,1,3,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,104.1,285.96,2024/4/18,2024/4/18,10:58:11,11:03:13,94,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1306716,1306716,Viola_adunca,Viola_adunca,9686770,9686814,338439,338439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1306716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1306716.jpg,0,0,4,3,0,0,FALSE,TRUE,2,2,3,5,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,12.36,9.07,2024/4/18,2024/4/18,11:09:53,11:10:10,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1189856,1189856,Viola_adunca,Viola_adunca,9686891,9687062,338427,338427,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1189856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1189856.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,8,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,7.88,7.85,2024/4/18,2024/4/18,11:10:31,11:11:18,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1130819,1130819,Viola_adunca,Viola_adunca,9687078,9687294,338408,338408,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1130819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1130819.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,2,7,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,5.81,7.56,2024/4/18,2024/4/18,11:11:23,11:12:26,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1335316,1335316,Viola_adunca,Viola_adunca,9687110,9687971,338451,338451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335316.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335316.jpg,0,1,5,5,0,0,FALSE,TRUE,3,3,2,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,353.42,203.65,2024/4/18,2024/4/18,11:11:29,11:16:21,91,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
522597,522597,Viola_adunca,Viola_adunca,9687465,9687532,338395,338395,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.522597.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.522597.jpg,0,1,2,2,4,3,FALSE,TRUE,2,2,3,5,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,18.3,20.65,2024/4/18,2024/4/18,11:13:29,11:14:01,84,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1693667,1693667,Viola_adunca,Viola_adunca,9687470,9687531,338638,338638,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1693667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1693667.jpg,0,0,10,8,0,0,FALSE,TRUE,4,4,2,5,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,15.01,10.23,2024/4/18,2024/4/18,11:13:31,11:14:00,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1693658,1693658,Viola_adunca,Viola_adunca,9687781,9687926,338637,338637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1693658.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1693658.jpg,0,0,5,5,0,0,FALSE,TRUE,5,5,2,8,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,5.83,7.62,2024/4/18,2024/4/18,11:15:19,11:16:07,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
515364,515364,Viola_adunca,Viola_adunca,9688122,9688177,338367,338367,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515364.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515364.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,3,5,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,7.54,9.54,2024/4/18,2024/4/18,11:17:07,11:17:26,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1686277,1686277,Viola_adunca,Viola_adunca,9688067,9688200,338613,338613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686277.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686277.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,2,4,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,11.1,11.87,2024/4/18,2024/4/18,11:16:52,11:17:30,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
