coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
175292,Viola_adunca,9490676,338318,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.175292.jpg,0,1,0,FALSE,3,8,A3AL2W0OZSYIY5,20245,5.42,2024/4/17,23:28:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24733567,Viola_adunca,9490731,339066,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24733567.jpg,0,1,0,FALSE,3,9,A3AL2W0OZSYIY5,20245,6.69,2024/4/17,23:28:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697568,Viola_adunca,9490781,339038,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697568.jpg,0,3,0,FALSE,1,2,A8TTDKDR0ZDHA,23318,27.17,2024/4/17,23:29:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515343,Viola_adunca,9490838,338351,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515343.jpg,0,8,3,FALSE,3,6,AI521GBL3HJSC,7828,31.49,2024/4/17,23:29:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24732840,Viola_adunca,9490772,339065,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24732840.jpg,0,1,0,FALSE,3,10,A3AL2W0OZSYIY5,20245,7.3,2024/4/17,23:29:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1675252,Viola_adunca,9490798,338601,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1675252.jpg,0,1,0,FALSE,13,2,A3FVTYM0D5BA65,19672,29.25,2024/4/17,23:29:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24731949,Viola_adunca,9490864,339063,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24731949.jpg,1,4,0,FALSE,1,3,A8TTDKDR0ZDHA,23318,13.86,2024/4/17,23:29:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779126,Viola_adunca,9490863,338930,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779126.jpg,0,1,0,FALSE,4,1,A3AL2W0OZSYIY5,20245,6.41,2024/4/17,23:29:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779167,Viola_adunca,9490918,338958,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779167.jpg,0,1,0,FALSE,4,2,A3AL2W0OZSYIY5,20245,5.68,2024/4/17,23:29:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515339,Viola_adunca,9490999,338348,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515339.jpg,0,6,0,FALSE,3,7,AI521GBL3HJSC,7828,22.46,2024/4/17,23:29:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24717286,Viola_adunca,9490904,339042,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24717286.jpg,0,3,0,FALSE,1,4,A8TTDKDR0ZDHA,23318,5.5,2024/4/17,23:29:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779125,Viola_adunca,9490997,338929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779125.jpg,0,1,0,FALSE,4,3,A3AL2W0OZSYIY5,20245,6.02,2024/4/17,23:29:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779655,Viola_adunca,9490995,338965,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779655.jpg,0,1,0,FALSE,13,3,A3FVTYM0D5BA65,19672,26.84,2024/4/17,23:29:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779173,Viola_adunca,9491048,338962,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779173.jpg,0,1,0,FALSE,4,4,A3AL2W0OZSYIY5,20245,6.11,2024/4/17,23:29:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515347,Viola_adunca,9491365,338354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515347.jpg,0,15,2,FALSE,3,8,AI521GBL3HJSC,7828,65.86,2024/4/17,23:30:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1667963,Viola_adunca,9491061,338597,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667963.jpg,0,1,0,FALSE,13,4,A3FVTYM0D5BA65,19672,7.78,2024/4/17,23:29:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779170,Viola_adunca,9491104,338960,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779170.jpg,0,1,0,FALSE,4,5,A3AL2W0OZSYIY5,20245,5.82,2024/4/17,23:30:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697513,Viola_adunca,9491124,339036,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697513.jpg,0,1,0,FALSE,13,5,A3FVTYM0D5BA65,19672,8.82,2024/4/17,23:30:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779169,Viola_adunca,9491164,338959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779169.jpg,0,1,0,FALSE,4,6,A3AL2W0OZSYIY5,20245,6.66,2024/4/17,23:30:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24717196,Viola_adunca,9491184,339041,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24717196.jpg,1,0,0,FALSE,1,5,A8TTDKDR0ZDHA,23318,43.52,2024/4/17,23:30:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1675318,Viola_adunca,9491189,338602,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1675318.jpg,0,1,0,FALSE,13,6,A3FVTYM0D5BA65,19672,7.09,2024/4/17,23:30:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779171,Viola_adunca,9491209,338961,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779171.jpg,0,1,0,FALSE,4,7,A3AL2W0OZSYIY5,20245,5.22,2024/4/17,23:30:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24717400,Viola_adunca,9491262,339044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24717400.jpg,7,0,0,FALSE,1,6,A8TTDKDR0ZDHA,23318,13.61,2024/4/17,23:30:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779659,Viola_adunca,9491249,338966,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779659.jpg,0,1,0,FALSE,13,7,A3FVTYM0D5BA65,19672,8.88,2024/4/17,23:30:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779174,Viola_adunca,9491255,338963,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779174.jpg,0,1,0,FALSE,4,8,A3AL2W0OZSYIY5,20245,5.7,2024/4/17,23:30:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24717399,Viola_adunca,9491315,339043,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24717399.jpg,0,6,0,FALSE,1,7,A8TTDKDR0ZDHA,23318,9.62,2024/4/17,23:30:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779124,Viola_adunca,9491309,338928,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779124.jpg,0,1,0,FALSE,4,9,A3AL2W0OZSYIY5,20245,6.15,2024/4/17,23:30:40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1668043,Viola_adunca,9491308,338598,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1668043.jpg,0,1,0,FALSE,13,8,A3FVTYM0D5BA65,19672,8.97,2024/4/17,23:30:39,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779126,Viola_adunca,9491358,338930,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779126.jpg,0,1,0,TRUE,4,10,A3AL2W0OZSYIY5,20245,6.88,2024/4/17,23:30:48,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24717196,Viola_adunca,9491356,339041,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24717196.jpg,1,0,0,TRUE,1,8,A8TTDKDR0ZDHA,23318,6.47,2024/4/17,23:30:48,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1668123,Viola_adunca,9491407,338599,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1668123.jpg,0,1,0,FALSE,13,9,A3FVTYM0D5BA65,19672,15.66,2024/4/17,23:30:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515341,Viola_adunca,9491484,338349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515341.jpg,1,3,0,FALSE,3,9,AI521GBL3HJSC,7828,19.47,2024/4/17,23:31:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779114,Viola_adunca,9491457,338922,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779114.jpg,0,1,0,FALSE,5,1,A3AL2W0OZSYIY5,20245,7.44,2024/4/17,23:31:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697516,Viola_adunca,9491518,339037,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697516.jpg,0,5,0,FALSE,1,9,A8TTDKDR0ZDHA,23318,27.8,2024/4/17,23:31:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1667963,Viola_adunca,9491473,338597,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667963.jpg,0,1,0,TRUE,13,10,A3FVTYM0D5BA65,19672,8.86,2024/4/17,23:31:10,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13014848,Viola_adunca,9491507,338902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13014848.jpg,0,1,0,FALSE,5,2,A3AL2W0OZSYIY5,20245,6.13,2024/4/17,23:31:16,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515343,Viola_adunca,9491680,338351,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515343.jpg,0,8,1,TRUE,3,10,AI521GBL3HJSC,7828,40.1,2024/4/17,23:31:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779117,Viola_adunca,9491550,338923,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779117.jpg,0,1,0,FALSE,5,3,A3AL2W0OZSYIY5,20245,6,2024/4/17,23:31:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24717071,Viola_adunca,9491584,339039,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24717071.jpg,2,1,0,FALSE,1,10,A8TTDKDR0ZDHA,23318,12.89,2024/4/17,23:31:32,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12969476,Viola_adunca,9491593,338894,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12969476.jpg,0,1,0,FALSE,14,1,A3FVTYM0D5BA65,19672,9.27,2024/4/17,23:31:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12997346,Viola_adunca,9491589,338901,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12997346.jpg,0,1,0,FALSE,5,4,A3AL2W0OZSYIY5,20245,5.4,2024/4/17,23:31:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13021080,Viola_adunca,9491635,338903,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13021080.jpg,0,1,0,FALSE,5,5,A3AL2W0OZSYIY5,20245,5.78,2024/4/17,23:31:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12765290,Viola_adunca,9491648,338892,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765290.jpg,0,1,0,FALSE,14,2,A3FVTYM0D5BA65,19672,7.05,2024/4/17,23:31:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779119,Viola_adunca,9491684,338925,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779119.jpg,0,1,0,FALSE,5,6,A3AL2W0OZSYIY5,20245,6.42,2024/4/17,23:31:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13021080,Viola_adunca,9491725,338903,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13021080.jpg,0,1,0,TRUE,5,7,A3AL2W0OZSYIY5,20245,6.11,2024/4/17,23:32:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12969939,Viola_adunca,9491721,338895,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12969939.jpg,0,1,0,FALSE,14,3,A3FVTYM0D5BA65,19672,11.33,2024/4/17,23:32:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12765282,Viola_adunca,9491796,338888,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765282.jpg,0,15,0,FALSE,2,1,A8TTDKDR0ZDHA,23318,18.44,2024/4/17,23:32:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779118,Viola_adunca,9491780,338924,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779118.jpg,0,1,0,FALSE,5,8,A3AL2W0OZSYIY5,20245,6.2,2024/4/17,23:32:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779120,Viola_adunca,9491830,338926,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779120.jpg,0,1,0,FALSE,5,9,A3AL2W0OZSYIY5,20245,5.51,2024/4/17,23:32:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12765283,Viola_adunca,9491886,338889,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765283.jpg,0,7,0,FALSE,2,2,A8TTDKDR0ZDHA,23318,13.89,2024/4/17,23:32:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
13779121,Viola_adunca,9491884,338927,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779121.jpg,0,1,0,FALSE,5,10,A3AL2W0OZSYIY5,20245,5.58,2024/4/17,23:32:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6176132,Viola_adunca,9491928,338866,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6176132.jpg,0,3,0,FALSE,2,3,A8TTDKDR0ZDHA,23318,9.06,2024/4/17,23:32:40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1181526,Viola_adunca,9491952,338418,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1181526.jpg,0,2,0,FALSE,6,1,A3AL2W0OZSYIY5,20245,6.45,2024/4/17,23:32:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12765287,Viola_adunca,9491958,338890,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765287.jpg,0,1,0,FALSE,2,4,A8TTDKDR0ZDHA,23318,6.25,2024/4/17,23:32:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1180549,Viola_adunca,9491985,338417,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1180549.jpg,0,1,0,FALSE,6,2,A3AL2W0OZSYIY5,20245,5.42,2024/4/17,23:32:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6096965,Viola_adunca,9491994,338865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6096965.jpg,0,4,0,FALSE,2,5,A8TTDKDR0ZDHA,23318,7.67,2024/4/17,23:32:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6094326,Viola_adunca,9492023,338863,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6094326.jpg,0,1,0,FALSE,6,3,A3AL2W0OZSYIY5,20245,6.32,2024/4/17,23:33:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12970320,Viola_adunca,9492018,338897,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12970320.jpg,0,1,0,FALSE,14,4,A3FVTYM0D5BA65,19672,60.25,2024/4/17,23:33:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12565367,Viola_adunca,9492058,338886,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12565367.jpg,0,4,0,FALSE,2,6,A8TTDKDR0ZDHA,23318,13.57,2024/4/17,23:33:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6087459,Viola_adunca,9492074,338860,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6087459.jpg,0,1,0,FALSE,6,4,A3AL2W0OZSYIY5,20245,5.72,2024/4/17,23:33:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6176136,Viola_adunca,9492134,338867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6176136.jpg,1,1,0,FALSE,2,7,A8TTDKDR0ZDHA,23318,12.64,2024/4/17,23:33:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6095274,Viola_adunca,9492131,338864,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6095274.jpg,0,1,0,FALSE,6,5,A3AL2W0OZSYIY5,20245,7.93,2024/4/17,23:33:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1181728,Viola_adunca,9492181,338419,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1181728.jpg,0,1,0,FALSE,6,6,A3AL2W0OZSYIY5,20245,6.72,2024/4/17,23:33:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12765289,Viola_adunca,9492225,338891,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765289.jpg,6,7,0,FALSE,2,8,A8TTDKDR0ZDHA,23318,18.01,2024/4/17,23:33:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6086456,Viola_adunca,9492228,338859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6086456.jpg,0,1,0,FALSE,6,7,A3AL2W0OZSYIY5,20245,7.08,2024/4/17,23:33:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12765282,Viola_adunca,9492289,338888,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765282.jpg,0,8,0,TRUE,2,9,A8TTDKDR0ZDHA,23318,12.97,2024/4/17,23:33:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6090794,Viola_adunca,9492264,338862,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6090794.jpg,0,1,0,FALSE,6,8,A3AL2W0OZSYIY5,20245,5.1,2024/4/17,23:33:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6090563,Viola_adunca,9492311,338861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6090563.jpg,0,1,0,FALSE,6,9,A3AL2W0OZSYIY5,20245,6.64,2024/4/17,23:34:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12565368,Viola_adunca,9492402,338887,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12565368.jpg,0,8,0,FALSE,2,10,A8TTDKDR0ZDHA,23318,21.3,2024/4/17,23:34:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
6095274,Viola_adunca,9492353,338864,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6095274.jpg,0,1,0,TRUE,6,10,A3AL2W0OZSYIY5,20245,6.57,2024/4/17,23:34:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1133972,Viola_adunca,9492426,338414,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1133972.jpg,0,1,0,FALSE,7,1,A3AL2W0OZSYIY5,20245,5.17,2024/4/17,23:34:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1168165,Viola_adunca,9492461,338416,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1168165.jpg,0,1,0,FALSE,7,2,A3AL2W0OZSYIY5,20245,6.26,2024/4/17,23:34:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12765290,Viola_adunca,9492477,338892,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765290.jpg,0,1,0,TRUE,14,5,A3FVTYM0D5BA65,19672,95.82,2024/4/17,23:34:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1133629,Viola_adunca,9492503,338413,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1133629.jpg,0,1,0,FALSE,7,3,A3AL2W0OZSYIY5,20245,5.55,2024/4/17,23:34:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12970016,Viola_adunca,9492521,338896,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12970016.jpg,0,1,0,FALSE,14,6,A3FVTYM0D5BA65,19672,5.71,2024/4/17,23:34:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1137251,Viola_adunca,9492542,338415,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1137251.jpg,0,1,0,FALSE,7,4,A3AL2W0OZSYIY5,20245,6.36,2024/4/17,23:34:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1168165,Viola_adunca,9492569,338416,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1168165.jpg,0,1,0,TRUE,7,5,A3AL2W0OZSYIY5,20245,6.27,2024/4/17,23:35:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12955303,Viola_adunca,9492583,338893,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12955303.jpg,0,1,0,FALSE,14,7,A3FVTYM0D5BA65,19672,16.3,2024/4/17,23:35:09,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1132747,Viola_adunca,9492599,338411,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1132747.jpg,0,1,0,FALSE,7,6,A3AL2W0OZSYIY5,20245,5.8,2024/4/17,23:35:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1688769,Viola_adunca,9492630,338631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688769.jpg,0,1,0,FALSE,7,7,A3AL2W0OZSYIY5,20245,5.81,2024/4/17,23:35:23,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12970402,Viola_adunca,9492623,338898,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12970402.jpg,0,1,0,FALSE,14,8,A3FVTYM0D5BA65,19672,6.41,2024/4/17,23:35:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12980143,Viola_adunca,9492683,338900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12980143.jpg,0,1,0,FALSE,14,9,A3FVTYM0D5BA65,19672,13.97,2024/4/17,23:35:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1688945,Viola_adunca,9492665,338633,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688945.jpg,0,1,0,FALSE,7,8,A3AL2W0OZSYIY5,20245,6.73,2024/4/17,23:35:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1688833,Viola_adunca,9492702,338632,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688833.jpg,0,1,0,FALSE,7,9,A3AL2W0OZSYIY5,20245,7.63,2024/4/17,23:35:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
12971557,Viola_adunca,9492734,338899,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12971557.jpg,0,1,0,FALSE,14,10,A3FVTYM0D5BA65,19672,11.86,2024/4/17,23:35:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1133217,Viola_adunca,9492748,338412,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1133217.jpg,0,1,0,FALSE,7,10,A3AL2W0OZSYIY5,20245,7.52,2024/4/17,23:35:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
203424,Viola_adunca,9492825,338327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.203424.jpg,0,1,0,FALSE,8,1,A3AL2W0OZSYIY5,20245,5.26,2024/4/17,23:36:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
202481,Viola_adunca,9492839,338326,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.202481.jpg,0,1,0,FALSE,15,1,A3FVTYM0D5BA65,19672,7.64,2024/4/17,23:36:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
