coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4079387,4079387,Geranium_richardsonii,Geranium_richardsonii,9169705,9172272,313519,313519,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079387.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079387.jpg,3,3,1,1,6,6,FALSE,TRUE,1,1,4,10,A3PFV1UMF7FJ6S,A3PFV1UMF7FJ6S,22419,22419,83.12,82.78,2024/4/17,2024/4/17,4:08:35,4:17:15,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3107603,3107603,Geranium_richardsonii,Geranium_richardsonii,9173854,9175966,313491,313491,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107603.jpg,4,2,0,1,4,6,FALSE,TRUE,2,2,1,4,A3PFV1UMF7FJ6S,A3PFV1UMF7FJ6S,22419,22419,179.14,103.61,2024/4/17,2024/4/17,4:23:16,4:29:12,71,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3234752,3234752,Geranium_richardsonii,Geranium_richardsonii,9175765,9176853,313503,313503,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3234752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3234752.jpg,6,5,0,0,4,5,FALSE,TRUE,1,1,3,6,A2POQHLAQAG9VR,A2POQHLAQAG9VR,19900,19900,37.03,23.87,2024/4/17,2024/4/17,4:28:49,4:31:15,90,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1311885,1311885,Geranium_richardsonii,Geranium_richardsonii,9183859,9184864,313106,313106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311885.jpg,1,4,0,0,3,3,FALSE,TRUE,1,1,5,9,A3JRTM431HWDYK,A3JRTM431HWDYK,22876,22876,45.34,39.32,2024/4/17,2024/4/17,4:46:02,4:48:54,73,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1301812,1301812,Geranium_richardsonii,Geranium_richardsonii,9185417,9186662,313075,313075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1301812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1301812.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,1,5,ASLGN9PS93UYR,ASLGN9PS93UYR,20975,20975,19.26,16.55,2024/4/17,2024/4/17,4:51:34,4:56:27,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3102494,3102494,Geranium_richardsonii,Geranium_richardsonii,9197456,9199149,313483,313483,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3102494.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3102494.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,2,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,17.6,13.71,2024/4/17,2024/4/17,5:31:06,5:35:37,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1190741,1190741,Geranium_richardsonii,Geranium_richardsonii,9200233,9202291,313047,313047,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1190741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1190741.jpg,1,0,0,0,20,23,FALSE,TRUE,1,1,1,6,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,57.21,46.59,2024/4/17,2024/4/17,5:38:10,5:44:09,91,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1188526,1188526,Geranium_richardsonii,Geranium_richardsonii,9201028,9202494,313043,313043,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1188526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1188526.jpg,7,8,2,1,0,0,FALSE,TRUE,1,1,3,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,36.21,27.56,2024/4/17,2024/4/17,5:40:11,5:44:54,89,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1165039,1165039,Geranium_richardsonii,Geranium_richardsonii,9204124,9204614,313026,313026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1165039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1165039.jpg,4,3,1,1,3,4,FALSE,TRUE,2,2,5,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,27.94,23.93,2024/4/17,2024/4/17,5:48:50,5:50:03,88,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1137788,1137788,Geranium_richardsonii,Geranium_richardsonii,9206030,9207176,313019,313019,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1137788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1137788.jpg,2,2,0,0,19,18,FALSE,TRUE,3,3,2,5,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,44.45,98.15,2024/4/17,2024/4/17,5:53:02,5:55:47,98,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1135333,1135333,Geranium_richardsonii,Geranium_richardsonii,9211227,9212206,313013,313013,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1135333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1135333.jpg,12,14,0,0,0,0,FALSE,TRUE,1,1,5,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,32.07,31.01,2024/4/17,2024/4/17,6:05:59,6:08:09,93,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
524944,524944,Geranium_richardsonii,Geranium_richardsonii,9214057,9214676,312993,312993,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.524944.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.524944.jpg,3,4,3,4,2,2,FALSE,TRUE,2,2,5,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,31.14,37.23,2024/4/17,2024/4/17,6:12:17,6:13:37,89,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
529040,529040,Geranium_richardsonii,Geranium_richardsonii,9214729,9216455,313000,313000,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529040.jpg,13,11,0,1,7,6,FALSE,TRUE,1,1,4,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,112.62,102.64,2024/4/17,2024/4/17,6:13:48,6:19:30,90,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494642,494642,Geranium_richardsonii,Geranium_richardsonii,9219845,9222453,312981,312981,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494642.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494642.jpg,6,11,2,2,2,2,FALSE,TRUE,1,1,2,6,A2R69Y9PYEUJ5G,A2R69Y9PYEUJ5G,20058,20058,67.55,55.06,2024/4/17,2024/4/17,6:28:56,6:34:31,80,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494635,494635,Geranium_richardsonii,Geranium_richardsonii,9234666,9236866,312975,312975,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494635.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494635.jpg,5,6,1,4,5,8,FALSE,TRUE,1,1,4,9,A2R69Y9PYEUJ5G,A2R69Y9PYEUJ5G,20058,20058,74.04,65.78,2024/4/17,2024/4/17,7:02:01,7:07:28,76,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494597,494597,Geranium_richardsonii,Geranium_richardsonii,9242130,9243902,312947,312947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494597.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494597.jpg,0,0,2,2,11,15,FALSE,TRUE,1,1,5,10,A2R69Y9PYEUJ5G,A2R69Y9PYEUJ5G,20058,20058,57.16,49.93,2024/4/17,2024/4/17,7:20:58,7:25:06,87,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494589,494589,Geranium_richardsonii,Geranium_richardsonii,9245501,9246404,312940,312940,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494589.jpg,5,3,0,0,0,0,FALSE,TRUE,1,1,3,8,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,7.17,6.9,2024/4/17,2024/4/17,7:28:58,7:30:49,75,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27495558,27495558,Geranium_richardsonii,Geranium_richardsonii,9251825,9252205,314155,314155,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27495558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27495558.jpg,0,0,2,2,3,3,FALSE,TRUE,1,1,1,4,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,106.78,22.82,2024/4/17,2024/4/17,7:45:04,7:46:06,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494534,494534,Geranium_richardsonii,Geranium_richardsonii,9252853,9253865,312926,312926,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494534.jpg,2,1,1,1,4,6,FALSE,TRUE,1,1,6,10,A1WYKGQX8SSNMI,A1WYKGQX8SSNMI,22495,22495,33.55,43.13,2024/4/17,2024/4/17,7:47:38,7:50:01,80,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
26936352,26936352,Geranium_richardsonii,Geranium_richardsonii,9255951,9256473,314104,314104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.26936352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.26936352.jpg,1,1,1,1,10,10,FALSE,TRUE,2,2,7,9,A1WYKGQX8SSNMI,A1WYKGQX8SSNMI,22495,22495,22.21,18.44,2024/4/17,2024/4/17,7:54:53,7:56:02,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24714830,24714830,Geranium_richardsonii,Geranium_richardsonii,9257716,9259779,314085,314085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714830.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714830.jpg,29,27,5,5,2,2,FALSE,TRUE,3,3,2,10,A1WYKGQX8SSNMI,A1WYKGQX8SSNMI,22495,22495,78.1,75.84,2024/4/17,2024/4/17,7:59:01,8:05:34,98,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24603844,24603844,Geranium_richardsonii,Geranium_richardsonii,9261162,9261476,314023,314023,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603844.jpg,4,3,0,1,0,0,FALSE,TRUE,4,4,6,8,A1WYKGQX8SSNMI,A1WYKGQX8SSNMI,22495,22495,16.12,14.04,2024/4/17,2024/4/17,8:10:40,8:11:25,75,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27161186,27161186,Geranium_richardsonii,Geranium_richardsonii,9258219,9264229,314142,314142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161186.jpg,1,1,1,1,0,1,FALSE,TRUE,1,1,5,8,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,35.01,42.35,2024/4/17,2024/4/17,8:00:21,8:19:07,80,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24155114,24155114,Geranium_richardsonii,Geranium_richardsonii,9266198,9266629,314016,314016,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24155114.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24155114.jpg,4,7,3,3,0,0,FALSE,TRUE,2,2,5,7,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,34.04,34.16,2024/4/17,2024/4/17,8:25:02,8:26:17,83,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
6082875,6082875,Geranium_richardsonii,Geranium_richardsonii,9269047,9270414,313761,313761,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6082875.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6082875.jpg,7,6,6,6,0,11,FALSE,TRUE,3,3,4,9,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,60.29,73.28,2024/4/17,2024/4/17,8:32:47,8:36:35,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4781118,4781118,Geranium_richardsonii,Geranium_richardsonii,9286618,9287040,313711,313711,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4781118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4781118.jpg,4,3,1,1,1,1,FALSE,TRUE,1,1,6,8,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,51.09,45.88,2024/4/17,2024/4/17,9:28:47,9:30:13,91,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4748561,4748561,Geranium_richardsonii,Geranium_richardsonii,9287645,9288482,313701,313701,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4748561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4748561.jpg,0,0,0,0,9,8,FALSE,TRUE,1,1,6,9,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,14.61,17.54,2024/4/17,2024/4/17,9:31:57,9:34:10,95,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4746795,4746795,Geranium_richardsonii,Geranium_richardsonii,9290668,9291570,313695,313695,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746795.jpg,8,6,2,2,14,12,FALSE,TRUE,2,2,2,6,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,81.68,71.97,2024/4/17,2024/4/17,9:41:40,9:46:27,91,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3028876,3028876,Geranium_richardsonii,Geranium_richardsonii,9293795,9294098,313434,313434,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028876.jpg,8,7,1,1,0,0,FALSE,TRUE,3,3,5,7,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,34.55,31.85,2024/4/17,2024/4/17,9:57:35,9:59:06,95,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1658216,1658216,Geranium_richardsonii,Geranium_richardsonii,9295761,9296820,313350,313350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1658216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1658216.jpg,7,6,0,0,7,9,FALSE,TRUE,4,4,3,7,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,50.22,53.16,2024/4/17,2024/4/17,10:05:39,10:10:13,90,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1636740,1636740,Geranium_richardsonii,Geranium_richardsonii,9297810,9299634,313343,313343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1636740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1636740.jpg,5,4,0,0,30,31,FALSE,TRUE,5,5,1,7,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,106.5,76.58,2024/4/17,2024/4/17,10:15:22,10:22:09,98,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822166,13822166,Geranium_richardsonii,Geranium_richardsonii,9313060,9323208,313858,313858,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822166.jpg,1,1,3,3,4,4,FALSE,TRUE,1,1,1,10,A6JL6JY84IEZ8,A6JL6JY84IEZ8,22122,22122,61.55,28.75,2024/4/17,2024/4/17,11:14:28,11:57:57,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4079429,4079429,Geranium_richardsonii,Geranium_richardsonii,9338612,9339575,313527,313527,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079429.jpg,8,7,2,2,0,0,FALSE,TRUE,1,1,3,6,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,33.89,30.21,2024/4/17,2024/4/17,13:03:21,13:06:18,95,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4006903,4006903,Geranium_richardsonii,Geranium_richardsonii,9340781,9341125,313511,313511,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4006903.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4006903.jpg,0,0,3,11,0,0,FALSE,TRUE,1,1,1,4,A2PGQGJQFV577S,A2PGQGJQFV577S,21822,21822,41.14,17.51,2024/4/17,2024/4/17,13:10:01,13:11:02,43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1303664,1303664,Geranium_richardsonii,Geranium_richardsonii,9342705,9343387,313086,313086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1303664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1303664.jpg,0,0,5,0,0,0,FALSE,TRUE,1,1,2,8,AZC2NK15FTOBT,AZC2NK15FTOBT,21917,21917,10.55,9.79,2024/4/17,2024/4/17,13:17:07,13:19:26,0,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494540,494540,Geranium_richardsonii,Geranium_richardsonii,9356571,9357679,312928,312928,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494540.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494540.jpg,6,3,2,6,0,0,FALSE,TRUE,1,1,5,9,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,36.95,41.57,2024/4/17,2024/4/17,14:12:49,14:18:08,59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
8529333,8529333,Geranium_richardsonii,Geranium_richardsonii,9358281,9358517,313785,313785,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.8529333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.8529333.jpg,0,0,6,5,0,0,FALSE,TRUE,1,1,1,9,A1KX16RHDMWEM9,A1KX16RHDMWEM9,23129,23129,18.09,5.99,2024/4/17,2024/4/17,14:21:31,14:22:37,91,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24714825,24714825,Geranium_richardsonii,Geranium_richardsonii,9362099,9362358,314080,314080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714825.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,9,A3DWY9JXCLRTDG,A3DWY9JXCLRTDG,22156,22156,9.54,14.11,2024/4/17,2024/4/17,14:47:42,14:49:36,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
7924080,7924080,Geranium_richardsonii,Geranium_richardsonii,9362793,9363018,313777,313777,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7924080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7924080.jpg,7,0,0,5,0,0,FALSE,TRUE,1,1,2,7,A1KX16RHDMWEM9,A1KX16RHDMWEM9,23129,23129,13.84,7.4,2024/4/17,2024/4/17,14:51:53,14:52:58,0,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4845815,4845815,Geranium_richardsonii,Geranium_richardsonii,9363262,9363961,313720,313720,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845815.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845815.jpg,6,9,1,1,0,0,FALSE,TRUE,1,1,2,8,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,69.77,26.89,2024/4/17,2024/4/17,14:54:05,14:57:38,83,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822227,13822227,Geranium_richardsonii,Geranium_richardsonii,9364478,9364931,313903,313903,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822227.jpg,0,0,5,5,7,6,FALSE,TRUE,2,2,2,6,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,20.4,20.77,2024/4/17,2024/4/17,14:59:44,15:01:24,96,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822194,13822194,Geranium_richardsonii,Geranium_richardsonii,9365943,9366371,313878,313878,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822194.jpg,4,3,3,2,2,3,FALSE,TRUE,3,3,2,7,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,22.4,20.27,2024/4/17,2024/4/17,15:05:27,15:07:15,83,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
