coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6082875,Geranium_richardsonii,9734814,313761,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6082875.jpg,45,7,7,FALSE,1,6,AODGUL4MYT42V,21788,181.98,2024/4/18,16:51:02,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603872,Geranium_richardsonii,9734505,314031,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603872.jpg,4,6,0,FALSE,1,10,AKRPDCCP793ET,20394,31.97,2024/4/18,16:48:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4781118,Geranium_richardsonii,9737276,313711,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4781118.jpg,9,2,2,FALSE,2,3,AKRPDCCP793ET,20394,39.7,2024/4/18,17:13:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4746443,Geranium_richardsonii,9734942,313693,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746443.jpg,4,1,2,FALSE,1,1,A3CPXID0CCAPS0,6788,51.45,2024/4/18,16:51:52,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
7755972,Geranium_richardsonii,9735006,313775,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.7755972.jpg,19,4,2,FALSE,1,7,AODGUL4MYT42V,21788,69.71,2024/4/18,16:52:19,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4747984,Geranium_richardsonii,9735012,313700,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4747984.jpg,0,3,7,FALSE,1,2,A3CPXID0CCAPS0,6788,27.31,2024/4/18,16:52:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4746839,Geranium_richardsonii,9735078,313696,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746839.jpg,2,1,1,FALSE,1,3,A3CPXID0CCAPS0,6788,23.39,2024/4/18,16:52:48,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6083348,Geranium_richardsonii,9735141,313762,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6083348.jpg,12,2,1,FALSE,1,8,AODGUL4MYT42V,21788,49.02,2024/4/18,16:53:16,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4747753,Geranium_richardsonii,9735139,313699,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4747753.jpg,1,1,5,FALSE,1,4,A3CPXID0CCAPS0,6788,24.07,2024/4/18,16:53:15,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4747260,Geranium_richardsonii,9735194,313697,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4747260.jpg,4,1,3,FALSE,1,5,A3CPXID0CCAPS0,6788,27.89,2024/4/18,16:53:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6083413,Geranium_richardsonii,9735290,313763,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6083413.jpg,16,0,11,TRUE,1,9,AODGUL4MYT42V,21788,98.3,2024/4/18,16:54:56,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4746795,Geranium_richardsonii,9735296,313695,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746795.jpg,6,3,10,FALSE,1,6,A3CPXID0CCAPS0,6788,73.32,2024/4/18,16:55:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4748561,Geranium_richardsonii,9735286,313701,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4748561.jpg,0,1,8,FALSE,1,1,A3TS5KVQODA86E,23643,99.2,2024/4/18,16:54:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4747652,Geranium_richardsonii,9735343,313698,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4747652.jpg,12,2,5,FALSE,1,7,A3CPXID0CCAPS0,6788,45.65,2024/4/18,16:55:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
6080072,Geranium_richardsonii,9735330,313759,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6080072.jpg,2,2,6,FALSE,1,10,AODGUL4MYT42V,21788,33.88,2024/4/18,16:55:37,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4762467,Geranium_richardsonii,9735794,313706,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4762467.jpg,14,11,30,FALSE,1,2,A3TS5KVQODA86E,23643,314.64,2024/4/18,17:00:16,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4746241,Geranium_richardsonii,9735381,313692,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746241.jpg,10,1,1,FALSE,1,8,A3CPXID0CCAPS0,6788,31.03,2024/4/18,16:56:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4746662,Geranium_richardsonii,9735425,313694,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4746662.jpg,4,4,2,FALSE,1,9,A3CPXID0CCAPS0,6788,34.79,2024/4/18,16:57:00,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4747260,Geranium_richardsonii,9735461,313697,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4747260.jpg,3,1,3,TRUE,1,10,A3CPXID0CCAPS0,6788,26.02,2024/4/18,16:57:28,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4744041,Geranium_richardsonii,9735694,313689,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4744041.jpg,3,0,3,FALSE,2,1,AODGUL4MYT42V,21788,200.03,2024/4/18,16:59:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742181,Geranium_richardsonii,9735609,313677,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742181.jpg,2,0,11,FALSE,2,1,A3CPXID0CCAPS0,6788,64.9,2024/4/18,16:58:50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742432,Geranium_richardsonii,9735675,313679,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742432.jpg,2,2,4,FALSE,2,2,A3CPXID0CCAPS0,6788,28.13,2024/4/18,16:59:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742181,Geranium_richardsonii,9735736,313677,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742181.jpg,2,0,11,TRUE,2,3,A3CPXID0CCAPS0,6788,23.77,2024/4/18,16:59:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743320,Geranium_richardsonii,9735832,313684,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743320.jpg,0,1,9,FALSE,2,2,AODGUL4MYT42V,21788,68.31,2024/4/18,17:00:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742254,Geranium_richardsonii,9735802,313678,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742254.jpg,5,1,4,FALSE,2,4,A3CPXID0CCAPS0,6788,33.02,2024/4/18,17:00:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742514,Geranium_richardsonii,9735850,313680,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742514.jpg,3,1,7,FALSE,2,5,A3CPXID0CCAPS0,6788,33.58,2024/4/18,17:00:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743456,Geranium_richardsonii,9735971,313685,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743456.jpg,2,0,19,FALSE,2,3,AODGUL4MYT42V,21788,81.33,2024/4/18,17:02:16,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741773,Geranium_richardsonii,9735955,313674,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741773.jpg,10,0,10,FALSE,2,6,A3CPXID0CCAPS0,6788,62.55,2024/4/18,17:02:04,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4760732,Geranium_richardsonii,9736009,313705,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4760732.jpg,5,2,4,FALSE,1,3,A3TS5KVQODA86E,23643,122.73,2024/4/18,17:02:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741171,Geranium_richardsonii,9735914,313671,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741171.jpg,0,1,0,FALSE,1,1,A2CWSUMPIJKW18,19042,12.68,2024/4/18,17:01:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4740412,Geranium_richardsonii,9735936,313666,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740412.jpg,0,1,0,FALSE,1,2,A2CWSUMPIJKW18,19042,9.57,2024/4/18,17:01:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4740507,Geranium_richardsonii,9735946,313668,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740507.jpg,0,1,0,FALSE,1,3,A2CWSUMPIJKW18,19042,8.31,2024/4/18,17:01:57,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743055,Geranium_richardsonii,9735996,313682,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743055.jpg,2,1,7,FALSE,2,7,A3CPXID0CCAPS0,6788,35.34,2024/4/18,17:02:42,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741327,Geranium_richardsonii,9735981,313672,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741327.jpg,0,1,0,FALSE,1,4,A2CWSUMPIJKW18,19042,24.83,2024/4/18,17:02:25,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741389,Geranium_richardsonii,9735990,313673,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741389.jpg,0,1,0,FALSE,1,5,A2CWSUMPIJKW18,19042,7.43,2024/4/18,17:02:37,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4745497,Geranium_richardsonii,9736141,313690,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4745497.jpg,21,2,6,FALSE,2,4,AODGUL4MYT42V,21788,95.38,2024/4/18,17:04:02,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741040,Geranium_richardsonii,9736013,313670,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741040.jpg,0,1,0,FALSE,1,6,A2CWSUMPIJKW18,19042,17.87,2024/4/18,17:02:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4741865,Geranium_richardsonii,9736072,313675,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4741865.jpg,7,5,3,FALSE,2,8,A3CPXID0CCAPS0,6788,47.13,2024/4/18,17:03:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4740683,Geranium_richardsonii,9736047,313669,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740683.jpg,0,1,0,FALSE,1,7,A2CWSUMPIJKW18,19042,11.26,2024/4/18,17:03:14,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4740471,Geranium_richardsonii,9736063,313667,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740471.jpg,0,1,0,FALSE,1,8,A2CWSUMPIJKW18,19042,8.93,2024/4/18,17:03:27,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4762912,Geranium_richardsonii,9736119,313708,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4762912.jpg,0,0,10,FALSE,1,4,A3TS5KVQODA86E,23643,47.69,2024/4/18,17:03:52,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4740255,Geranium_richardsonii,9736097,313665,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740255.jpg,0,1,0,FALSE,1,9,A2CWSUMPIJKW18,19042,12.5,2024/4/18,17:03:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742070,Geranium_richardsonii,9736217,313676,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742070.jpg,5,3,5,FALSE,2,9,A3CPXID0CCAPS0,6788,69.02,2024/4/18,17:04:44,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4740507,Geranium_richardsonii,9736130,313668,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740507.jpg,0,1,0,TRUE,1,10,A2CWSUMPIJKW18,19042,13.44,2024/4/18,17:03:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4738022,Geranium_richardsonii,9736161,313659,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4738022.jpg,0,1,0,FALSE,2,1,A2CWSUMPIJKW18,19042,6.34,2024/4/18,17:04:16,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4760198,Geranium_richardsonii,9736211,313704,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4760198.jpg,2,0,2,FALSE,1,5,A3TS5KVQODA86E,23643,41.08,2024/4/18,17:04:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743150,Geranium_richardsonii,9736245,313683,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743150.jpg,7,0,8,FALSE,2,5,AODGUL4MYT42V,21788,44.61,2024/4/18,17:04:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4739365,Geranium_richardsonii,9736185,313661,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4739365.jpg,0,1,0,FALSE,2,2,A2CWSUMPIJKW18,19042,7.75,2024/4/18,17:04:27,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4739410,Geranium_richardsonii,9736200,313662,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4739410.jpg,0,1,0,FALSE,2,3,A2CWSUMPIJKW18,19042,6.95,2024/4/18,17:04:38,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4738651,Geranium_richardsonii,9736221,313660,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4738651.jpg,0,1,0,FALSE,2,4,A2CWSUMPIJKW18,19042,5.45,2024/4/18,17:04:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4742789,Geranium_richardsonii,9736244,313681,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742789.jpg,0,1,0,FALSE,2,10,A3CPXID0CCAPS0,6788,10.34,2024/4/18,17:04:57,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4739451,Geranium_richardsonii,9736248,313663,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4739451.jpg,0,1,0,FALSE,2,5,A2CWSUMPIJKW18,19042,11.76,2024/4/18,17:05:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4735414,Geranium_richardsonii,9736269,313647,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735414.jpg,0,1,0,FALSE,2,6,A2CWSUMPIJKW18,19042,8.2,2024/4/18,17:05:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4751507,Geranium_richardsonii,9736487,313702,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4751507.jpg,4,5,14,FALSE,1,6,A3TS5KVQODA86E,23643,124.35,2024/4/18,17:06:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743539,Geranium_richardsonii,9736375,313686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743539.jpg,2,0,14,FALSE,2,6,AODGUL4MYT42V,21788,54.14,2024/4/18,17:05:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4739574,Geranium_richardsonii,9736319,313664,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4739574.jpg,0,1,0,FALSE,2,7,A2CWSUMPIJKW18,19042,22.89,2024/4/18,17:05:38,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4737569,Geranium_richardsonii,9736347,313657,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4737569.jpg,0,1,0,FALSE,2,8,A2CWSUMPIJKW18,19042,9.04,2024/4/18,17:05:51,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4735414,Geranium_richardsonii,9736391,313647,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735414.jpg,0,1,0,TRUE,2,9,A2CWSUMPIJKW18,19042,11.5,2024/4/18,17:06:04,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4737640,Geranium_richardsonii,9736434,313658,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4737640.jpg,0,1,0,FALSE,2,10,A2CWSUMPIJKW18,19042,17.5,2024/4/18,17:06:25,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
24603873,Geranium_richardsonii,9736893,314032,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24603873.jpg,3,4,12,FALSE,1,5,AKRPDCCP793ET,20394,27.15,2024/4/18,17:10:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4745814,Geranium_richardsonii,9736464,313691,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4745814.jpg,3,0,1,FALSE,2,7,AODGUL4MYT42V,21788,29.87,2024/4/18,17:06:38,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3053747,Geranium_richardsonii,9736473,313473,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053747.jpg,0,1,0,FALSE,3,1,A2CWSUMPIJKW18,19042,10.82,2024/4/18,17:06:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3060052,Geranium_richardsonii,9736506,313476,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3060052.jpg,0,1,0,FALSE,3,2,A2CWSUMPIJKW18,19042,18.75,2024/4/18,17:07:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4762598,Geranium_richardsonii,9736738,313707,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4762598.jpg,5,1,9,FALSE,1,7,A3TS5KVQODA86E,23643,115.16,2024/4/18,17:08:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3094176,Geranium_richardsonii,9736552,313480,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3094176.jpg,0,1,0,FALSE,3,3,A2CWSUMPIJKW18,19042,29.57,2024/4/18,17:07:41,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743756,Geranium_richardsonii,9736639,313687,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743756.jpg,4,0,10,FALSE,2,8,AODGUL4MYT42V,21788,101.22,2024/4/18,17:08:26,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3053747,Geranium_richardsonii,9736599,313473,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053747.jpg,0,1,0,TRUE,3,4,A2CWSUMPIJKW18,19042,19.62,2024/4/18,17:08:03,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
494534,Geranium_richardsonii,9736628,312926,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494534.jpg,0,1,0,FALSE,3,5,A2CWSUMPIJKW18,19042,11.22,2024/4/18,17:08:18,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3094174,Geranium_richardsonii,9736655,313478,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3094174.jpg,0,1,0,FALSE,3,6,A2CWSUMPIJKW18,19042,10.26,2024/4/18,17:08:31,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743456,Geranium_richardsonii,9736768,313685,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743456.jpg,2,0,19,TRUE,2,9,AODGUL4MYT42V,21788,43.78,2024/4/18,17:09:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4840097,Geranium_richardsonii,9736673,313713,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4840097.jpg,0,0,0,FALSE,1,1,AKRPDCCP793ET,20394,40.2,2024/4/18,17:08:38,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3094171,Geranium_richardsonii,9736704,313477,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3094171.jpg,0,1,0,FALSE,3,7,A2CWSUMPIJKW18,19042,10.84,2024/4/18,17:08:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3056088,Geranium_richardsonii,9736739,313474,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3056088.jpg,0,1,0,FALSE,3,8,A2CWSUMPIJKW18,19042,10.14,2024/4/18,17:08:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3056138,Geranium_richardsonii,9736769,313475,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3056138.jpg,0,1,0,FALSE,3,9,A2CWSUMPIJKW18,19042,9.03,2024/4/18,17:09:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4837111,Geranium_richardsonii,9736833,313712,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4837111.jpg,10,8,0,FALSE,1,2,AKRPDCCP793ET,20394,61.89,2024/4/18,17:09:41,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3094175,Geranium_richardsonii,9736813,313479,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3094175.jpg,0,1,0,FALSE,3,10,A2CWSUMPIJKW18,19042,11.12,2024/4/18,17:09:26,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4751570,Geranium_richardsonii,9736894,313703,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4751570.jpg,2,2,0,FALSE,1,8,A3TS5KVQODA86E,23643,59.91,2024/4/18,17:10:10,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3052752,Geranium_richardsonii,9736836,313468,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3052752.jpg,0,1,0,FALSE,4,1,A2CWSUMPIJKW18,19042,6.04,2024/4/18,17:09:42,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3053746,Geranium_richardsonii,9736854,313472,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053746.jpg,0,1,0,FALSE,4,2,A2CWSUMPIJKW18,19042,8.38,2024/4/18,17:09:53,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4743846,Geranium_richardsonii,9737017,313688,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743846.jpg,4,5,13,FALSE,2,10,AODGUL4MYT42V,21788,108.94,2024/4/18,17:11:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3053742,Geranium_richardsonii,9736888,313469,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053742.jpg,0,1,0,FALSE,4,3,A2CWSUMPIJKW18,19042,9.19,2024/4/18,17:10:07,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4842514,Geranium_richardsonii,9736967,313714,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4842514.jpg,7,6,1,FALSE,1,4,AKRPDCCP793ET,20394,34.66,2024/4/18,17:10:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3053745,Geranium_richardsonii,9736928,313471,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053745.jpg,0,1,0,FALSE,4,4,A2CWSUMPIJKW18,19042,19.53,2024/4/18,17:10:29,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4762598,Geranium_richardsonii,9737042,313707,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4762598.jpg,5,3,6,TRUE,1,9,A3TS5KVQODA86E,23643,65.62,2024/4/18,17:11:19,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3050254,Geranium_richardsonii,9736949,313466,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3050254.jpg,0,1,0,FALSE,4,5,A2CWSUMPIJKW18,19042,6.93,2024/4/18,17:10:40,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3048686,Geranium_richardsonii,9736983,313465,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3048686.jpg,0,1,0,FALSE,4,6,A2CWSUMPIJKW18,19042,6.2,2024/4/18,17:10:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
