coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2813813,Anemone_multifida,8638851,297272,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813813.jpg,0,2,0,FALSE,1,5,A3UW4FDAQ6M5QH,20631,29.6,2024/4/15,18:55:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3035594,Anemone_multifida,8638867,297293,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3035594.jpg,0,1,0,FALSE,7,10,AKBR6W40YAWJX,20419,13.53,2024/4/15,18:55:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
519678,Anemone_multifida,8638933,297260,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519678.jpg,0,3,2,FALSE,2,8,AS2O1C3D20Y8H,20594,19.45,2024/4/15,18:55:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
523031,Anemone_multifida,8639037,297264,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.523031.jpg,1,5,0,FALSE,1,6,A3UW4FDAQ6M5QH,20631,24.87,2024/4/15,18:55:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14662812,Anemone_multifida,8639315,297364,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14662812.jpg,0,8,1,FALSE,2,3,A1YOW4U1HNYADS,19576,43.34,2024/4/15,18:56:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15005166,Anemone_multifida,8639014,297367,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15005166.jpg,0,1,0,FALSE,1,3,A30CO5YCHZUZD9,19320,19.17,2024/4/15,18:55:51,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899025,Anemone_multifida,8639242,297379,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899025.jpg,0,0,2,TRUE,1,10,A7IHUUH9KB2VG,20094,35.55,2024/4/15,18:56:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3055862,Anemone_multifida,8639253,297318,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055862.jpg,2,1,3,FALSE,3,1,A1AS7EP5D59XUB,20552,72.25,2024/4/15,18:56:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507277,Anemone_multifida,8639122,297255,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507277.jpg,0,4,0,FALSE,2,9,AS2O1C3D20Y8H,20594,22.82,2024/4/15,18:56:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435984,Anemone_multifida,8639124,297410,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435984.jpg,0,0,3,FALSE,1,4,A30CO5YCHZUZD9,19320,8.61,2024/4/15,18:56:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3042499,Anemone_multifida,8639618,297300,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042499.jpg,0,2,0,FALSE,1,6,A2VKCIFCUA58TQ,20566,64.58,2024/4/15,18:56:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813197,Anemone_multifida,8639302,297270,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813197.jpg,0,3,0,FALSE,1,1,A3RNJZJNUMZXUF,20662,21.98,2024/4/15,18:56:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813197,Anemone_multifida,8639202,297270,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813197.jpg,0,1,0,FALSE,1,7,A3UW4FDAQ6M5QH,20631,16.68,2024/4/15,18:56:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
531231,Anemone_multifida,8639207,297267,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.531231.jpg,0,1,0,FALSE,8,1,AKBR6W40YAWJX,20419,30.93,2024/4/15,18:56:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507233,Anemone_multifida,8639318,297226,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507233.jpg,0,7,0,FALSE,1,5,A30CO5YCHZUZD9,19320,18.46,2024/4/15,18:56:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507279,Anemone_multifida,8639271,297256,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507279.jpg,0,1,0,FALSE,2,10,AS2O1C3D20Y8H,20594,14.79,2024/4/15,18:56:19,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
519678,Anemone_multifida,8639307,297260,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519678.jpg,0,1,0,FALSE,8,2,AKBR6W40YAWJX,20419,5.71,2024/4/15,18:56:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2812899,Anemone_multifida,8639359,297268,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812899.jpg,0,3,0,FALSE,1,8,A3UW4FDAQ6M5QH,20631,15.28,2024/4/15,18:56:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3056060,Anemone_multifida,8639454,297319,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3056060.jpg,7,0,0,FALSE,3,2,A1AS7EP5D59XUB,20552,18.53,2024/4/15,18:56:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
523031,Anemone_multifida,8639411,297264,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.523031.jpg,0,1,0,FALSE,8,3,AKBR6W40YAWJX,20419,9.61,2024/4/15,18:56:35,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28890320,Anemone_multifida,8639462,297411,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28890320.jpg,0,5,0,FALSE,1,6,A30CO5YCHZUZD9,19320,14.95,2024/4/15,18:56:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6083419,Anemone_multifida,8639702,297343,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6083419.jpg,0,3,0,FALSE,2,4,A1YOW4U1HNYADS,19576,35.49,2024/4/15,18:57:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
521624,Anemone_multifida,8639511,297263,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.521624.jpg,0,1,0,FALSE,8,4,AKBR6W40YAWJX,20419,7.69,2024/4/15,18:56:46,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043845,Anemone_multifida,8639736,297305,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043845.jpg,1,2,1,FALSE,3,3,A1AS7EP5D59XUB,20552,19.73,2024/4/15,18:57:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
5717819,Anemone_multifida,8640044,297329,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.5717819.jpg,0,0,8,FALSE,1,1,A1PRVR8RAJNN88,19622,54.48,2024/4/15,18:57:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
530468,Anemone_multifida,8639638,297266,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.530468.jpg,0,1,0,FALSE,8,5,AKBR6W40YAWJX,20419,5.86,2024/4/15,18:56:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14693524,Anemone_multifida,8639770,297365,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14693524.jpg,0,0,8,FALSE,1,7,A30CO5YCHZUZD9,19320,23.16,2024/4/15,18:57:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507261,Anemone_multifida,8640485,297245,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507261.jpg,0,7,0,FALSE,2,1,A7IHUUH9KB2VG,20094,98.86,2024/4/15,18:58:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
530443,Anemone_multifida,8639763,297265,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.530443.jpg,0,1,0,FALSE,8,6,AKBR6W40YAWJX,20419,6.03,2024/4/15,18:57:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795521,Anemone_multifida,8640112,297362,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795521.jpg,1,4,0,FALSE,2,5,A1YOW4U1HNYADS,19576,36.14,2024/4/15,18:57:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043861,Anemone_multifida,8640301,297306,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043861.jpg,4,7,6,FALSE,3,4,A1AS7EP5D59XUB,20552,50.78,2024/4/15,18:57:58,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520733,Anemone_multifida,8639891,297262,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520733.jpg,0,1,0,FALSE,8,7,AKBR6W40YAWJX,20419,6.03,2024/4/15,18:57:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
530443,Anemone_multifida,8639986,297265,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.530443.jpg,0,5,1,TRUE,1,9,A3UW4FDAQ6M5QH,20631,57.13,2024/4/15,18:57:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3044111,Anemone_multifida,8640167,297307,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3044111.jpg,0,5,0,FALSE,1,7,A2VKCIFCUA58TQ,20566,47.81,2024/4/15,18:57:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15005166,Anemone_multifida,8639970,297367,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15005166.jpg,0,1,0,TRUE,1,8,A30CO5YCHZUZD9,19320,17.76,2024/4/15,18:57:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507280,Anemone_multifida,8640012,297257,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507280.jpg,0,1,0,FALSE,8,8,AKBR6W40YAWJX,20419,10.26,2024/4/15,18:57:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520733,Anemone_multifida,8640102,297262,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520733.jpg,0,1,0,TRUE,8,9,AKBR6W40YAWJX,20419,6.49,2024/4/15,18:57:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14979094,Anemone_multifida,8640236,297366,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14979094.jpg,0,0,8,FALSE,1,9,A30CO5YCHZUZD9,19320,22.33,2024/4/15,18:57:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
530468,Anemone_multifida,8640209,297266,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.530468.jpg,0,1,0,FALSE,1,10,A3UW4FDAQ6M5QH,20631,18.25,2024/4/15,18:57:47,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2812899,Anemone_multifida,8640244,297268,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812899.jpg,0,1,0,FALSE,8,10,AKBR6W40YAWJX,20419,9.1,2024/4/15,18:57:51,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043861,Anemone_multifida,8641382,297306,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043861.jpg,3,9,5,FALSE,1,8,A2VKCIFCUA58TQ,20566,123.71,2024/4/15,18:59:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
5717818,Anemone_multifida,8640494,297328,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.5717818.jpg,3,0,0,FALSE,1,2,A1PRVR8RAJNN88,19622,41.11,2024/4/15,18:58:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6039942,Anemone_multifida,8640567,297333,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6039942.jpg,0,3,5,FALSE,2,6,A1YOW4U1HNYADS,19576,40.16,2024/4/15,18:58:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435407,Anemone_multifida,8640311,297407,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435407.jpg,0,1,0,FALSE,1,10,A30CO5YCHZUZD9,19320,5.16,2024/4/15,18:57:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6781755,Anemone_multifida,8640628,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,0,5,0,FALSE,1,1,A2OXGAYFXOIVYS,19870,99.34,2024/4/15,18:58:28,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507244,Anemone_multifida,8645340,297236,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507244.jpg,0,2,0,FALSE,9,1,AKBR6W40YAWJX,20419,11.53,2024/4/15,19:08:18,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
517331,Anemone_multifida,8640650,297258,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.517331.jpg,5,0,0,FALSE,3,5,A1AS7EP5D59XUB,20552,25.56,2024/4/15,18:58:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507274,Anemone_multifida,8640633,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,2,0,3,FALSE,2,1,A3UW4FDAQ6M5QH,20631,21.18,2024/4/15,18:58:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4020369,Anemone_multifida,8640739,297325,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4020369.jpg,0,0,2,FALSE,1,3,A1PRVR8RAJNN88,19622,22.05,2024/4/15,18:58:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507242,Anemone_multifida,8640653,297234,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507242.jpg,0,3,0,FALSE,2,1,A30CO5YCHZUZD9,19320,13.15,2024/4/15,18:58:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507255,Anemone_multifida,8641049,297241,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507255.jpg,0,2,1,FALSE,2,2,A7IHUUH9KB2VG,20094,52.98,2024/4/15,18:59:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6097806,Anemone_multifida,8641071,297346,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6097806.jpg,0,0,3,FALSE,1,2,A2OXGAYFXOIVYS,19870,44.36,2024/4/15,18:59:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507272,Anemone_multifida,8640762,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,0,0,5,FALSE,2,2,A3UW4FDAQ6M5QH,20631,10.54,2024/4/15,18:58:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6034319,Anemone_multifida,8640809,297330,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6034319.jpg,1,0,0,FALSE,2,7,A1YOW4U1HNYADS,19576,21.8,2024/4/15,18:58:47,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507261,Anemone_multifida,8640941,297245,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507261.jpg,0,6,0,FALSE,2,3,A3UW4FDAQ6M5QH,20631,16.51,2024/4/15,18:59:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6039942,Anemone_multifida,8641265,297333,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6039942.jpg,2,1,5,FALSE,1,4,A1PRVR8RAJNN88,19622,56.72,2024/4/15,18:59:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3052451,Anemone_multifida,8640957,297316,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052451.jpg,0,3,0,FALSE,3,6,A1AS7EP5D59XUB,20552,23.25,2024/4/15,18:59:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6082001,Anemone_multifida,8641145,297342,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6082001.jpg,0,5,0,FALSE,2,8,A1YOW4U1HNYADS,19576,33.11,2024/4/15,18:59:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507247,Anemone_multifida,8640996,297238,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507247.jpg,0,4,0,FALSE,2,2,A30CO5YCHZUZD9,19320,30.56,2024/4/15,18:59:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3055862,Anemone_multifida,8641084,297318,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055862.jpg,0,2,3,FALSE,2,4,A3UW4FDAQ6M5QH,20631,12.57,2024/4/15,18:59:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3055821,Anemone_multifida,8641153,297317,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055821.jpg,0,0,5,FALSE,3,7,A1AS7EP5D59XUB,20552,18.54,2024/4/15,18:59:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6781757,Anemone_multifida,8641702,297349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781757.jpg,5,3,0,FALSE,1,3,A2OXGAYFXOIVYS,19870,67.58,2024/4/15,19:00:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507256,Anemone_multifida,8641200,297242,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507256.jpg,0,4,0,FALSE,2,5,A3UW4FDAQ6M5QH,20631,13.17,2024/4/15,18:59:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507257,Anemone_multifida,8641939,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,2,2,2,FALSE,2,3,A7IHUUH9KB2VG,20094,94.82,2024/4/15,19:00:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795525,Anemone_multifida,8641409,297363,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795525.jpg,0,1,0,TRUE,2,9,A1YOW4U1HNYADS,19576,26.96,2024/4/15,18:59:54,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507240,Anemone_multifida,8641256,297232,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507240.jpg,0,5,0,FALSE,2,3,A30CO5YCHZUZD9,19320,29.33,2024/4/15,18:59:39,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3060437,Anemone_multifida,8641499,297320,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060437.jpg,1,3,5,FALSE,3,8,A1AS7EP5D59XUB,20552,34.87,2024/4/15,19:00:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507258,Anemone_multifida,8641433,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,0,7,0,FALSE,2,6,A3UW4FDAQ6M5QH,20631,22.57,2024/4/15,18:59:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043842,Anemone_multifida,8642519,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,0,3,6,TRUE,1,9,A2VKCIFCUA58TQ,20566,132.49,2024/4/15,19:02:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6034319,Anemone_multifida,8641525,297330,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6034319.jpg,1,0,0,FALSE,1,5,A1PRVR8RAJNN88,19622,23.7,2024/4/15,19:00:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6035544,Anemone_multifida,8641681,297332,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6035544.jpg,0,0,4,FALSE,2,10,A1YOW4U1HNYADS,19576,25.57,2024/4/15,19:00:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507243,Anemone_multifida,8641604,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,0,3,0,FALSE,2,4,A30CO5YCHZUZD9,19320,31.68,2024/4/15,19:00:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6039942,Anemone_multifida,8642096,297333,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6039942.jpg,2,1,5,TRUE,1,6,A1PRVR8RAJNN88,19622,64.1,2024/4/15,19:01:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043822,Anemone_multifida,8641794,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,2,0,3,FALSE,3,9,A1AS7EP5D59XUB,20552,22.18,2024/4/15,19:00:34,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3056060,Anemone_multifida,8641704,297319,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3056060.jpg,0,5,0,FALSE,2,7,A3UW4FDAQ6M5QH,20631,25.98,2024/4/15,19:00:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3055821,Anemone_multifida,8641827,297317,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055821.jpg,0,0,5,FALSE,2,8,A3UW4FDAQ6M5QH,20631,10.22,2024/4/15,19:00:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6082001,Anemone_multifida,8642062,297342,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6082001.jpg,0,5,0,FALSE,1,4,A2OXGAYFXOIVYS,19870,42.22,2024/4/15,19:01:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507244,Anemone_multifida,8641950,297236,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507244.jpg,0,4,3,FALSE,2,5,A30CO5YCHZUZD9,19320,32.93,2024/4/15,19:00:51,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3056060,Anemone_multifida,8642016,297319,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3056060.jpg,7,0,0,TRUE,3,10,A1AS7EP5D59XUB,20552,27.07,2024/4/15,19:01:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507257,Anemone_multifida,8641952,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,2,2,0,FALSE,2,9,A3UW4FDAQ6M5QH,20631,11.39,2024/4/15,19:00:51,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507246,Anemone_multifida,8642013,297237,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507246.jpg,0,3,2,FALSE,2,6,A30CO5YCHZUZD9,19320,9.74,2024/4/15,19:01:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507249,Anemone_multifida,8642663,297239,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507249.jpg,1,1,0,FALSE,2,4,A7IHUUH9KB2VG,20094,87.67,2024/4/15,19:02:19,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507258,Anemone_multifida,8642056,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,0,7,0,TRUE,2,10,A3UW4FDAQ6M5QH,20631,15.66,2024/4/15,19:01:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6098937,Anemone_multifida,8642364,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,0,3,3,FALSE,1,5,A2OXGAYFXOIVYS,19870,36.3,2024/4/15,19:01:47,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6035544,Anemone_multifida,8642316,297332,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6035544.jpg,0,0,3,FALSE,1,7,A1PRVR8RAJNN88,19622,25.7,2024/4/15,19:01:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507270,Anemone_multifida,8642487,297251,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507270.jpg,3,0,2,FALSE,4,1,A1AS7EP5D59XUB,20552,33.68,2024/4/15,19:02:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6034805,Anemone_multifida,8642762,297331,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6034805.jpg,2,1,7,FALSE,1,8,A1PRVR8RAJNN88,19622,48.57,2024/4/15,19:02:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3404919,Anemone_multifida,8642502,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,1,2,0,FALSE,3,1,A3UW4FDAQ6M5QH,20631,35.06,2024/4/15,19:02:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
