coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_multifida,8630717,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:33:18,True
,N.A.,Anemone_multifida,8644104,297321,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060545.jpg,A1AS7EP5D59XUB,20552,False,688.8,472,flower,2024-04-15,19:05:16,False
,N.A.,Anemone_multifida,8644112,297321,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060545.jpg,A1AS7EP5D59XUB,20552,False,754.4,500.8,flower,2024-04-15,19:05:17,False
,N.A.,Anemone_multifida,8644126,297321,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060545.jpg,A1AS7EP5D59XUB,20552,False,328.8,644.8,bud,2024-04-15,19:05:19,False
N.A,Anemone_multifida,8644264,297404,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28053562.jpg,0,3,0,False,2,3,A2VKCIFCUA58TQ,20566,25.11,2024-04-15,19:05:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644131,297404,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28053562.jpg,A2VKCIFCUA58TQ,20566,False,639,215,flower,2024-04-15,19:05:20,False
,N.A.,Anemone_multifida,8644139,297404,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28053562.jpg,A2VKCIFCUA58TQ,20566,False,579,218,flower,2024-04-15,19:05:21,False
,N.A.,Anemone_multifida,8644146,297404,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28053562.jpg,A2VKCIFCUA58TQ,20566,False,659,256,flower,2024-04-15,19:05:21,False
N.A,Anemone_multifida,8644189,297312,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050357.jpg,0,3,0,False,2,3,A2EATHMCRJLEH1,20621,7.49,2024-04-15,19:05:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644153,297312,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050357.jpg,A2EATHMCRJLEH1,20621,False,756,647,flower,2024-04-15,19:05:22,False
,N.A.,Anemone_multifida,8644157,297312,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050357.jpg,A2EATHMCRJLEH1,20621,False,571,588,flower,2024-04-15,19:05:23,False
,N.A.,Anemone_multifida,8644162,297312,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050357.jpg,A2EATHMCRJLEH1,20621,False,421,606,flower,2024-04-15,19:05:23,False
N.A,Anemone_multifida,8644208,297259,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519323.jpg,0,3,0,False,1,4,A20NHG1Z1SXA3M,20436,66.43,2024-04-15,19:05:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644185,297259,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519323.jpg,A20NHG1Z1SXA3M,20436,False,891.2,528,flower,2024-04-15,19:05:26,False
,N.A.,Anemone_multifida,8644193,297259,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519323.jpg,A20NHG1Z1SXA3M,20436,False,747.2,128.32,flower,2024-04-15,19:05:27,False
,N.A.,Anemone_multifida,8644198,297259,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519323.jpg,A20NHG1Z1SXA3M,20436,False,331.2,640,flower,2024-04-15,19:05:27,False
N.A,Anemone_multifida,8644226,297275,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819010.jpg,0,0,2,False,1,3,A12314WRF0ZG6,20696,9.42,2024-04-15,19:05:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644212,297275,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819010.jpg,A12314WRF0ZG6,20696,False,732,383.2,fruit,2024-04-15,19:05:29,False
,N.A.,Anemone_multifida,8644218,297275,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819010.jpg,A12314WRF0ZG6,20696,False,904,387.2,fruit,2024-04-15,19:05:30,False
N.A,Anemone_multifida,8644292,297251,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507270.jpg,1,0,2,True,4,7,A1AS7EP5D59XUB,20552,14.13,2024-04-15,19:05:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_multifida,8644230,297251,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507270.jpg,A1AS7EP5D59XUB,20552,True,742.4,1088,bud,2024-04-15,19:05:32,False
N.A.,Anemone_multifida,8644260,297251,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507270.jpg,A1AS7EP5D59XUB,20552,True,421.6,904,fruit,2024-04-15,19:05:36,False
N.A.,Anemone_multifida,8644267,297251,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507270.jpg,A1AS7EP5D59XUB,20552,True,276,968,fruit,2024-04-15,19:05:36,False
N.A,Anemone_multifida,8644321,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,0,13,0,False,3,9,A3UW4FDAQ6M5QH,20631,24.96,2024-04-15,19:05:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644237,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,328,488,flower,2024-04-15,19:05:33,False
,N.A.,Anemone_multifida,8644244,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,292,420,flower,2024-04-15,19:05:34,False
,N.A.,Anemone_multifida,8644248,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,274,244,flower,2024-04-15,19:05:34,False
,N.A.,Anemone_multifida,8644253,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,322,210,flower,2024-04-15,19:05:35,False
,N.A.,Anemone_multifida,8644259,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,180,282,flower,2024-04-15,19:05:36,False
,N.A.,Anemone_multifida,8644272,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,602,512,flower,2024-04-15,19:05:37,False
,N.A.,Anemone_multifida,8644275,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,650,474,flower,2024-04-15,19:05:37,False
,N.A.,Anemone_multifida,8644277,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,684,276,flower,2024-04-15,19:05:38,False
,N.A.,Anemone_multifida,8644282,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,772,414,flower,2024-04-15,19:05:38,False
,N.A.,Anemone_multifida,8644289,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,810,266,flower,2024-04-15,19:05:39,False
,N.A.,Anemone_multifida,8644297,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,1084,388,flower,2024-04-15,19:05:40,False
,N.A.,Anemone_multifida,8644303,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,1096,280,flower,2024-04-15,19:05:41,False
,N.A.,Anemone_multifida,8644308,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,A3UW4FDAQ6M5QH,20631,False,1198,418,flower,2024-04-15,19:05:41,False
N.A,Anemone_multifida,8644382,297387,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21310079.jpg,0,4,0,False,1,4,A12314WRF0ZG6,20696,15.59,2024-04-15,19:05:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644280,297387,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21310079.jpg,A12314WRF0ZG6,20696,False,857,224,flower,2024-04-15,19:05:38,False
,N.A.,Anemone_multifida,8644294,297387,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21310079.jpg,A12314WRF0ZG6,20696,False,666,209,flower,2024-04-15,19:05:40,False
,N.A.,Anemone_multifida,8644333,297387,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21310079.jpg,A12314WRF0ZG6,20696,False,612,640,flower,2024-04-15,19:05:45,False
,N.A.,Anemone_multifida,8644339,297387,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21310079.jpg,A12314WRF0ZG6,20696,False,1200,808,flower,2024-04-15,19:05:46,False
N.A,Anemone_multifida,8644559,297381,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899027.jpg,1,2,0,False,2,4,A2VKCIFCUA58TQ,20566,34.44,2024-04-15,19:06:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644317,297381,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899027.jpg,A2VKCIFCUA58TQ,20566,False,546,237,flower,2024-04-15,19:05:42,False
,N.A.,Anemone_multifida,8644331,297381,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899027.jpg,A2VKCIFCUA58TQ,20566,False,279,265,flower,2024-04-15,19:05:44,False
,N.A.,Anemone_multifida,8644441,297381,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899027.jpg,A2VKCIFCUA58TQ,20566,False,354.85714285714283,365.7142857142857,bud,2024-04-15,19:05:56,False
N.A,Anemone_multifida,8644413,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,0,7,0,False,2,4,A2EATHMCRJLEH1,20621,21.04,2024-04-15,19:05:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644345,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A2EATHMCRJLEH1,20621,False,475,450,flower,2024-04-15,19:05:46,False
,N.A.,Anemone_multifida,8644353,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A2EATHMCRJLEH1,20621,False,287,381,flower,2024-04-15,19:05:47,False
,N.A.,Anemone_multifida,8644363,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A2EATHMCRJLEH1,20621,False,688,373,flower,2024-04-15,19:05:48,False
,N.A.,Anemone_multifida,8644370,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A2EATHMCRJLEH1,20621,False,897,448,flower,2024-04-15,19:05:48,False
,N.A.,Anemone_multifida,8644381,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A2EATHMCRJLEH1,20621,False,839,592,flower,2024-04-15,19:05:50,False
,N.A.,Anemone_multifida,8644387,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A2EATHMCRJLEH1,20621,False,664,549,flower,2024-04-15,19:05:50,False
,N.A.,Anemone_multifida,8644402,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A2EATHMCRJLEH1,20621,False,1150,354,flower,2024-04-15,19:05:51,False
N.A,Anemone_multifida,8644457,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,1,1,1,False,4,8,A1AS7EP5D59XUB,20552,14.56,2024-04-15,19:05:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644378,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,A1AS7EP5D59XUB,20552,False,1480,384,flower,2024-04-15,19:05:49,False
,N.A.,Anemone_multifida,8644397,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,A1AS7EP5D59XUB,20552,False,727,336,bud,2024-04-15,19:05:51,False
,N.A.,Anemone_multifida,8644428,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,A1AS7EP5D59XUB,20552,False,949,286,fruit,2024-04-15,19:05:54,False
N.A,Anemone_multifida,8644503,297248,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507267.jpg,0,2,3,False,3,10,A3UW4FDAQ6M5QH,20631,19.63,2024-04-15,19:06:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644447,297248,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507267.jpg,A3UW4FDAQ6M5QH,20631,False,745.3333333333334,738.6666666666666,fruit,2024-04-15,19:05:56,False
,N.A.,Anemone_multifida,8644450,297248,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507267.jpg,A3UW4FDAQ6M5QH,20631,False,170.66666666666666,434.6666666666667,fruit,2024-04-15,19:05:57,False
,N.A.,Anemone_multifida,8644454,297248,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507267.jpg,A3UW4FDAQ6M5QH,20631,False,70.66666666666667,678.6666666666666,fruit,2024-04-15,19:05:58,False
,N.A.,Anemone_multifida,8644466,297248,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507267.jpg,A3UW4FDAQ6M5QH,20631,False,692,844,flower,2024-04-15,19:06:00,False
,N.A.,Anemone_multifida,8644481,297248,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507267.jpg,A3UW4FDAQ6M5QH,20631,False,886,1018,flower,2024-04-15,19:06:03,False
N.A,Anemone_multifida,8644532,297294,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3039324.jpg,0,2,0,False,2,5,A2EATHMCRJLEH1,20621,10.34,2024-04-15,19:06:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644515,297294,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3039324.jpg,A2EATHMCRJLEH1,20621,False,738,557,flower,2024-04-15,19:06:06,False
,N.A.,Anemone_multifida,8644516,297294,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3039324.jpg,A2EATHMCRJLEH1,20621,False,528,399,flower,2024-04-15,19:06:06,False
N.A,Anemone_multifida,8644563,297231,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507239.jpg,0,1,1,False,1,5,A12314WRF0ZG6,20696,21.64,2024-04-15,19:06:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644517,297231,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507239.jpg,A12314WRF0ZG6,20696,False,628,920,flower,2024-04-15,19:06:06,False
,N.A.,Anemone_multifida,8644557,297231,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507239.jpg,A12314WRF0ZG6,20696,False,800,756,fruit,2024-04-15,19:06:12,False
N.A,Anemone_multifida,8644547,297325,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4020369.jpg,0,0,2,False,4,9,A1AS7EP5D59XUB,20552,9.06,2024-04-15,19:06:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644526,297325,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4020369.jpg,A1AS7EP5D59XUB,20552,False,697.3333333333334,526.6666666666666,fruit,2024-04-15,19:06:07,False
,N.A.,Anemone_multifida,8644530,297325,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4020369.jpg,A1AS7EP5D59XUB,20552,False,756,429.3333333333333,fruit,2024-04-15,19:06:08,False
N.A,Anemone_multifida,8644990,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,1,0,4,False,2,9,A7IHUUH9KB2VG,20094,75.97,2024-04-15,19:07:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644582,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,A7IHUUH9KB2VG,20094,False,491.2,561.6,fruit,2024-04-15,19:06:18,False
,N.A.,Anemone_multifida,8644596,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,A7IHUUH9KB2VG,20094,False,386.4,500,fruit,2024-04-15,19:06:21,False
,N.A.,Anemone_multifida,8644620,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,A7IHUUH9KB2VG,20094,False,192,463.2,fruit,2024-04-15,19:06:24,False
,N.A.,Anemone_multifida,8644668,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,A7IHUUH9KB2VG,20094,False,240,780,bud,2024-04-15,19:06:32,False
,N.A.,Anemone_multifida,8644853,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,A7IHUUH9KB2VG,20094,False,1208,1504,fruit,2024-04-15,19:07:03,False
N.A,Anemone_multifida,8644618,297349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781757.jpg,0,3,0,True,1,5,A20NHG1Z1SXA3M,20436,52.61,2024-04-15,19:06:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_multifida,8644593,297349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781757.jpg,A20NHG1Z1SXA3M,20436,True,928,512,flower,2024-04-15,19:06:21,False
N.A.,Anemone_multifida,8644606,297349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781757.jpg,A20NHG1Z1SXA3M,20436,True,610.4,392,flower,2024-04-15,19:06:22,False
N.A.,Anemone_multifida,8644622,297349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781757.jpg,A20NHG1Z1SXA3M,20436,True,1024,624,flower,2024-04-15,19:06:24,False
N.A,Anemone_multifida,8645566,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,0,4,2,False,1,10,AS2O1C3D20Y8H,20594,7.12,2024-04-15,19:08:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644603,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,AS2O1C3D20Y8H,20594,False,530,256,flower,2024-04-15,19:06:22,False
,N.A.,Anemone_multifida,8644613,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,AS2O1C3D20Y8H,20594,False,780,414,flower,2024-04-15,19:06:23,False
,N.A.,Anemone_multifida,8644672,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,AS2O1C3D20Y8H,20594,False,960,210,fruit,2024-04-15,19:06:32,False
,N.A.,Anemone_multifida,8645540,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,AS2O1C3D20Y8H,20594,False,518.6666666666666,260,flower,2024-04-15,19:08:47,False
,N.A.,Anemone_multifida,8645548,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,AS2O1C3D20Y8H,20594,False,793.3333333333334,433.3333333333333,flower,2024-04-15,19:08:49,False
,N.A.,Anemone_multifida,8645560,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,AS2O1C3D20Y8H,20594,False,960,209.33333333333334,fruit,2024-04-15,19:08:50,False
N.A,Anemone_multifida,8644697,297406,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435385.jpg,0,2,0,False,2,5,A2VKCIFCUA58TQ,20566,20.87,2024-04-15,19:06:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644605,297406,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435385.jpg,A2VKCIFCUA58TQ,20566,False,975,376,flower,2024-04-15,19:06:22,False
,N.A.,Anemone_multifida,8644612,297406,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435385.jpg,A2VKCIFCUA58TQ,20566,False,590,433,flower,2024-04-15,19:06:23,False
N.A,Anemone_multifida,8644802,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,3,0,2,False,4,10,A1AS7EP5D59XUB,20552,37.65,2024-04-15,19:06:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644608,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,A1AS7EP5D59XUB,20552,False,846.6666666666666,334.6666666666667,fruit,2024-04-15,19:06:22,False
,N.A.,Anemone_multifida,8644652,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,A1AS7EP5D59XUB,20552,False,605.3333333333334,686.6666666666666,fruit,2024-04-15,19:06:30,False
,N.A.,Anemone_multifida,8644673,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,A1AS7EP5D59XUB,20552,False,813.3333333333334,673.3333333333334,bud,2024-04-15,19:06:32,False
,N.A.,Anemone_multifida,8644690,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,A1AS7EP5D59XUB,20552,False,693.3333333333334,655.3333333333334,bud,2024-04-15,19:06:34,False
,N.A.,Anemone_multifida,8644698,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,A1AS7EP5D59XUB,20552,False,586.6666666666666,662.6666666666666,bud,2024-04-15,19:06:36,False
N.A,Anemone_multifida,8644656,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,0,4,1,False,2,6,A2EATHMCRJLEH1,20621,15.67,2024-04-15,19:06:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644610,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,A2EATHMCRJLEH1,20621,False,1160,452,fruit,2024-04-15,19:06:22,False
,N.A.,Anemone_multifida,8644623,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,A2EATHMCRJLEH1,20621,False,804,603,flower,2024-04-15,19:06:24,False
,N.A.,Anemone_multifida,8644642,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,A2EATHMCRJLEH1,20621,False,621,1090,flower,2024-04-15,19:06:28,False
,N.A.,Anemone_multifida,8644647,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,A2EATHMCRJLEH1,20621,False,302,1020,flower,2024-04-15,19:06:29,False
,N.A.,Anemone_multifida,8644696,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,A2EATHMCRJLEH1,20621,False,226,1050,flower,2024-04-15,19:06:35,False
N.A,Anemone_multifida,8644663,297388,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21751602.jpg,0,1,1,False,1,6,A12314WRF0ZG6,20696,12.4,2024-04-15,19:06:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8644632,297388,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21751602.jpg,A12314WRF0ZG6,20696,False,704,586,flower,2024-04-15,19:06:27,False
