coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
,Anemone_cylindrica,8579728,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A20X23RLI6I53I,19066,0,3/18/24,21:36:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4088775,Anemone_cylindrica,8579737,295638,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088775.jpg,3,0,0,FALSE,1,10,AVRIZQMUYQS4N,18908,47.45,3/18/24,21:37:14,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507226,Anemone_cylindrica,8579738,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,0,1,1,FALSE,2,10,A1KB7GR29BZZMZ,19032,10.58,3/18/24,21:37:14,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579739,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A51RKR9YXRHUO,19058,0,3/18/24,21:37:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
20606010,Anemone_cylindrica,8579761,295707,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,2,0,0,FALSE,1,1,AVEEKXNZ7CGCS,19056,131.43,3/18/24,21:38:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579743,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A8SOA3U7I8RJR,19071,0,3/18/24,21:38:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795409,Anemone_cylindrica,8579750,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,3,0,0,FALSE,2,1,AVRIZQMUYQS4N,18908,55.36,3/18/24,21:38:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579745,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3IHL3W22U6VZJ,19072,0,3/18/24,21:38:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579746,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ADG69EG6MO2FI,18935,0,3/18/24,21:38:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579749,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AR5QAOVQR0OWN,19068,0,3/18/24,21:38:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
6781758,Anemone_cylindrica,8579757,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,6,0,0,FALSE,2,2,AVRIZQMUYQS4N,18908,13.52,3/18/24,21:38:41,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579759,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3EFKBV6W73WTX,19065,0,3/18/24,21:38:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579760,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2K8RRB13NWV59,19070,0,3/18/24,21:38:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579762,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AR5QAOVQR0OWN,19068,0,3/18/24,21:38:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
12955501,Anemone_cylindrica,8579765,295666,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,2,0,0,FALSE,2,3,AVRIZQMUYQS4N,18908,20.76,3/18/24,21:39:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3813109,Anemone_cylindrica,8579773,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,3,2,0,FALSE,1,2,AVEEKXNZ7CGCS,19056,29.82,3/18/24,21:39:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579772,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3N66DKF3VNB9X,7342,0,3/18/24,21:39:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795412,Anemone_cylindrica,8579785,295671,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,5,4,0,FALSE,2,4,AVRIZQMUYQS4N,18908,28.63,3/18/24,21:39:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579776,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AL6FWEFCNRU2Y,19074,0,3/18/24,21:39:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579783,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A24WRJJZF6B8PL,19075,0,3/18/24,21:39:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579786,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A3IHL3W22U6VZJ,19072,0,3/18/24,21:39:41,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
19826166,Anemone_cylindrica,8579977,295706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,1,0,0,FALSE,1,3,AVEEKXNZ7CGCS,19056,317.85,3/18/24,21:44:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795407,Anemone_cylindrica,8579798,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,4,2,0,FALSE,2,5,AVRIZQMUYQS4N,18908,21.4,3/18/24,21:40:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579796,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A8SOA3U7I8RJR,19071,0,3/18/24,21:40:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
6781758,Anemone_cylindrica,8579806,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,6,0,0,TRUE,2,6,AVRIZQMUYQS4N,18908,8.36,3/18/24,21:40:16,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579805,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2K8RRB13NWV59,19070,0,3/18/24,21:40:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579807,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2K65OYLW4JFSK,19039,0,3/18/24,21:40:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579808,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A24WRJJZF6B8PL,19075,0,3/18/24,21:40:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13794465,Anemone_cylindrica,8579812,295667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,0,3,0,FALSE,2,7,AVRIZQMUYQS4N,18908,6.96,3/18/24,21:40:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6093484,Anemone_cylindrica,8579816,295664,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,2,0,0,FALSE,2,8,AVRIZQMUYQS4N,18908,7.95,3/18/24,21:40:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795426,Anemone_cylindrica,8579830,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,3,2,0,FALSE,1,1,A24WRJJZF6B8PL,19075,49.96,3/18/24,21:41:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795411,Anemone_cylindrica,8579820,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,0,1,0,FALSE,2,9,AVRIZQMUYQS4N,18908,7.26,3/18/24,21:40:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579821,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,AG3WI40OW10NO,19024,0,3/18/24,21:40:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795413,Anemone_cylindrica,8579823,295672,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,0,0,1,FALSE,2,10,AVRIZQMUYQS4N,18908,8.32,3/18/24,21:41:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579825,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AL6FWEFCNRU2Y,19074,0,3/18/24,21:41:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579828,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A8GW6Y7ZN14ZD,19077,0,3/18/24,21:41:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579829,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A3EFKBV6W73WTX,19065,0,3/18/24,21:41:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795415,Anemone_cylindrica,8579839,295674,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795415.jpg,3,3,0,FALSE,3,1,AVRIZQMUYQS4N,18908,15.76,3/18/24,21:41:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795438,Anemone_cylindrica,8579843,295685,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795438.jpg,0,4,0,FALSE,1,2,A24WRJJZF6B8PL,19075,17.46,3/18/24,21:41:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579836,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,ADG69EG6MO2FI,18935,0,3/18/24,21:41:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579844,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A3N66DKF3VNB9X,7342,0,3/18/24,21:41:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
1398839,Anemone_cylindrica,8579848,295625,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,3,0,0,FALSE,3,2,AVRIZQMUYQS4N,18908,8.52,3/18/24,21:41:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795427,Anemone_cylindrica,8579866,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,0,9,0,FALSE,1,3,A24WRJJZF6B8PL,19075,26.22,3/18/24,21:42:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579850,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2K65OYLW4JFSK,19039,0,3/18/24,21:41:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579851,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A3IHL3W22U6VZJ,19072,0,3/18/24,21:41:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579858,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2S1A0O33V5T0X,19047,0,3/18/24,21:41:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579859,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1X6CJ1SZU6QV7,19078,0,3/18/24,21:41:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579865,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3UKP9P1WXWHOX,19080,0,3/18/24,21:42:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579867,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A21EX1Q7C1443B,19069,0,3/18/24,21:42:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579869,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A8GW6Y7ZN14ZD,19077,0,3/18/24,21:42:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
28435466,Anemone_cylindrica,8579893,295721,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.28435466.jpg,0,0,5,FALSE,1,1,A3N66DKF3VNB9X,7342,67.2,3/18/24,21:43:02,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14822026,Anemone_cylindrica,8579881,295695,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,2,0,0,FALSE,3,3,AVRIZQMUYQS4N,18908,59.78,3/18/24,21:42:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795436,Anemone_cylindrica,8579891,295684,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,0,2,0,FALSE,1,4,A24WRJJZF6B8PL,19075,52.31,3/18/24,21:43:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
1444469,Anemone_cylindrica,8579895,295626,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1444469.jpg,1,1,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,32.85,3/18/24,21:43:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
1444469,Anemone_cylindrica,8579890,295626,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1444469.jpg,2,0,0,FALSE,3,4,AVRIZQMUYQS4N,18908,6.31,3/18/24,21:43:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579892,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2K8RRB13NWV59,19070,0,3/18/24,21:43:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
507222,Anemone_cylindrica,8579912,295614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,1,1,0,FALSE,1,5,A24WRJJZF6B8PL,19075,25.95,3/18/24,21:43:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579899,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,AL6FWEFCNRU2Y,19074,0,3/18/24,21:43:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27168747,Anemone_cylindrica,8579903,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,1,0,0,FALSE,3,5,AVRIZQMUYQS4N,18908,5.71,3/18/24,21:43:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14822026,Anemone_cylindrica,8579915,295695,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,0,3,2,FALSE,1,2,A8GW6Y7ZN14ZD,19077,21.52,3/18/24,21:43:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4119674,Anemone_cylindrica,8579911,295646,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119674.jpg,3,0,0,FALSE,3,6,AVRIZQMUYQS4N,18908,8.7,3/18/24,21:43:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579913,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A16P66B71I68M3,19076,0,3/18/24,21:43:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579916,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A8SOA3U7I8RJR,19071,0,3/18/24,21:43:32,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
14791673,Anemone_cylindrica,8579923,295694,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14791673.jpg,0,3,0,FALSE,3,7,AVRIZQMUYQS4N,18908,5.7,3/18/24,21:43:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507224,Anemone_cylindrica,8579941,295616,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,2,3,0,FALSE,1,6,A24WRJJZF6B8PL,19075,32.68,3/18/24,21:44:02,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13794465,Anemone_cylindrica,8579926,295667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,0,3,0,FALSE,1,2,A3N66DKF3VNB9X,7342,37.91,3/18/24,21:43:41,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14728575,Anemone_cylindrica,8579937,295693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,1,5,0,FALSE,3,8,AVRIZQMUYQS4N,18908,13.52,3/18/24,21:43:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4725651,Anemone_cylindrica,8579987,295653,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725651.jpg,1,2,4,FALSE,1,3,A3N66DKF3VNB9X,7342,76.46,3/18/24,21:44:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579943,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1X6CJ1SZU6QV7,19078,0,3/18/24,21:44:03,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
14843000,Anemone_cylindrica,8579956,295696,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,5,0,0,FALSE,3,9,AVRIZQMUYQS4N,18908,17.24,3/18/24,21:44:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507223,Anemone_cylindrica,8579954,295615,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,0,3,0,FALSE,1,7,A24WRJJZF6B8PL,19075,15.49,3/18/24,21:44:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579950,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2S1A0O33V5T0X,19047,0,3/18/24,21:44:16,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
507222,Anemone_cylindrica,8579964,295614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,0,2,0,TRUE,1,8,A24WRJJZF6B8PL,19075,10.6,3/18/24,21:44:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579963,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A3EFKBV6W73WTX,19065,0,3/18/24,21:44:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27168747,Anemone_cylindrica,8579974,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,1,0,0,TRUE,3,10,AVRIZQMUYQS4N,18908,16.71,3/18/24,21:44:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4119675,Anemone_cylindrica,8579980,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,0,3,2,FALSE,1,3,A8GW6Y7ZN14ZD,19077,73.78,3/18/24,21:44:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795425,Anemone_cylindrica,8579986,295677,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795425.jpg,0,1,0,FALSE,1,9,A24WRJJZF6B8PL,19075,25.1,3/18/24,21:44:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579979,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2TIUVDJ7X9G6H,19082,0,3/18/24,21:44:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
16906467,Anemone_cylindrica,8579984,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,3,0,0,FALSE,1,4,AVEEKXNZ7CGCS,19056,8.65,3/18/24,21:44:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795434,Anemone_cylindrica,8579990,295682,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795434.jpg,0,2,0,FALSE,1,10,A24WRJJZF6B8PL,19075,9.35,3/18/24,21:45:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579993,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,ADG69EG6MO2FI,18935,0,3/18/24,21:45:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579995,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3NIG4F7HBJO8Z,19083,0,3/18/24,21:45:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579997,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1OC31HTON75ZA,19081,0,3/18/24,21:45:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4725537,Anemone_cylindrica,8580056,295652,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,3,0,2,FALSE,1,4,A3N66DKF3VNB9X,7342,137.32,3/18/24,21:47:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088780,Anemone_cylindrica,8580005,295639,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,0,1,0,FALSE,1,5,AVEEKXNZ7CGCS,19056,72.88,3/18/24,21:46:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580004,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A1X6CJ1SZU6QV7,19078,0,3/18/24,21:46:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27168752,Anemone_cylindrica,8580012,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,3,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,85.97,3/18/24,21:46:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4032565,Anemone_cylindrica,8580015,295637,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4032565.jpg,4,0,0,FALSE,1,6,AVEEKXNZ7CGCS,19056,14.78,3/18/24,21:46:25,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580009,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3Q3PI7WKSSTZN,19046,0,3/18/24,21:46:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4120709,Anemone_cylindrica,8580030,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,0,0,5,FALSE,1,5,A8GW6Y7ZN14ZD,19077,20.27,3/18/24,21:46:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088782,Anemone_cylindrica,8580027,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,2,3,0,FALSE,1,7,AVEEKXNZ7CGCS,19056,12.97,3/18/24,21:46:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580021,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3CLOMQI6VX154,19073,0,3/18/24,21:46:32,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
21310065,Anemone_cylindrica,8580034,295708,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,0,3,0,FALSE,1,8,AVEEKXNZ7CGCS,19056,7.18,3/18/24,21:46:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27168749,Anemone_cylindrica,8580047,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,0,3,1,FALSE,1,6,A8GW6Y7ZN14ZD,19077,17.51,3/18/24,21:47:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3813109,Anemone_cylindrica,8580048,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,3,2,0,TRUE,1,9,AVEEKXNZ7CGCS,19056,14.99,3/18/24,21:47:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580053,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2S1A0O33V5T0X,19047,0,3/18/24,21:47:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4088775,Anemone_cylindrica,8580062,295638,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088775.jpg,0,0,4,FALSE,1,10,AVEEKXNZ7CGCS,19056,15.4,3/18/24,21:47:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580055,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1OC31HTON75ZA,19081,0,3/18/24,21:47:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
