coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_cylindrica,8579435,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YGZDO50A77J7,19018,0.0,2024-03-18,21:22:12,True
,N.A.,Anemone_cylindrica,8580739,295693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,AAC52DXUBYVRF,19156,False,571,741,flower,2024-03-18,23:25:12,False
,N.A.,Anemone_cylindrica,8580740,295693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,AAC52DXUBYVRF,19156,False,333,481,flower,2024-03-18,23:25:15,False
,N.A.,Anemone_cylindrica,8580742,295693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,AAC52DXUBYVRF,19156,False,468,907,fruit,2024-03-18,23:25:18,False
,N.A.,Anemone_cylindrica,8580743,295693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,AAC52DXUBYVRF,19156,False,766,1080,fruit,2024-03-18,23:25:19,False
,N.A.,Anemone_cylindrica,8580746,295693,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,AAC52DXUBYVRF,19156,False,457,214,fruit,2024-03-18,23:25:25,False
N.A,Anemone_cylindrica,8580738,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2UM9PEWDWXFC3,19177,0.0,2024-03-18,23:25:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580744,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2DM5SYH88FQWF,19168,0.0,2024-03-18,23:25:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580747,startTest1,N/A,N/A,N/A,N/A,False,1,0,A19HN15YVY9E5I,19173,0.0,2024-03-18,23:25:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580750,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YN6L065OUA25,19162,0.0,2024-03-18,23:25:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580752,startTest1,N/A,N/A,N/A,N/A,False,1,0,A30U0UBW8IXRE3,19169,0.0,2024-03-18,23:25:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580757,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2MZGQOE2TEHUL,19175,0.0,2024-03-18,23:25:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580758,startTest1,N/A,N/A,N/A,N/A,False,1,0,A12FVED8BAXLEE,12941,0.0,2024-03-18,23:25:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580763,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A30U0UBW8IXRE3,19169,0.0,2024-03-18,23:26:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580766,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1XI39HD79ZH01,19164,0.0,2024-03-18,23:26:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580767,startTest1,N/A,N/A,N/A,N/A,False,1,0,A34359DSZPY7LR,19178,0.0,2024-03-18,23:26:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580770,startTest1,N/A,N/A,N/A,N/A,False,1,0,A25J8R3YQXAC61,19180,0.0,2024-03-18,23:26:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580772,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2YN6L065OUA25,19162,0.0,2024-03-18,23:26:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580773,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2NYMRMSS5E1VP,19174,0.0,2024-03-18,23:26:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580776,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A30U0UBW8IXRE3,19169,0.0,2024-03-18,23:27:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580780,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2E3BUISELPQPJ,19166,0.0,2024-03-18,23:27:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580782,startTest1,N/A,N/A,N/A,N/A,False,1,0,AKAE326D357LW,19176,0.0,2024-03-18,23:27:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580784,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1S05IXL3IEDDH,19181,0.0,2024-03-18,23:27:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580789,startTest1,N/A,N/A,N/A,N/A,False,1,0,A32SFBI6TV30J8,18932,0.0,2024-03-18,23:27:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580791,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2YN6L065OUA25,19162,0.0,2024-03-18,23:28:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580794,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2E3BUISELPQPJ,19166,0.0,2024-03-18,23:28:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580798,startTest1,N/A,N/A,N/A,N/A,False,1,0,AJOUBOL6H8XLQ,19167,0.0,2024-03-18,23:28:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580799,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-03-18,23:28:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580801,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3JCESA05RYASS,19165,0.0,2024-03-18,23:28:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580814,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2973VTTUIIAX,19161,0.0,2024-03-18,23:29:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580827,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,4,2,0,False,1,1,A2973VTTUIIAX,19161,18.91,2024-03-18,23:29:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580818,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,A2973VTTUIIAX,19161,False,384,538.6666666666666,flower,2024-03-18,23:29:46,False
,N.A.,Anemone_cylindrica,8580820,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,A2973VTTUIIAX,19161,False,316,618.6666666666666,flower,2024-03-18,23:29:49,False
,N.A.,Anemone_cylindrica,8580823,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,A2973VTTUIIAX,19161,False,732,130.66666666666666,bud,2024-03-18,23:29:51,False
,N.A.,Anemone_cylindrica,8580824,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,A2973VTTUIIAX,19161,False,782.6666666666666,249.33333333333334,bud,2024-03-18,23:29:52,False
,N.A.,Anemone_cylindrica,8580825,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,A2973VTTUIIAX,19161,False,1092,120,bud,2024-03-18,23:29:53,False
,N.A.,Anemone_cylindrica,8580826,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,A2973VTTUIIAX,19161,False,920,312,bud,2024-03-18,23:29:54,False
N.A,Anemone_cylindrica,8580821,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1K6AKSNB0VYXL,19182,0.0,2024-03-18,23:29:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580834,295667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,0,3,0,False,1,2,A2973VTTUIIAX,19161,13.86,2024-03-18,23:30:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580830,295667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,A2973VTTUIIAX,19161,False,1210,215,flower,2024-03-18,23:30:04,False
,N.A.,Anemone_cylindrica,8580831,295667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,A2973VTTUIIAX,19161,False,855,197,flower,2024-03-18,23:30:05,False
,N.A.,Anemone_cylindrica,8580832,295667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,A2973VTTUIIAX,19161,False,1210,516,flower,2024-03-18,23:30:06,False
N.A,Anemone_cylindrica,8580843,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,4,0,False,1,3,A2973VTTUIIAX,19161,13.26,2024-03-18,23:30:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580837,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,A2973VTTUIIAX,19161,False,39,272,flower,2024-03-18,23:30:21,False
,N.A.,Anemone_cylindrica,8580838,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,A2973VTTUIIAX,19161,False,195,488,flower,2024-03-18,23:30:22,False
,N.A.,Anemone_cylindrica,8580839,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,A2973VTTUIIAX,19161,False,68,898,flower,2024-03-18,23:30:24,False
,N.A.,Anemone_cylindrica,8580841,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,A2973VTTUIIAX,19161,False,348,1300,flower,2024-03-18,23:30:28,False
N.A,Anemone_cylindrica,8580844,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2HW7U83U2GNYB,19179,0.0,2024-03-18,23:30:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580845,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1P4VKLZJJZW37,19170,0.0,2024-03-18,23:30:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580846,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2SCC7GC9K0FXX,19185,0.0,2024-03-18,23:30:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580847,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CVCBLM5FYP8V,19184,0.0,2024-03-18,23:30:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580855,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,7,0,0,False,1,4,A2973VTTUIIAX,19161,13.78,2024-03-18,23:30:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580848,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A2973VTTUIIAX,19161,False,754,270,bud,2024-03-18,23:30:38,False
,N.A.,Anemone_cylindrica,8580849,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A2973VTTUIIAX,19161,False,1054,226,bud,2024-03-18,23:30:39,False
,N.A.,Anemone_cylindrica,8580850,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A2973VTTUIIAX,19161,False,1020,438,bud,2024-03-18,23:30:40,False
,N.A.,Anemone_cylindrica,8580851,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A2973VTTUIIAX,19161,False,546,496,bud,2024-03-18,23:30:41,False
,N.A.,Anemone_cylindrica,8580852,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A2973VTTUIIAX,19161,False,338,214,bud,2024-03-18,23:30:41,False
,N.A.,Anemone_cylindrica,8580853,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A2973VTTUIIAX,19161,False,350,544,bud,2024-03-18,23:30:43,False
,N.A.,Anemone_cylindrica,8580854,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,A2973VTTUIIAX,19161,False,566,656,bud,2024-03-18,23:30:44,False
N.A,Anemone_cylindrica,8580863,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,5,0,0,False,1,5,A2973VTTUIIAX,19161,13.45,2024-03-18,23:31:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580857,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,False,934,588,bud,2024-03-18,23:30:56,False
,N.A.,Anemone_cylindrica,8580858,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,False,1010,616,bud,2024-03-18,23:30:56,False
,N.A.,Anemone_cylindrica,8580860,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,False,696,300,bud,2024-03-18,23:30:58,False
,N.A.,Anemone_cylindrica,8580861,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,False,662,270,bud,2024-03-18,23:30:58,False
,N.A.,Anemone_cylindrica,8580862,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,False,620,368,bud,2024-03-18,23:30:59,False
N.A,Anemone_cylindrica,8580871,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,0,5,0,False,1,6,A2973VTTUIIAX,19161,11.98,2024-03-18,23:31:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580865,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,A2973VTTUIIAX,19161,False,583,191,flower,2024-03-18,23:31:07,False
,N.A.,Anemone_cylindrica,8580867,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,A2973VTTUIIAX,19161,False,630,294,flower,2024-03-18,23:31:08,False
,N.A.,Anemone_cylindrica,8580868,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,A2973VTTUIIAX,19161,False,457,564,flower,2024-03-18,23:31:09,False
,N.A.,Anemone_cylindrica,8580869,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,A2973VTTUIIAX,19161,False,523,533,flower,2024-03-18,23:31:09,False
,N.A.,Anemone_cylindrica,8580870,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,A2973VTTUIIAX,19161,False,468,730,flower,2024-03-18,23:31:12,False
N.A,Anemone_cylindrica,8580879,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,0,5,0,True,1,7,A2973VTTUIIAX,19161,10.98,2024-03-18,23:31:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8580874,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,True,980,608,flower,2024-03-18,23:31:23,False
N.A.,Anemone_cylindrica,8580875,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,True,940,592,flower,2024-03-18,23:31:24,False
N.A.,Anemone_cylindrica,8580876,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,True,698,306,flower,2024-03-18,23:31:25,False
N.A.,Anemone_cylindrica,8580877,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,True,654,266,flower,2024-03-18,23:31:26,False
N.A.,Anemone_cylindrica,8580878,295714,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,A2973VTTUIIAX,19161,True,612,364,flower,2024-03-18,23:31:26,False
N.A,Anemone_cylindrica,8580880,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A12FVED8BAXLEE,12941,0.0,2024-03-18,23:31:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580884,295666,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,1,1,0,False,1,8,A2973VTTUIIAX,19161,9.51,2024-03-18,23:31:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580882,295666,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,A2973VTTUIIAX,19161,False,1066,1052,flower,2024-03-18,23:31:35,False
,N.A.,Anemone_cylindrica,8580883,295666,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,A2973VTTUIIAX,19161,False,964,1160,bud,2024-03-18,23:31:38,False
N.A,Anemone_cylindrica,8580891,295716,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,0,1,0,False,1,9,A2973VTTUIIAX,19161,11.41,2024-03-18,23:31:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580888,295716,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,A2973VTTUIIAX,19161,False,489.3333333333333,162.66666666666666,flower,2024-03-18,23:31:52,False
N.A,Anemone_cylindrica,8580889,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1S05IXL3IEDDH,19181,0.0,2024-03-18,23:31:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580900,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,6,0,0,False,1,10,A2973VTTUIIAX,19161,19.98,2024-03-18,23:32:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580893,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,A2973VTTUIIAX,19161,False,1050.6666666666667,1014.6666666666666,bud,2024-03-18,23:32:09,False
,N.A.,Anemone_cylindrica,8580894,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,A2973VTTUIIAX,19161,False,1148,942.6666666666666,bud,2024-03-18,23:32:09,False
,N.A.,Anemone_cylindrica,8580895,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,A2973VTTUIIAX,19161,False,1132,1165.3333333333333,bud,2024-03-18,23:32:10,False
,N.A.,Anemone_cylindrica,8580896,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,A2973VTTUIIAX,19161,False,486.6666666666667,1373.3333333333333,bud,2024-03-18,23:32:11,False
,N.A.,Anemone_cylindrica,8580898,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,A2973VTTUIIAX,19161,False,152,1154.6666666666667,bud,2024-03-18,23:32:14,False
,N.A.,Anemone_cylindrica,8580899,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,A2973VTTUIIAX,19161,False,58.666666666666664,1029.3333333333333,bud,2024-03-18,23:32:14,False
N.A,Anemone_cylindrica,8580901,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2JWU5GINFTOXT,9433,0.0,2024-03-18,23:32:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580905,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AJOUBOL6H8XLQ,19167,0.0,2024-03-18,23:32:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580907,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2HW7U83U2GNYB,19179,0.0,2024-03-18,23:33:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580908,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3ANLZYX1RJW3,19155,0.0,2024-03-18,23:33:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580913,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A208YN7JQ0JYV6,19172,0.0,2024-03-18,23:33:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580917,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2HW7U83U2GNYB,19179,0.0,2024-03-18,23:33:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580921,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XVOWWWVC106V,19189,0.0,2024-03-18,23:33:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580930,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2PHQHN3MIA5A0,19190,0.0,2024-03-18,23:34:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580945,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2PHQHN3MIA5A0,19190,0.0,2024-03-18,23:35:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580947,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A12FVED8BAXLEE,12941,0.0,2024-03-18,23:35:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580948,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3JCESA05RYASS,19165,0.0,2024-03-18,23:35:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580951,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2PHQHN3MIA5A0,19190,0.0,2024-03-18,23:35:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580962,295625,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,0,0,3,False,1,2,AAC52DXUBYVRF,19156,592.41,2024-03-18,23:35:36,False
