coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
513065,513065,Mimulus_guttatus,Mimulus_guttatus,9346242,9346688,322346,322346,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513065.jpg,4,3,16,7,0,1,FALSE,TRUE,3,1,4,10,A1JE5EM1XPCE7U,A1JE5EM1XPCE7U,20847,20847,30.23,33.02,2024/4/17,2024/4/17,13:30:52,13:32:57,65,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
25170506,25170506,Mimulus_guttatus,Mimulus_guttatus,9352370,9352690,322797,322797,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.25170506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.25170506.jpg,0,0,2,2,8,8,FALSE,TRUE,1,1,6,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,30.28,20.97,2024/4/17,2024/4/17,13:56:51,13:57:47,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24631576,24631576,Mimulus_guttatus,Mimulus_guttatus,9355503,9356602,322749,322749,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24631576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24631576.jpg,0,0,4,4,3,2,FALSE,TRUE,1,1,1,8,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,34.12,17.41,2024/4/17,2024/4/17,14:08:55,14:13:04,93,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785186,13785186,Mimulus_guttatus,Mimulus_guttatus,9357229,9357974,322654,322654,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785186.jpg,11,7,0,0,27,24,FALSE,TRUE,1,1,1,5,A21R93U5Q03JBJ,A21R93U5Q03JBJ,22077,22077,119.88,46.2,2024/4/17,2024/4/17,14:16:15,14:19:44,90,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785183,13785183,Mimulus_guttatus,Mimulus_guttatus,9362138,9362641,322651,322651,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785183.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785183.jpg,4,6,9,9,1,1,FALSE,TRUE,1,1,2,6,A1WJUAJUSFUQYR,A1WJUAJUSFUQYR,20273,20273,91.94,97,2024/4/17,2024/4/17,14:48:03,14:50:59,94,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785157,13785157,Mimulus_guttatus,Mimulus_guttatus,9368170,9370343,322629,322629,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785157.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785157.jpg,1,2,11,8,15,9,FALSE,TRUE,1,1,4,7,A3VQGKGEB8TF8T,A3VQGKGEB8TF8T,3173,3173,189.35,680.24,2024/4/17,2024/4/17,15:17:13,15:30:53,79,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19987957,19987957,Mimulus_guttatus,Mimulus_guttatus,9369239,9369288,322700,322700,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19987957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19987957.jpg,0,0,5,4,0,0,FALSE,TRUE,1,1,8,10,A1RKI3HTN9Z2N3,A1RKI3HTN9Z2N3,22205,22205,6.69,6.98,2024/4/17,2024/4/17,15:23:53,15:24:10,89,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785119,13785119,Mimulus_guttatus,Mimulus_guttatus,9368772,9369808,322599,322599,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785119.jpg,2,1,4,4,3,1,FALSE,TRUE,1,1,1,9,A1DMU04OYI84D7,A1DMU04OYI84D7,23148,23148,107.92,44.18,2024/4/17,2024/4/17,15:20:53,15:27:22,80,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3052820,3052820,Mimulus_guttatus,Mimulus_guttatus,9372821,9373177,322427,322427,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3052820.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3052820.jpg,0,0,12,14,0,3,FALSE,TRUE,1,1,2,5,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,17.08,26.14,2024/4/17,2024/4/17,15:44:00,15:45:09,83,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
513082,513082,Mimulus_guttatus,Mimulus_guttatus,9374522,9374912,322354,322354,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513082.jpg,0,0,7,7,0,0,FALSE,TRUE,2,2,4,6,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,14.33,33.31,2024/4/17,2024/4/17,15:48:23,15:49:23,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4123567,4123567,Mimulus_guttatus,Mimulus_guttatus,9375072,9375989,322511,322511,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4123567.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4123567.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,4,6,ADD9YQF4TM250,ADD9YQF4TM250,21208,21208,68.62,49.47,2024/4/17,2024/4/17,15:49:56,15:52:22,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
513042,513042,Mimulus_guttatus,Mimulus_guttatus,9376815,9378291,322332,322332,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513042.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513042.jpg,0,0,4,5,0,5,FALSE,TRUE,1,1,1,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,7.96,47.48,2024/4/17,2024/4/17,15:54:45,15:58:14,58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
25126718,25126718,Mimulus_guttatus,Mimulus_guttatus,9393871,9395115,322796,322796,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.25126718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.25126718.jpg,1,0,2,2,2,2,FALSE,TRUE,1,1,2,5,A2H2734ALJT76X,A2H2734ALJT76X,23189,23189,52.67,24.14,2024/4/17,2024/4/17,16:40:12,16:43:07,89,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24669297,24669297,Mimulus_guttatus,Mimulus_guttatus,9420565,9421019,322765,322765,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24669297.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24669297.jpg,6,0,5,4,2,8,FALSE,TRUE,1,1,4,8,A15IBPMRYQ4VRU,A15IBPMRYQ4VRU,23227,23227,29.83,16.08,2024/4/17,2024/4/17,18:05:32,18:06:51,48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
20006163,20006163,Mimulus_guttatus,Mimulus_guttatus,9421593,9422044,322720,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,4,0,1,2,0,5,FALSE,TRUE,1,1,1,6,A1QEVQWPQV2QRU,A1QEVQWPQV2QRU,20929,20929,25.01,18.32,2024/4/17,2024/4/17,18:08:45,18:10:23,17,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24732983,24732983,Mimulus_guttatus,Mimulus_guttatus,9418171,9423515,322783,322783,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24732983.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24732983.jpg,11,16,8,8,2,3,FALSE,TRUE,1,1,4,10,AQ8I88C9WD9BL,AQ8I88C9WD9BL,22307,22307,130.6,201.91,2024/4/17,2024/4/17,17:59:38,18:15:24,88,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19996292,19996292,Mimulus_guttatus,Mimulus_guttatus,9424289,9425677,322714,322714,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996292.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996292.jpg,0,0,11,3,7,8,FALSE,TRUE,1,1,1,8,A1BATPWXTVD12L,A1BATPWXTVD12L,23255,23255,49.52,43.09,2024/4/17,2024/4/17,18:18:08,18:22:04,69,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785164,13785164,Mimulus_guttatus,Mimulus_guttatus,9431508,9431892,322636,322636,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785164.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,6,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,14.61,12.95,2024/4/17,2024/4/17,18:39:33,18:40:34,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785068,13785068,Mimulus_guttatus,Mimulus_guttatus,9432416,9433017,322558,322558,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785068.jpg,0,0,2,3,0,0,FALSE,TRUE,2,2,1,7,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,21.35,6.54,2024/4/17,2024/4/17,18:42:10,18:43:45,80,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
6035301,6035301,Mimulus_guttatus,Mimulus_guttatus,9434067,9434182,322520,322520,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6035301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6035301.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,7,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,18.41,8.58,2024/4/17,2024/4/17,18:49:27,18:49:50,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095562,4095562,Mimulus_guttatus,Mimulus_guttatus,9434759,9434942,322471,322471,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095562.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,4,7,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,9.33,7.91,2024/4/17,2024/4/17,18:51:44,18:52:17,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
513033,513033,Mimulus_guttatus,Mimulus_guttatus,9440716,9440923,322325,322325,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513033.jpg,0,0,5,2,7,0,FALSE,TRUE,1,1,3,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,11.74,9.24,2024/4/17,2024/4/17,19:49:55,19:50:45,29,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24769010,24769010,Mimulus_guttatus,Mimulus_guttatus,9441143,9441289,322794,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,0,0,3,2,0,0,FALSE,TRUE,2,2,4,9,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,6.17,8.49,2024/4/17,2024/4/17,19:52:05,19:52:56,80,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24759582,24759582,Mimulus_guttatus,Mimulus_guttatus,9441462,9441534,322786,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,3,0,0,3,0,0,FALSE,TRUE,3,3,2,4,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,10.1,8.36,2024/4/17,2024/4/17,19:53:40,19:53:57,0,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
16904968,16904968,Mimulus_guttatus,Mimulus_guttatus,9447555,9447707,322681,322681,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.16904968.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.16904968.jpg,0,0,4,5,1,0,FALSE,TRUE,1,1,4,6,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,16.12,12.74,2024/4/17,2024/4/17,20:19:26,20:20:02,80,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24705487,24705487,Mimulus_guttatus,Mimulus_guttatus,9467931,9468703,322778,322778,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24705487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24705487.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,9,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,16.7,10.43,2024/4/17,2024/4/17,22:05:46,22:08:52,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785127,13785127,Mimulus_guttatus,Mimulus_guttatus,9469776,9470478,322606,322606,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785127.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785127.jpg,0,0,7,7,3,3,FALSE,TRUE,2,2,4,10,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,25.61,40.06,2024/4/17,2024/4/17,22:13:56,22:17:26,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
20007921,20007921,Mimulus_guttatus,Mimulus_guttatus,9471143,9471379,322725,322725,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007921.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007921.jpg,0,0,0,1,11,10,FALSE,TRUE,3,3,7,9,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,30.25,39.69,2024/4/17,2024/4/17,22:21:17,22:22:28,91,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
15778332,15778332,Mimulus_guttatus,Mimulus_guttatus,9471967,9473243,322676,322676,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.15778332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.15778332.jpg,0,0,4,4,2,2,FALSE,TRUE,4,4,1,9,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,162.68,19.4,2024/4/17,2024/4/17,22:25:57,22:30:46,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24636177,24636177,Mimulus_guttatus,Mimulus_guttatus,9473924,9474429,322755,322755,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636177.jpg,1,0,1,1,6,8,FALSE,TRUE,5,5,1,4,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,89.45,24.79,2024/4/17,2024/4/17,22:33:10,22:34:41,83,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24639707,24639707,Mimulus_guttatus,Mimulus_guttatus,9476007,9477320,322760,322760,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24639707.jpg,1,1,4,4,2,2,FALSE,TRUE,6,6,3,10,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,27.91,31.23,2024/4/17,2024/4/17,22:39:55,22:44:25,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13949127,13949127,Mimulus_guttatus,Mimulus_guttatus,9477626,9478563,322671,322671,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13949127.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13949127.jpg,0,0,5,3,9,6,FALSE,TRUE,7,7,2,8,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,25.03,29.14,2024/4/17,2024/4/17,22:45:30,22:49:06,79,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13949060,13949060,Mimulus_guttatus,Mimulus_guttatus,9478387,9479460,322665,322665,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13949060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13949060.jpg,0,0,3,3,16,16,FALSE,TRUE,1,1,1,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,41.91,26.86,2024/4/17,2024/4/17,22:48:35,22:51:57,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785152,13785152,Mimulus_guttatus,Mimulus_guttatus,9480520,9480785,322624,322624,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785152.jpg,0,0,2,3,2,2,FALSE,TRUE,2,2,4,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,12.73,14.04,2024/4/17,2024/4/17,22:55:14,22:56:01,89,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785107,13785107,Mimulus_guttatus,Mimulus_guttatus,9481883,9482426,322589,322589,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785107.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785107.jpg,0,0,3,3,13,11,FALSE,TRUE,3,3,1,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,27.75,23.28,2024/4/17,2024/4/17,22:58:59,23:00:43,94,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785101,13785101,Mimulus_guttatus,Mimulus_guttatus,9483635,9483836,322583,322583,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785101.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785101.jpg,0,0,4,4,2,4,FALSE,TRUE,4,4,7,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,13.76,15.86,2024/4/17,2024/4/17,23:05:12,23:05:52,86,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785089,13785089,Mimulus_guttatus,Mimulus_guttatus,9486297,9486657,322575,322575,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785089.jpg,0,0,2,2,7,6,FALSE,TRUE,5,5,3,6,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,14.44,14.33,2024/4/17,2024/4/17,23:15:24,23:16:27,95,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
9107099,9107099,Mimulus_guttatus,Mimulus_guttatus,9487957,9488555,322553,322553,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.9107099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.9107099.jpg,0,0,5,5,5,5,FALSE,TRUE,6,6,5,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,17.35,19.18,2024/4/17,2024/4/17,23:21:15,23:22:51,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
6089586,6089586,Mimulus_guttatus,Mimulus_guttatus,9489393,9489716,322545,322545,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6089586.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6089586.jpg,0,0,2,3,5,0,FALSE,TRUE,7,7,4,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,11.46,9.12,2024/4/17,2024/4/17,23:25:15,23:26:03,40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
6075210,6075210,Mimulus_guttatus,Mimulus_guttatus,9489912,9490529,322541,322541,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6075210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6075210.jpg,0,0,1,0,0,5,FALSE,TRUE,1,1,4,10,A3BSFFOLVLOMXU,A3BSFFOLVLOMXU,20828,20828,8.76,32.94,2024/4/17,2024/4/17,23:26:40,23:28:23,0,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3233768,3233768,Mimulus_guttatus,Mimulus_guttatus,9527304,9527524,322449,322449,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3233768.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3233768.jpg,0,0,5,5,21,21,FALSE,TRUE,1,1,3,5,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,39.1,38.12,2024/4/18,2024/4/18,1:56:29,1:57:31,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
