coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_guttatus,9395178,322808,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27118084.jpg,A2H2734ALJT76X,23189,False,518,347,flower,2024-04-17,16:43:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395246,322808,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27118084.jpg,A2H2734ALJT76X,23189,False,1070,324,fruit,2024-04-17,16:43:24,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395325,322808,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27118084.jpg,A2H2734ALJT76X,23189,False,534,445.3333333333333,flower,2024-04-17,16:43:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395367,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,322,491,flower,2024-04-17,16:43:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395378,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,342,528,flower,2024-04-17,16:43:43,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395395,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,556,561,flower,2024-04-17,16:43:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395403,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,681,413,flower,2024-04-17,16:43:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395411,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,669,375,flower,2024-04-17,16:43:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395426,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,1020,505,flower,2024-04-17,16:43:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395453,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,1070,507,fruit,2024-04-17,16:43:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395462,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,750,373,fruit,2024-04-17,16:43:52,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395506,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,A2H2734ALJT76X,23189,False,1040,564,bud,2024-04-17,16:43:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395562,322813,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27136870.jpg,A2H2734ALJT76X,23189,False,730,256,flower,2024-04-17,16:44:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395631,322813,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27136870.jpg,A2H2734ALJT76X,23189,False,1040,447,bud,2024-04-17,16:44:19,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395702,322806,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27116850.jpg,A2H2734ALJT76X,23189,False,805,443,flower,2024-04-17,16:44:31,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395719,322806,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27116850.jpg,A2H2734ALJT76X,23189,False,576,431,flower,2024-04-17,16:44:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395721,322806,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27116850.jpg,A2H2734ALJT76X,23189,False,594,452,flower,2024-04-17,16:44:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395727,322806,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27116850.jpg,A2H2734ALJT76X,23189,False,604,479,flower,2024-04-17,16:44:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395766,322806,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27116850.jpg,A2H2734ALJT76X,23189,False,508,463,fruit,2024-04-17,16:44:40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395786,322806,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27116850.jpg,A2H2734ALJT76X,23189,False,827,518,fruit,2024-04-17,16:44:43,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395800,322806,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27116850.jpg,A2H2734ALJT76X,23189,False,811,705,fruit,2024-04-17,16:44:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395812,322806,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27116850.jpg,A2H2734ALJT76X,23189,False,704,707,fruit,2024-04-17,16:44:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395892,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,863,221,flower,2024-04-17,16:44:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395908,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,187,255,flower,2024-04-17,16:44:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395915,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,222,196,flower,2024-04-17,16:45:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395950,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,155,743,flower,2024-04-17,16:45:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395960,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,211,598,flower,2024-04-17,16:45:07,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395988,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1180,261,fruit,2024-04-17,16:45:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9395995,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1090,279,fruit,2024-04-17,16:45:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396003,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1050,229,fruit,2024-04-17,16:45:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396017,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1110,428,fruit,2024-04-17,16:45:18,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396030,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1230,497,fruit,2024-04-17,16:45:20,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396037,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1240,423,fruit,2024-04-17,16:45:21,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396060,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,830,392,fruit,2024-04-17,16:45:24,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396064,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,835,447,fruit,2024-04-17,16:45:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396066,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,858,516,fruit,2024-04-17,16:45:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396069,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,931,498,fruit,2024-04-17,16:45:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396070,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,934,436,fruit,2024-04-17,16:45:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396074,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,886,356,fruit,2024-04-17,16:45:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396088,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,838,322,fruit,2024-04-17,16:45:30,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396091,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,869,273,fruit,2024-04-17,16:45:31,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396102,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,660,249,fruit,2024-04-17,16:45:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396106,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,632,265,fruit,2024-04-17,16:45:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396109,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,605,307,fruit,2024-04-17,16:45:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396112,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,710,324,fruit,2024-04-17,16:45:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396113,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,599,398,fruit,2024-04-17,16:45:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396117,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,621,466,fruit,2024-04-17,16:45:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396120,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,651,448,fruit,2024-04-17,16:45:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396128,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,611,528,fruit,2024-04-17,16:45:38,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396139,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,303,264,fruit,2024-04-17,16:45:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396152,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,307,300,fruit,2024-04-17,16:45:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396157,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,207,314,fruit,2024-04-17,16:45:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396161,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,237,353,fruit,2024-04-17,16:45:43,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396165,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,195,394,fruit,2024-04-17,16:45:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396167,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,258,401,fruit,2024-04-17,16:45:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396170,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,222,489,fruit,2024-04-17,16:45:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396177,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,335,529,fruit,2024-04-17,16:45:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396182,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,226,544,fruit,2024-04-17,16:45:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396190,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,313,455,fruit,2024-04-17,16:45:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396203,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,485,663,fruit,2024-04-17,16:45:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396206,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,437,788,fruit,2024-04-17,16:45:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396211,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,534,821,fruit,2024-04-17,16:45:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396224,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,540,754,fruit,2024-04-17,16:45:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396231,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,491,728,fruit,2024-04-17,16:45:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396237,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,587,680,fruit,2024-04-17,16:45:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396245,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,557,652,fruit,2024-04-17,16:45:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396253,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,542,630,fruit,2024-04-17,16:45:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396261,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,544,711,fruit,2024-04-17,16:45:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396274,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1140,504,fruit,2024-04-17,16:46:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396278,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1200,320,fruit,2024-04-17,16:46:01,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396329,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,167,834,fruit,2024-04-17,16:46:10,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396335,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,206,793,fruit,2024-04-17,16:46:11,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396341,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,187,764,fruit,2024-04-17,16:46:12,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396346,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,251,778,fruit,2024-04-17,16:46:12,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396360,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,340,747,fruit,2024-04-17,16:46:13,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396365,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,241,724,fruit,2024-04-17,16:46:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396368,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,212,688,fruit,2024-04-17,16:46:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396373,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,220,642,fruit,2024-04-17,16:46:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396379,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,272,628,fruit,2024-04-17,16:46:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396477,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,666,1170,fruit,2024-04-17,16:46:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396495,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,607,1070,flower,2024-04-17,16:46:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396505,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,691,1100,flower,2024-04-17,16:46:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396510,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,514,1260,flower,2024-04-17,16:46:38,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396554,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,238,1030,fruit,2024-04-17,16:46:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396564,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,377,934,fruit,2024-04-17,16:46:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396587,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,228,942,fruit,2024-04-17,16:46:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396635,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,1020,555,bud,2024-04-17,16:46:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9396671,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,A2H2734ALJT76X,23189,False,247,233,bud,2024-04-17,16:47:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410703,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,1140,392,flower,2024-04-17,17:27:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410709,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,1160,342,flower,2024-04-17,17:27:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
