Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4698241,Portulacaceae,Claytonia,Claytonia lanceolata,43.7437,-110.7644,2666,2006,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698241,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014292
4699498,Portulacaceae,Claytonia,Claytonia lanceolata,43.7403,-110.7616,2613,2006,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699498,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014299
4700295,Portulacaceae,Claytonia,Claytonia lanceolata,43.6441,-110.8215,2598,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700295,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014298
4700684,Portulacaceae,Claytonia,Claytonia lanceolata,43.8224,-110.5864,2116,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700684,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014301
4700734,Portulacaceae,Claytonia,Claytonia lanceolata,43.9201,-110.7167,2145,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700734,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014297
4700878,Portulacaceae,Claytonia,Claytonia lanceolata,43.7677,-110.8184,2885,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014296
4700929,Portulacaceae,Claytonia,Claytonia lanceolata,43.7952,-110.7817,2692,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014295
4701200,Portulacaceae,Claytonia,Claytonia lanceolata,44.9081,-110.6202,2288,2006,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701200,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014312
4701985,Portulacaceae,Claytonia,Claytonia lanceolata,43.6806,-110.7876,2740,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701985,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021916
4702066,Portulacaceae,Claytonia,Claytonia lanceolata,43.9674,-110.4182,2414,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702066,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021915
4702243,Portulacaceae,Claytonia,Claytonia lanceolata,44.0702,-110.5799,2545,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021914
4702663,Portulacaceae,Claytonia,Claytonia lanceolata,43.9669,-110.5281,2587,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021913
4703173,Portulacaceae,Claytonia,Claytonia lanceolata,43.965,-110.8173,2739,2007,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703173,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021912
4703524,Portulacaceae,Claytonia,Claytonia lanceolata,44.0386,-110.549,2835,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703524,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021909
4706219,Portulacaceae,Claytonia,Claytonia lanceolata,42.5123,-110.8869,2258,1979,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4706219,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286445
4707388,Portulacaceae,Claytonia,Claytonia lanceolata,41.3258,-106.4833,2639,1973,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707388,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233659
4709489,Portulacaceae,Claytonia,Claytonia lanceolata,41.0342,-108.9967,2859,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4709489,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234352
4712614,Portulacaceae,Claytonia,Claytonia lanceolata,45.1912,-108.4786,1970,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712614,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052020
4712619,Portulacaceae,Claytonia,Claytonia lanceolata,45.1894,-108.4755,1948,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712619,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052019
4712885,Portulacaceae,Claytonia,Claytonia lanceolata,45.1829,-108.4382,2083,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712885,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052018
4712903,Portulacaceae,Claytonia,Claytonia lanceolata,45.1668,-108.399,2277,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712903,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052024
4713465,Portulacaceae,Claytonia,Claytonia lanceolata,45.1758,-108.5922,2270,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713465,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052025
4713919,Portulacaceae,Claytonia,Claytonia lanceolata,45.1374,-108.4604,2548,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713919,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052023
4731848,Portulacaceae,Claytonia,Claytonia lanceolata,45.2859,-110.2445,2011,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731848,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065435
4733467,Portulacaceae,Claytonia,Claytonia lanceolata,44.9415,-109.597,2789,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733467,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041602
4733477,Portulacaceae,Claytonia,Claytonia lanceolata,44.9395,-109.6238,2776,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733477,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041603
4733502,Portulacaceae,Claytonia,Claytonia lanceolata,44.9329,-109.6405,2568,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733502,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041604
4734286,Portulacaceae,Claytonia,Claytonia lanceolata,45.2231,-110.9963,2184,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734286,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065423
4734654,Portulacaceae,Claytonia,Claytonia lanceolata,45.2677,-111.0903,2841,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734654,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065424
4735951,Portulacaceae,Claytonia,Claytonia lanceolata,44.9631,-109.5247,3064,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735951,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041605
4737373,Portulacaceae,Claytonia,Claytonia lanceolata,44.941,-109.5051,2946,1988,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737373,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041606
4737376,Portulacaceae,Claytonia,Claytonia lanceolata,44.941,-109.5051,2946,1988,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737376,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041607
4741692,Portulacaceae,Claytonia,Claytonia lanceolata,41.3542,-106.2736,3246,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741692,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084201
4745657,Portulacaceae,Claytonia,Claytonia lanceolata,41.3435,-106.5297,2462,2008,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745657,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084200
4745734,Portulacaceae,Claytonia,Claytonia lanceolata,41.6013,-106.252,2454,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745734,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084199
4746017,Portulacaceae,Claytonia,Claytonia lanceolata,41.525,-106.3886,2566,2008,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746017,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084198
4746522,Portulacaceae,Claytonia,Claytonia lanceolata,41.3327,-106.2874,3242,2008,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746522,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084197
4746918,Portulacaceae,Claytonia,Claytonia lanceolata,41.3908,-106.2401,3289,2008,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746918,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084196
4746972,Portulacaceae,Claytonia,Claytonia lanceolata,41.3847,-106.2414,3286,2008,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746972,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084195
4747329,Portulacaceae,Claytonia,Claytonia lanceolata,41.4491,-106.5196,3104,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747329,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084194
4748189,Portulacaceae,Claytonia,Claytonia lanceolata,41.3874,-106.3076,3262,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084193
4760115,Portulacaceae,Claytonia,Claytonia lanceolata,45.0454,-110.6161,2328,2008,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760115,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065425
4760136,Portulacaceae,Claytonia,Claytonia lanceolata,45.082,-110.6615,2341,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760136,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065426
4760386,Portulacaceae,Claytonia,Claytonia lanceolata,45.1266,-111.0547,2198,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760386,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065427
4760996,Portulacaceae,Claytonia,Claytonia lanceolata,45.5599,-110.4571,2411,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760996,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065429
4761188,Portulacaceae,Claytonia,Claytonia lanceolata,45.4264,-111.2064,2402,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761188,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065428
4761623,Portulacaceae,Claytonia,Claytonia lanceolata,45.2488,-110.1309,2889,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761623,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065430
4761658,Portulacaceae,Claytonia,Claytonia lanceolata,45.2688,-110.1277,2908,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761658,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065431
4762232,Portulacaceae,Claytonia,Claytonia lanceolata,45.4469,-110.0505,2898,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762232,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046546
4762343,Portulacaceae,Claytonia,Claytonia lanceolata,45.4551,-110.1354,2913,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762343,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065432
4762776,Portulacaceae,Claytonia,Claytonia lanceolata,45.4274,-110.2987,2919,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762776,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065433
4762977,Portulacaceae,Claytonia,Claytonia lanceolata,45.0143,-109.721,2772,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762977,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065434
4763867,Portulacaceae,Claytonia,Claytonia lanceolata,45.05,-109.9508,2809,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763867,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065436
4763969,Portulacaceae,Claytonia,Claytonia lanceolata,45.0784,-109.9337,3043,2008,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763969,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046547
4779647,Portulacaceae,Claytonia,Claytonia lanceolata,45.5263,-110.2351,1905,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779647,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065437
4781197,Portulacaceae,Claytonia,Claytonia lanceolata,45.9045,-110.9554,2344,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039387
4838623,Portulacaceae,Claytonia,Claytonia lanceolata,39.5376,-106.6158,3039,2011,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4838623,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060551
4847418,Portulacaceae,Claytonia,Claytonia lanceolata,43.2048,-109.6056,3310,1963,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847418,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059886
4847420,Portulacaceae,Claytonia,Claytonia lanceolata,43.749,-110.0578,2916,1948,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847420,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059887
4847424,Portulacaceae,Claytonia,Claytonia lanceolata,44.9514,-109.6159,2884,1996,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059909
4847429,Portulacaceae,Claytonia,Claytonia lanceolata,44.9805,-109.453,3156,1958,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847429,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059901
4847440,Portulacaceae,Claytonia,Claytonia lanceolata,42.5999,-108.6884,2452,1987,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847440,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059903
4847441,Portulacaceae,Claytonia,Claytonia lanceolata,42.8378,-109.1891,3402,1965,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847441,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059891
4847443,Portulacaceae,Claytonia,Claytonia lanceolata,44.4183,-109.9053,2816,1982,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847443,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059885
4847444,Portulacaceae,Claytonia,Claytonia lanceolata,44.4618,-109.8651,2069,1983,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059910
4847445,Portulacaceae,Claytonia,Claytonia lanceolata,44.9514,-109.5955,2725,1925,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4847445,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059892
4851495,Portulacaceae,Claytonia,Claytonia lanceolata,39.2157,-107.2874,2637,2011,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851495,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061140
4852113,Portulacaceae,Claytonia,Claytonia lanceolata,39.6732,-107.1929,3063,1991,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852113,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061582
5727666,Montiaceae,Claytonia,Claytonia lanceolata,41.151001,-106.9810028,3043,1995,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5727666,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/080/LSU00080715_L.JPG
6086556,Portulacaceae,Claytonia,Claytonia lanceolata,36.8666667,-106.5713889,2456,2007,5,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086556,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0058845.jpg
6094093,Portulacaceae,Claytonia,Claytonia lanceolata,41.63335,-106.52577,3144,1909,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6094093,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0058785.jpg
6647459,Portulacaceae,Claytonia,Claytonia lanceolata,38.963383,-107.033947,3260,2010,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6647459,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010056_lg.jpg
6781207,Montiaceae,Claytonia,Claytonia lanceolata,39.01499,-107.056042,3321,1981,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781207,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057532_lg.jpg
7103719,Portulacaceae,Claytonia,Claytonia lanceolata,40.45638,-111.26027,2523,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7103719,http://bry.byu.edu/Herbarium/imgbry/01/0115/BRYV0115793_lg.jpg
8602009,Montiaceae,Claytonia,Claytonia lanceolata,41.342322,-106.300049,3303,1991,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8602009,https://cch2.org/imglib/cch2/OBI/OBI123/OBI123349_lg.jpg
8801636,Portulacaceae,Claytonia,Claytonia lanceolata,39.008969,-106.999069,3201,2013,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801636,https://api.idigbio.org/v2/media/bc619a64e8aa5abb47a5a90f0a815651?size=fullsize
12955803,Portulacaceae,Claytonia,Claytonia lanceolata,44.544,-109.6175,2551,1986,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955803,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059912
12956015,Portulacaceae,Claytonia,Claytonia lanceolata,44.544,-110.1035,2549,1986,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956015,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059913
12956699,Portulacaceae,Claytonia,Claytonia lanceolata,43.5042,-110.9542,2888,1991,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956699,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233718
12967212,Portulacaceae,Claytonia,Claytonia lanceolata,43.3793,-110.3862,3222,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967212,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233724
12969452,Portulacaceae,Claytonia,Claytonia lanceolata,43.706,-110.5565,2342,1995,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233825
12971149,Portulacaceae,Claytonia,Claytonia lanceolata,43.7348,-110.3971,2805,1995,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971149,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233823
12971293,Portulacaceae,Claytonia,Claytonia lanceolata,43.7204,-110.2577,2915,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233822
12980192,Portulacaceae,Claytonia,Claytonia lanceolata,42.033889,-110.797222,2554,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980192,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233722
12997153,Portulacaceae,Claytonia,Claytonia lanceolata,43.706,-110.5565,2342,1995,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997153,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233826
12997202,Portulacaceae,Claytonia,Claytonia lanceolata,43.6484,-110.5565,2394,1995,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997202,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233824
13050944,Portulacaceae,Claytonia,Claytonia lanceolata,45.0784,-109.9337,3043,2008,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13050944,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047908
13051305,Portulacaceae,Claytonia,Claytonia lanceolata,45.1912,-108.4786,1970,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051305,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047698
13084888,Portulacaceae,Claytonia,Claytonia lanceolata,40.953,-108.8769,2825,1979,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13084888,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286446
13799906,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.5703094,-106.6234913,2742,1989,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799906,https://botanydb.colorado.edu/COLO_V/00618/00618520.jpg
13799907,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.73853,-106.3594,3068,1986,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799907,https://botanydb.colorado.edu/COLO_V/00618/00618538.jpg
13799908,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.2217675,-105.6449355,3318,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799908,https://botanydb.colorado.edu/COLO_V/00618/00618546.jpg
13799909,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.0287589,-105.5900344,3231,1935,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799909,https://botanydb.colorado.edu/COLO_V/00618/00618553.jpg
13799911,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.0110953,-105.659458,3324,1906,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799911,https://botanydb.colorado.edu/COLO_V/00618/00618579.jpg
13799913,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.9049855,-105.5891706,2730,1909,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799913,https://botanydb.colorado.edu/COLO_V/00618/00618595.jpg
13799914,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.9023003,-107.216444,2674,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799914,https://botanydb.colorado.edu/COLO_V/00618/00618603.jpg
13799917,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.68501,-107.5369,2810,1990,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799917,https://botanydb.colorado.edu/COLO_V/00618/00618637.jpg
13799918,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.75817,-106.82759,2355,1983,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799918,https://botanydb.colorado.edu/COLO_V/00618/00618645.jpg
13799919,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.60369,-108.85493,2570,1964,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799919,https://botanydb.colorado.edu/COLO_V/00618/00618652.jpg
13799920,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.75817,-106.82759,2355,1986,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799920,https://botanydb.colorado.edu/COLO_V/00618/00618660.jpg
13799923,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.86379,-106.98299,2781,1965,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799923,https://botanydb.colorado.edu/COLO_V/00618/00618694.jpg
13799926,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.99504,-107.9788,2645,1981,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799926,https://botanydb.colorado.edu/COLO_V/00618/00618728.jpg
13799927,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.16956,-106.59657,3570,1993,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799927,https://botanydb.colorado.edu/COLO_V/00618/00618736.jpg
13799928,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.6758127,-107.2036754,3104,1962,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799928,https://botanydb.colorado.edu/COLO_V/00618/00618744.jpg
13799929,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.6541328,-106.2326271,3687,1987,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799929,https://botanydb.colorado.edu/COLO_V/00618/00618751.jpg
13799930,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.00392,-107.936031,2607,1981,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799930,https://botanydb.colorado.edu/COLO_V/00618/00618769.jpg
13799933,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.58127,-108.72799,2335,1961,4,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799933,https://botanydb.colorado.edu/COLO_V/00618/00618793.jpg
13799934,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.389007,-107.706715,2210,1994,4,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799934,https://botanydb.colorado.edu/COLO_V/00618/00618801.jpg
13799936,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.28525,-105.70503,3368,1961,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799936,https://botanydb.colorado.edu/COLO_V/00618/00618827.jpg
13799937,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.21081,-105.7129425,3502,1961,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799937,https://botanydb.colorado.edu/COLO_V/00618/00618835.jpg
13799938,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.18374,-105.71701,3190,1987,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799938,https://botanydb.colorado.edu/COLO_V/00618/00618843.jpg
13799939,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.6129425,-107.3370036,2928,1993,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799939,https://botanydb.colorado.edu/COLO_V/00618/00618850.jpg
13799942,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.6183811,-106.1840756,3409,1988,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799942,https://botanydb.colorado.edu/COLO_V/00618/00618884.jpg
13799945,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.61506,-106.1708,3567,1986,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799945,https://botanydb.colorado.edu/COLO_V/00618/00618918.jpg
13799947,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.74864,-106.83394,2359,1951,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799947,https://botanydb.colorado.edu/COLO_V/00618/00618934.jpg
13799948,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.08638,-105.64445,3560,1962,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13799948,https://botanydb.colorado.edu/COLO_V/00618/00618942.jpg
13800506,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.55181,-107.68683,2392,2003,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13800506,https://botanydb.colorado.edu/COLO_V/00785/00785527.jpg
13800645,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.81125,-105.88846,2635,2001,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13800645,https://botanydb.colorado.edu/COLO_V/00864/00864652.jpg
13800690,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.36311,-106.5357,3357,2000,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13800690,https://botanydb.colorado.edu/COLO_V/00886/00886762.jpg
