coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24653135,Parnassia_parviflora,9074955,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,1,1,1,FALSE,2,4,A2FTJSBOAA0S9W,20359,24.96,2024/4/16,21:48:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
16900573,Parnassia_parviflora,9075019,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,1,2,0,FALSE,2,5,A2FTJSBOAA0S9W,20359,18.35,2024/4/16,21:48:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
16900574,Parnassia_parviflora,9075092,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,0,3,0,FALSE,2,6,A2FTJSBOAA0S9W,20359,17.99,2024/4/16,21:49:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653139,Parnassia_parviflora,9075168,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,3,2,0,FALSE,2,7,A2FTJSBOAA0S9W,20359,23.88,2024/4/16,21:49:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
23800856,Parnassia_parviflora,9075208,325530,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.23800856.jpg,0,2,0,FALSE,2,8,A2FTJSBOAA0S9W,20359,10.71,2024/4/16,21:49:49,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24618105,Parnassia_parviflora,9075247,325531,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24618105.jpg,0,0,1,FALSE,2,9,A2FTJSBOAA0S9W,20359,8.71,2024/4/16,21:50:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653135,Parnassia_parviflora,9075308,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,0,1,3,TRUE,2,10,A2FTJSBOAA0S9W,20359,20.2,2024/4/16,21:50:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13815126,Parnassia_parviflora,9083872,325525,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815126.jpg,0,5,0,FALSE,1,10,A2RER2J46QMZD5,20060,6.65,2024/4/16,22:25:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814059,Parnassia_parviflora,9083933,325520,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814059.jpg,0,5,0,FALSE,1,2,A2RER2J46QMZD5,20060,12.35,2024/4/16,22:25:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814060,Parnassia_parviflora,9083987,325521,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814060.jpg,0,4,0,FALSE,1,3,A2RER2J46QMZD5,20060,9.9,2024/4/16,22:25:48,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814066,Parnassia_parviflora,9084027,325523,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814066.jpg,0,1,0,FALSE,1,4,A2RER2J46QMZD5,20060,5.69,2024/4/16,22:25:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814060,Parnassia_parviflora,9084116,325521,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814060.jpg,2,2,0,TRUE,1,5,A2RER2J46QMZD5,20060,15.21,2024/4/16,22:26:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814067,Parnassia_parviflora,9084194,325524,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814067.jpg,2,1,0,FALSE,1,6,A2RER2J46QMZD5,20060,11.8,2024/4/16,22:26:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814057,Parnassia_parviflora,9084366,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,0,0,4,FALSE,1,7,A2RER2J46QMZD5,20060,24.41,2024/4/16,22:26:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814058,Parnassia_parviflora,9084444,325519,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814058.jpg,0,3,0,FALSE,1,8,A2RER2J46QMZD5,20060,11.17,2024/4/16,22:27:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
12498911,Parnassia_parviflora,9107829,325509,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498911.jpg,9,2,7,FALSE,1,2,A3C2BSBIYRW688,22569,37.28,2024/4/16,23:46:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3050159,Parnassia_parviflora,9101958,325493,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3050159.jpg,0,9,0,FALSE,1,5,A15IJ20C3R4HUO,5268,10.13,2024/4/16,23:18:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3230210,Parnassia_parviflora,9100827,325499,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3230210.jpg,1,3,2,FALSE,1,1,A15IJ20C3R4HUO,5268,51.68,2024/4/16,23:14:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3198656,Parnassia_parviflora,9101014,325498,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198656.jpg,6,1,0,FALSE,1,2,A15IJ20C3R4HUO,5268,29.27,2024/4/16,23:15:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3058822,Parnassia_parviflora,9101100,325495,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3058822.jpg,0,3,0,FALSE,1,3,A15IJ20C3R4HUO,5268,18.92,2024/4/16,23:15:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3056760,Parnassia_parviflora,9101191,325494,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3056760.jpg,0,3,0,FALSE,1,4,A15IJ20C3R4HUO,5268,16.21,2024/4/16,23:15:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3198655,Parnassia_parviflora,9101536,325497,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198655.jpg,1,5,4,FALSE,1,5,A15IJ20C3R4HUO,5268,71.69,2024/4/16,23:17:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3273640,Parnassia_parviflora,9101707,325500,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3273640.jpg,0,7,1,FALSE,1,6,A15IJ20C3R4HUO,5268,35.29,2024/4/16,23:17:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3058822,Parnassia_parviflora,9101813,325495,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3058822.jpg,0,3,0,TRUE,1,7,A15IJ20C3R4HUO,5268,23.37,2024/4/16,23:18:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3096449,Parnassia_parviflora,9101920,325496,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3096449.jpg,1,1,0,FALSE,1,8,A15IJ20C3R4HUO,5268,28.79,2024/4/16,23:18:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2104046,Parnassia_parviflora,9107363,325480,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2104046.jpg,20,3,8,FALSE,1,1,A3C2BSBIYRW688,22569,77.69,2024/4/16,23:44:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6042105,Parnassia_parviflora,9102066,325501,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6042105.jpg,2,2,0,FALSE,1,10,A15IJ20C3R4HUO,5268,25.62,2024/4/16,23:19:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6083583,Parnassia_parviflora,9102382,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,0,5,1,FALSE,1,1,A3C2BSBIYRW688,22569,40.92,2024/4/16,23:21:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
8686966,Parnassia_parviflora,9104109,325507,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.8686966.jpg,2,1,0,FALSE,1,2,A3C2BSBIYRW688,22569,523.32,2024/4/16,23:30:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
28058458,Parnassia_parviflora,9103805,325550,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.28058458.jpg,2,5,0,FALSE,1,1,A2U7UDW9Y1WGWF,19116,130.58,2024/4/16,23:28:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814060,Parnassia_parviflora,9103898,325521,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814060.jpg,2,1,0,FALSE,1,2,A2U7UDW9Y1WGWF,19116,42.57,2024/4/16,23:28:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13815219,Parnassia_parviflora,9104017,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,0,5,0,FALSE,1,3,A2U7UDW9Y1WGWF,19116,36.16,2024/4/16,23:29:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814061,Parnassia_parviflora,9104070,325522,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814061.jpg,0,2,0,FALSE,1,4,A2U7UDW9Y1WGWF,19116,16.68,2024/4/16,23:29:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
28058458,Parnassia_parviflora,9104243,325550,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.28058458.jpg,2,4,1,TRUE,1,5,A2U7UDW9Y1WGWF,19116,41.4,2024/4/16,23:30:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6071288,Parnassia_parviflora,9104184,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,0,2,0,FALSE,1,3,A3C2BSBIYRW688,22569,16.36,2024/4/16,23:30:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6094248,Parnassia_parviflora,9104523,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,6,10,0,FALSE,1,4,A3C2BSBIYRW688,22569,71.19,2024/4/16,23:31:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814067,Parnassia_parviflora,9104430,325524,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814067.jpg,1,1,1,FALSE,1,6,A2U7UDW9Y1WGWF,19116,39.19,2024/4/16,23:31:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814066,Parnassia_parviflora,9104530,325523,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814066.jpg,0,1,0,FALSE,1,7,A2U7UDW9Y1WGWF,19116,19.23,2024/4/16,23:31:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653154,Parnassia_parviflora,9104632,325541,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653154.jpg,1,2,1,FALSE,1,8,A2U7UDW9Y1WGWF,19116,21.76,2024/4/16,23:32:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13815126,Parnassia_parviflora,9104727,325525,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815126.jpg,0,4,0,FALSE,1,9,A2U7UDW9Y1WGWF,19116,21.61,2024/4/16,23:32:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653147,Parnassia_parviflora,9104849,325539,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653147.jpg,1,4,0,FALSE,1,10,A2U7UDW9Y1WGWF,19116,22.61,2024/4/16,23:32:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6044360,Parnassia_parviflora,9105134,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,3,2,7,FALSE,1,5,A3C2BSBIYRW688,22569,155.79,2024/4/16,23:34:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814055,Parnassia_parviflora,9105304,325516,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814055.jpg,4,20,5,FALSE,2,1,A2U7UDW9Y1WGWF,19116,115.66,2024/4/16,23:35:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814052,Parnassia_parviflora,9105419,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,2,5,0,FALSE,2,2,A2U7UDW9Y1WGWF,19116,34.3,2024/4/16,23:35:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814057,Parnassia_parviflora,9105546,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,0,0,4,FALSE,2,3,A2U7UDW9Y1WGWF,19116,22.92,2024/4/16,23:36:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814058,Parnassia_parviflora,9105664,325519,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814058.jpg,0,3,0,FALSE,2,4,A2U7UDW9Y1WGWF,19116,25.94,2024/4/16,23:36:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814046,Parnassia_parviflora,9105796,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,0,6,1,FALSE,2,5,A2U7UDW9Y1WGWF,19116,41.75,2024/4/16,23:37:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814050,Parnassia_parviflora,9106114,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,1,7,2,FALSE,2,6,A2U7UDW9Y1WGWF,19116,93.81,2024/4/16,23:39:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814054,Parnassia_parviflora,9106288,325515,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814054.jpg,0,1,2,FALSE,2,7,A2U7UDW9Y1WGWF,19116,42.36,2024/4/16,23:39:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814059,Parnassia_parviflora,9106403,325520,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814059.jpg,1,1,2,FALSE,2,8,A2U7UDW9Y1WGWF,19116,25.28,2024/4/16,23:40:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814056,Parnassia_parviflora,9106453,325517,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814056.jpg,0,2,0,FALSE,2,9,A2U7UDW9Y1WGWF,19116,8.5,2024/4/16,23:40:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814057,Parnassia_parviflora,9106542,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,0,0,4,TRUE,2,10,A2U7UDW9Y1WGWF,19116,25.53,2024/4/16,23:40:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
12498881,Parnassia_parviflora,9107083,325508,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498881.jpg,0,0,2,FALSE,1,6,A3C2BSBIYRW688,22569,534.89,2024/4/16,23:43:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6082562,Parnassia_parviflora,9107481,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,0,2,2,FALSE,1,8,A3C2BSBIYRW688,22569,27.5,2024/4/16,23:44:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6094248,Parnassia_parviflora,9107680,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,0,7,9,TRUE,1,9,A3C2BSBIYRW688,22569,48.16,2024/4/16,23:45:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814044,Parnassia_parviflora,9108357,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,1,3,0,FALSE,3,7,A2U7UDW9Y1WGWF,19116,10.34,2024/4/16,23:48:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
12498911,Parnassia_parviflora,9108465,325509,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498911.jpg,1,3,5,FALSE,1,2,A2U7UDW9Y1WGWF,19116,31.89,2024/4/16,23:49:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2104046,Parnassia_parviflora,9108693,325480,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2104046.jpg,7,7,0,FALSE,1,3,A2U7UDW9Y1WGWF,19116,83.55,2024/4/16,23:50:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6094248,Parnassia_parviflora,9108813,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,10,13,1,FALSE,1,4,A2U7UDW9Y1WGWF,19116,43.65,2024/4/16,23:51:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
8686966,Parnassia_parviflora,9108868,325507,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.8686966.jpg,2,1,0,FALSE,1,5,A2U7UDW9Y1WGWF,19116,14.58,2024/4/16,23:51:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6083583,Parnassia_parviflora,9108974,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,0,5,1,FALSE,1,6,A2U7UDW9Y1WGWF,19116,24.34,2024/4/16,23:52:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6082562,Parnassia_parviflora,9109021,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,0,2,0,FALSE,1,7,A2U7UDW9Y1WGWF,19116,15.06,2024/4/16,23:52:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814043,Parnassia_parviflora,9109113,325510,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814043.jpg,0,6,1,FALSE,1,8,A2U7UDW9Y1WGWF,19116,23.63,2024/4/16,23:53:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
12498881,Parnassia_parviflora,9109189,325508,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498881.jpg,0,0,1,FALSE,1,9,A2U7UDW9Y1WGWF,19116,24.33,2024/4/16,23:53:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6083583,Parnassia_parviflora,9109262,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,0,10,1,TRUE,1,10,A2U7UDW9Y1WGWF,19116,20.05,2024/4/16,23:54:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
25294146,Parnassia_parviflora,9109643,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,2,9,3,FALSE,2,1,A2U7UDW9Y1WGWF,19116,68.57,2024/4/16,23:56:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
1233929,Parnassia_parviflora,9110156,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,5,15,5,FALSE,2,2,A2U7UDW9Y1WGWF,19116,116.38,2024/4/16,23:58:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6071288,Parnassia_parviflora,9110215,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,0,3,0,FALSE,2,3,A2U7UDW9Y1WGWF,19116,18,2024/4/16,23:58:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124881,Parnassia_parviflora,9110316,325545,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124881.jpg,0,4,0,FALSE,2,4,A2U7UDW9Y1WGWF,19116,22.16,2024/4/16,23:59:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3037822,Parnassia_parviflora,9110519,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,4,7,0,FALSE,2,5,A2U7UDW9Y1WGWF,19116,32.31,2024/4/16,23:59:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3043167,Parnassia_parviflora,9110597,325491,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043167.jpg,0,3,0,FALSE,2,6,A2U7UDW9Y1WGWF,19116,11.5,2024/4/16,23:59:54,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6071288,Parnassia_parviflora,9110645,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,0,2,0,TRUE,2,7,A2U7UDW9Y1WGWF,19116,9.56,2024/4/17,0:00:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3043168,Parnassia_parviflora,9110706,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,0,3,0,FALSE,2,8,A2U7UDW9Y1WGWF,19116,10.93,2024/4/17,0:00:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3037821,Parnassia_parviflora,9110744,325489,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037821.jpg,0,1,0,FALSE,2,9,A2U7UDW9Y1WGWF,19116,8.66,2024/4/17,0:00:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6044360,Parnassia_parviflora,9110970,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,10,2,1,FALSE,2,10,A2U7UDW9Y1WGWF,19116,52.11,2024/4/17,0:01:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124882,Parnassia_parviflora,9136012,325546,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124882.jpg,0,4,0,FALSE,1,1,ATP957KDVSIFX,19546,67.07,2024/4/17,1:46:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653155,Parnassia_parviflora,9136185,325542,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653155.jpg,3,3,0,FALSE,1,2,ATP957KDVSIFX,19546,27.58,2024/4/17,1:46:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
28058457,Parnassia_parviflora,9136785,325549,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.28058457.jpg,3,10,10,FALSE,1,3,ATP957KDVSIFX,19546,123.56,2024/4/17,1:48:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653153,Parnassia_parviflora,9136867,325540,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653153.jpg,0,3,0,FALSE,1,4,ATP957KDVSIFX,19546,19.86,2024/4/17,1:49:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653156,Parnassia_parviflora,9137174,325543,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653156.jpg,6,6,0,FALSE,1,5,ATP957KDVSIFX,19546,79.73,2024/4/17,1:50:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653144,Parnassia_parviflora,9137347,325537,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653144.jpg,0,4,0,FALSE,1,1,A2G8YI7U9WYSST,22825,68.4,2024/4/17,1:51:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653146,Parnassia_parviflora,9137559,325538,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653146.jpg,0,6,2,FALSE,1,2,A2G8YI7U9WYSST,22825,48.04,2024/4/17,1:52:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653140,Parnassia_parviflora,9137882,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,3,4,1,FALSE,1,3,A2G8YI7U9WYSST,22825,70.13,2024/4/17,1:53:14,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653135,Parnassia_parviflora,9138107,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,0,1,3,FALSE,1,4,A2G8YI7U9WYSST,22825,52.59,2024/4/17,1:54:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
