coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_parviflora,9109220,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,431,753,flower,2024-04-16,23:53:49,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109223,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,286,766,flower,2024-04-16,23:53:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109224,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,286,766,flower,2024-04-16,23:53:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109225,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,286,766,flower,2024-04-16,23:53:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109226,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,286,766,flower,2024-04-16,23:53:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109227,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,286,766,flower,2024-04-16,23:53:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109228,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,286,766,flower,2024-04-16,23:53:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109231,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,277,826,flower,2024-04-16,23:53:51,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109237,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,543,779,flower,2024-04-16,23:53:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109252,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,A2U7UDW9Y1WGWF,19116,True,379,653,fruit,2024-04-16,23:53:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109454,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,856,593,flower,2024-04-16,23:55:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109461,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,797,730,flower,2024-04-16,23:55:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109465,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,826,693,flower,2024-04-16,23:55:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109468,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,810,652,flower,2024-04-16,23:55:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109471,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,720,644,flower,2024-04-16,23:55:23,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109475,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,741,583,flower,2024-04-16,23:55:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109481,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,832,507,flower,2024-04-16,23:55:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109500,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,605,742,flower,2024-04-16,23:55:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109527,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,878,361,fruit,2024-04-16,23:55:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109540,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,929,496,bud,2024-04-16,23:55:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109576,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,791,520,fruit,2024-04-16,23:55:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109599,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,789,519,fruit,2024-04-16,23:56:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109611,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,770,549,bud,2024-04-16,23:56:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109623,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2U7UDW9Y1WGWF,19116,False,730,757,flower,2024-04-16,23:56:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109674,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,1130,455,flower,2024-04-16,23:56:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109723,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,923,341,flower,2024-04-16,23:56:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109726,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,1060,419,flower,2024-04-16,23:56:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109734,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,458,475,flower,2024-04-16,23:56:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109737,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,431,442,flower,2024-04-16,23:56:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109744,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,454,347,flower,2024-04-16,23:56:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109749,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,353,446,flower,2024-04-16,23:56:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109755,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,329,343,flower,2024-04-16,23:56:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109759,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,342,386,flower,2024-04-16,23:56:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109762,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,218,456,flower,2024-04-16,23:56:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109767,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,235,548,flower,2024-04-16,23:56:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109796,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,287,316,fruit,2024-04-16,23:56:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109799,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,202,286,fruit,2024-04-16,23:56:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109801,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,212,212,fruit,2024-04-16,23:56:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109815,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,446,296,fruit,2024-04-16,23:57:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109859,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,1040,696,bud,2024-04-16,23:57:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109894,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,345,634,bud,2024-04-16,23:57:14,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109920,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,345,291,bud,2024-04-16,23:57:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109994,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,728,816,flower,2024-04-16,23:57:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9109999,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,733.6,758.4,flower,2024-04-16,23:57:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110052,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,712,896,bud,2024-04-16,23:57:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110058,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,658.4,920,bud,2024-04-16,23:57:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110081,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,816,592.8,flower,2024-04-16,23:58:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110113,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,1128,1032,flower,2024-04-16,23:58:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110126,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2U7UDW9Y1WGWF,19116,False,1144,696,fruit,2024-04-16,23:58:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110178,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,A2U7UDW9Y1WGWF,19116,False,568,461,flower,2024-04-16,23:58:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110180,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,A2U7UDW9Y1WGWF,19116,False,680,607,flower,2024-04-16,23:58:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110196,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,A2U7UDW9Y1WGWF,19116,False,802,1320,flower,2024-04-16,23:58:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110247,325545,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124881.jpg,A2U7UDW9Y1WGWF,19116,False,686,544,flower,2024-04-16,23:58:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110257,325545,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124881.jpg,A2U7UDW9Y1WGWF,19116,False,266,627,flower,2024-04-16,23:58:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110266,325545,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124881.jpg,A2U7UDW9Y1WGWF,19116,False,1020,715,flower,2024-04-16,23:58:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110308,325545,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124881.jpg,A2U7UDW9Y1WGWF,19116,False,1080,696,flower,2024-04-16,23:59:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110361,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,1030,476,flower,2024-04-16,23:59:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110375,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,681,800,flower,2024-04-16,23:59:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110377,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,628,766,flower,2024-04-16,23:59:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110383,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,411,688,flower,2024-04-16,23:59:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110413,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,1050,611,bud,2024-04-16,23:59:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110417,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,1020,687,bud,2024-04-16,23:59:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110433,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,999,763,bud,2024-04-16,23:59:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110463,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,653,946,bud,2024-04-16,23:59:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110475,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,861,1150,flower,2024-04-16,23:59:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110479,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,469,1360,flower,2024-04-16,23:59:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110492,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2U7UDW9Y1WGWF,19116,False,291,1130,flower,2024-04-16,23:59:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110555,325491,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043167.jpg,A2U7UDW9Y1WGWF,19116,False,946,789,flower,2024-04-16,23:59:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110560,325491,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043167.jpg,A2U7UDW9Y1WGWF,19116,False,549,743,flower,2024-04-16,23:59:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110588,325491,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043167.jpg,A2U7UDW9Y1WGWF,19116,False,306.6666666666667,964,flower,2024-04-16,23:59:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110625,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,A2U7UDW9Y1WGWF,19116,True,562,464,flower,2024-04-17,00:00:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110632,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,A2U7UDW9Y1WGWF,19116,True,676,604,flower,2024-04-17,00:00:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110667,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,A2U7UDW9Y1WGWF,19116,False,727,526,flower,2024-04-17,00:00:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110680,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,A2U7UDW9Y1WGWF,19116,False,420,668,flower,2024-04-17,00:00:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110701,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,A2U7UDW9Y1WGWF,19116,False,263,987,flower,2024-04-17,00:00:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110738,325489,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037821.jpg,A2U7UDW9Y1WGWF,19116,False,593,735,flower,2024-04-17,00:00:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110782,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,605,828,flower,2024-04-17,00:00:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110788,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,455,419,flower,2024-04-17,00:00:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110818,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,395,721,bud,2024-04-17,00:00:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110840,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,402.6666666666667,555.3333333333334,bud,2024-04-17,00:00:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110854,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,410.6666666666667,554.6666666666666,bud,2024-04-17,00:00:54,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110861,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,474,613.3333333333334,bud,2024-04-17,00:00:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110863,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,454.6666666666667,622,bud,2024-04-17,00:00:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110866,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,522,673.3333333333334,bud,2024-04-17,00:00:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110874,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,560.6666666666666,786.6666666666666,bud,2024-04-17,00:00:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110923,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,766.6666666666666,846.6666666666666,bud,2024-04-17,00:01:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110937,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,452,793.3333333333334,fruit,2024-04-17,00:01:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110960,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,420.6666666666667,833.3333333333334,bud,2024-04-17,00:01:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9110965,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,A2U7UDW9Y1WGWF,19116,False,387.3333333333333,906.6666666666666,bud,2024-04-17,00:01:23,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
