coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Parnassia_fimbriata,9032998,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFQ9L1US2H1X9,22638,0.0,2024-04-16,19:23:20,True
N.A,Parnassia_fimbriata,9212270,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,1,4,0,False,2,4,A2XD7NC1TYOMJL,22890,69.88,2024-04-17,06:08:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9211821,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,A2XD7NC1TYOMJL,22890,False,868,175,flower,2024-04-17,06:07:22,False
,N.A.,Parnassia_fimbriata,9211868,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,A2XD7NC1TYOMJL,22890,False,957,711,flower,2024-04-17,06:07:27,False
,N.A.,Parnassia_fimbriata,9211879,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,A2XD7NC1TYOMJL,22890,False,887,953,flower,2024-04-17,06:07:28,False
,N.A.,Parnassia_fimbriata,9211884,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,A2XD7NC1TYOMJL,22890,False,1010,995,flower,2024-04-17,06:07:29,False
,N.A.,Parnassia_fimbriata,9212139,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,A2XD7NC1TYOMJL,22890,False,775,1070,bud,2024-04-17,06:08:02,False
N.A,Parnassia_fimbriata,9212663,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,0,3,0,False,2,5,A2XD7NC1TYOMJL,22890,53.73,2024-04-17,06:09:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9212368,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,A2XD7NC1TYOMJL,22890,False,1184,382.4,flower,2024-04-17,06:08:35,False
,N.A.,Parnassia_fimbriata,9212378,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,A2XD7NC1TYOMJL,22890,False,548.8,367.2,flower,2024-04-17,06:08:36,False
,N.A.,Parnassia_fimbriata,9212489,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,A2XD7NC1TYOMJL,22890,False,708.8,704.8,flower,2024-04-17,06:08:50,False
N.A,Parnassia_fimbriata,9215697,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,1,3,0,False,2,8,AKBR6W40YAWJX,20419,6.5,2024-04-17,06:16:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9212400,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,AKBR6W40YAWJX,20419,False,1070,526,flower,2024-04-17,06:08:39,False
,N.A.,Parnassia_fimbriata,9212463,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,AKBR6W40YAWJX,20419,False,1130,214,bud,2024-04-17,06:08:47,False
,N.A.,Parnassia_fimbriata,9215681,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,AKBR6W40YAWJX,20419,False,1120,217,flower,2024-04-17,06:16:44,False
,N.A.,Parnassia_fimbriata,9215688,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,AKBR6W40YAWJX,20419,False,1070,532,flower,2024-04-17,06:16:45,False
N.A,Parnassia_fimbriata,9213163,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,2,3,0,False,2,6,A2XD7NC1TYOMJL,22890,64.77,2024-04-17,06:10:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9212729,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,A2XD7NC1TYOMJL,22890,False,873,245,flower,2024-04-17,06:09:26,False
,N.A.,Parnassia_fimbriata,9212742,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,A2XD7NC1TYOMJL,22890,False,430,353,flower,2024-04-17,06:09:28,False
,N.A.,Parnassia_fimbriata,9212752,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,A2XD7NC1TYOMJL,22890,False,350,622,flower,2024-04-17,06:09:29,False
,N.A.,Parnassia_fimbriata,9212892,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,A2XD7NC1TYOMJL,22890,False,567,1120,bud,2024-04-17,06:09:45,False
,N.A.,Parnassia_fimbriata,9212936,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,A2XD7NC1TYOMJL,22890,False,605,1020,bud,2024-04-17,06:09:51,False
N.A,Parnassia_fimbriata,9213505,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,0,3,0,True,2,7,A2XD7NC1TYOMJL,22890,40.84,2024-04-17,06:11:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9213274,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,A2XD7NC1TYOMJL,22890,True,1190,388,flower,2024-04-17,06:10:40,False
N.A.,Parnassia_fimbriata,9213315,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,A2XD7NC1TYOMJL,22890,True,543,365,flower,2024-04-17,06:10:41,False
N.A.,Parnassia_fimbriata,9213331,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,A2XD7NC1TYOMJL,22890,True,709,706,flower,2024-04-17,06:10:47,False
N.A,Parnassia_fimbriata,9214056,325346,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714426.jpg,0,2,1,False,2,8,A2XD7NC1TYOMJL,22890,60.23,2024-04-17,06:12:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9213854,325346,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714426.jpg,A2XD7NC1TYOMJL,22890,False,113.5,1475,fruit,2024-04-17,06:11:49,False
,N.A.,Parnassia_fimbriata,9213927,325346,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714426.jpg,A2XD7NC1TYOMJL,22890,False,339,1275,flower,2024-04-17,06:11:57,False
,N.A.,Parnassia_fimbriata,9213986,325346,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714426.jpg,A2XD7NC1TYOMJL,22890,False,675,1765,flower,2024-04-17,06:12:02,False
N.A,Parnassia_fimbriata,9214428,325361,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088762.jpg,2,1,0,False,2,9,A2XD7NC1TYOMJL,22890,43.88,2024-04-17,06:13:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9214210,325361,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088762.jpg,A2XD7NC1TYOMJL,22890,False,645.7142857142857,714.2857142857143,flower,2024-04-17,06:12:34,False
,N.A.,Parnassia_fimbriata,9214349,325361,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088762.jpg,A2XD7NC1TYOMJL,22890,False,645,1155,bud,2024-04-17,06:12:55,False
,N.A.,Parnassia_fimbriata,9214354,325361,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088762.jpg,A2XD7NC1TYOMJL,22890,False,575,1215,bud,2024-04-17,06:12:55,False
N.A,Parnassia_fimbriata,9214989,325363,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6090782.jpg,1,2,1,False,2,10,A2XD7NC1TYOMJL,22890,85.81,2024-04-17,06:14:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9214556,325363,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6090782.jpg,A2XD7NC1TYOMJL,22890,False,833.3333333333334,467.3333333333333,flower,2024-04-17,06:13:21,False
,N.A.,Parnassia_fimbriata,9214566,325363,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6090782.jpg,A2XD7NC1TYOMJL,22890,False,1120,793.3333333333334,flower,2024-04-17,06:13:22,False
,N.A.,Parnassia_fimbriata,9214638,325363,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6090782.jpg,A2XD7NC1TYOMJL,22890,False,353.5,645,fruit,2024-04-17,06:13:32,False
,N.A.,Parnassia_fimbriata,9214740,325363,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6090782.jpg,A2XD7NC1TYOMJL,22890,False,325.3333333333333,800,bud,2024-04-17,06:13:49,False
N.A,Parnassia_fimbriata,9215153,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,0,6,0,False,1,1,AKBR6W40YAWJX,20419,21.43,2024-04-17,06:15:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215110,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,AKBR6W40YAWJX,20419,False,983,553,flower,2024-04-17,06:14:53,False
,N.A.,Parnassia_fimbriata,9215115,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,AKBR6W40YAWJX,20419,False,841,512,flower,2024-04-17,06:14:54,False
,N.A.,Parnassia_fimbriata,9215119,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,AKBR6W40YAWJX,20419,False,827,565,flower,2024-04-17,06:14:54,False
,N.A.,Parnassia_fimbriata,9215134,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,AKBR6W40YAWJX,20419,False,637,365,flower,2024-04-17,06:14:56,False
,N.A.,Parnassia_fimbriata,9215137,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,AKBR6W40YAWJX,20419,False,523,415,flower,2024-04-17,06:14:57,False
,N.A.,Parnassia_fimbriata,9215147,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,AKBR6W40YAWJX,20419,False,599,488,flower,2024-04-17,06:14:59,False
N.A,Parnassia_fimbriata,9215244,325319,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3051516.jpg,0,2,0,False,3,1,A2XD7NC1TYOMJL,22890,19.71,2024-04-17,06:15:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215167,325319,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3051516.jpg,A2XD7NC1TYOMJL,22890,False,403.42857142857144,771.4285714285714,flower,2024-04-17,06:15:08,False
,N.A.,Parnassia_fimbriata,9215184,325319,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3051516.jpg,A2XD7NC1TYOMJL,22890,False,731.4285714285714,788.5714285714286,flower,2024-04-17,06:15:08,False
N.A,Parnassia_fimbriata,9215284,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,5,1,0,False,1,2,AKBR6W40YAWJX,20419,13.75,2024-04-17,06:15:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215194,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,False,652,366,bud,2024-04-17,06:15:08,False
,N.A.,Parnassia_fimbriata,9215196,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,False,1050,241,bud,2024-04-17,06:15:08,False
,N.A.,Parnassia_fimbriata,9215232,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,False,419,1130,bud,2024-04-17,06:15:11,False
,N.A.,Parnassia_fimbriata,9215240,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,False,353,1070,bud,2024-04-17,06:15:12,False
,N.A.,Parnassia_fimbriata,9215246,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,False,115,1120,bud,2024-04-17,06:15:13,False
,N.A.,Parnassia_fimbriata,9215260,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,False,370,931,flower,2024-04-17,06:15:15,False
N.A,Parnassia_fimbriata,9215410,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,0,4,0,False,3,2,A2XD7NC1TYOMJL,22890,24.07,2024-04-17,06:15:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215304,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,False,1130,881,flower,2024-04-17,06:15:24,False
,N.A.,Parnassia_fimbriata,9215308,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,False,872,778,flower,2024-04-17,06:15:25,False
,N.A.,Parnassia_fimbriata,9215315,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,False,677,827,flower,2024-04-17,06:15:26,False
,N.A.,Parnassia_fimbriata,9215323,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,False,372,749,flower,2024-04-17,06:15:27,False
N.A,Parnassia_fimbriata,9215384,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,1,6,0,False,1,3,AKBR6W40YAWJX,20419,14.19,2024-04-17,06:15:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215310,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,AKBR6W40YAWJX,20419,False,1220,256,flower,2024-04-17,06:15:25,False
,N.A.,Parnassia_fimbriata,9215318,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,AKBR6W40YAWJX,20419,False,998,228,flower,2024-04-17,06:15:26,False
,N.A.,Parnassia_fimbriata,9215325,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,AKBR6W40YAWJX,20419,False,886,344,flower,2024-04-17,06:15:27,False
,N.A.,Parnassia_fimbriata,9215331,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,AKBR6W40YAWJX,20419,False,680,346,flower,2024-04-17,06:15:28,False
,N.A.,Parnassia_fimbriata,9215336,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,AKBR6W40YAWJX,20419,False,268,464,flower,2024-04-17,06:15:29,False
,N.A.,Parnassia_fimbriata,9215344,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,AKBR6W40YAWJX,20419,False,672,692,flower,2024-04-17,06:15:30,False
,N.A.,Parnassia_fimbriata,9215374,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,AKBR6W40YAWJX,20419,False,1050,796,bud,2024-04-17,06:15:36,False
N.A,Parnassia_fimbriata,9215486,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,1,4,0,False,1,4,AKBR6W40YAWJX,20419,14.09,2024-04-17,06:15:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215431,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,AKBR6W40YAWJX,20419,False,444,1230,flower,2024-04-17,06:15:46,False
,N.A.,Parnassia_fimbriata,9215442,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,AKBR6W40YAWJX,20419,False,247,1640,flower,2024-04-17,06:15:47,False
,N.A.,Parnassia_fimbriata,9215459,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,AKBR6W40YAWJX,20419,False,490,1750,flower,2024-04-17,06:15:50,False
,N.A.,Parnassia_fimbriata,9215461,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,AKBR6W40YAWJX,20419,False,611,1880,flower,2024-04-17,06:15:51,False
,N.A.,Parnassia_fimbriata,9215469,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,AKBR6W40YAWJX,20419,False,824,1600,bud,2024-04-17,06:15:53,False
N.A,Parnassia_fimbriata,9215616,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,1,4,0,False,3,3,A2XD7NC1TYOMJL,22890,38.82,2024-04-17,06:16:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215466,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,A2XD7NC1TYOMJL,22890,False,1050,372,flower,2024-04-17,06:15:52,False
,N.A.,Parnassia_fimbriata,9215474,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,A2XD7NC1TYOMJL,22890,False,589,386,flower,2024-04-17,06:15:54,False
,N.A.,Parnassia_fimbriata,9215478,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,A2XD7NC1TYOMJL,22890,False,325,729,flower,2024-04-17,06:15:54,False
,N.A.,Parnassia_fimbriata,9215481,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,A2XD7NC1TYOMJL,22890,False,260,877,flower,2024-04-17,06:15:55,False
,N.A.,Parnassia_fimbriata,9215541,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,A2XD7NC1TYOMJL,22890,False,334.5,1535,bud,2024-04-17,06:16:12,False
N.A,Parnassia_fimbriata,9215513,325330,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413336.jpg,0,1,0,False,1,5,AKBR6W40YAWJX,20419,7.4,2024-04-17,06:16:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215508,325330,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413336.jpg,AKBR6W40YAWJX,20419,False,201,204,flower,2024-04-17,06:16:04,False
N.A,Parnassia_fimbriata,9215592,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,4,2,0,False,1,6,AKBR6W40YAWJX,20419,13.79,2024-04-17,06:16:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215537,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,AKBR6W40YAWJX,20419,False,581,453,flower,2024-04-17,06:16:11,False
,N.A.,Parnassia_fimbriata,9215542,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,AKBR6W40YAWJX,20419,False,394,291,flower,2024-04-17,06:16:13,False
,N.A.,Parnassia_fimbriata,9215555,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,AKBR6W40YAWJX,20419,False,862,215,bud,2024-04-17,06:16:15,False
,N.A.,Parnassia_fimbriata,9215560,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,AKBR6W40YAWJX,20419,False,886,197,bud,2024-04-17,06:16:16,False
,N.A.,Parnassia_fimbriata,9215582,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,AKBR6W40YAWJX,20419,False,973,657,bud,2024-04-17,06:16:20,False
,N.A.,Parnassia_fimbriata,9215585,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,AKBR6W40YAWJX,20419,False,970,633,bud,2024-04-17,06:16:21,False
N.A,Parnassia_fimbriata,9215644,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,1,3,0,False,1,7,AKBR6W40YAWJX,20419,11.13,2024-04-17,06:16:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215628,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,AKBR6W40YAWJX,20419,False,1150,313,flower,2024-04-17,06:16:27,False
,N.A.,Parnassia_fimbriata,9215632,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,AKBR6W40YAWJX,20419,False,822,226,flower,2024-04-17,06:16:28,False
,N.A.,Parnassia_fimbriata,9215635,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,AKBR6W40YAWJX,20419,False,336,230,flower,2024-04-17,06:16:29,False
,N.A.,Parnassia_fimbriata,9215654,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,AKBR6W40YAWJX,20419,False,272,458,bud,2024-04-17,06:16:37,False
N.A,Parnassia_fimbriata,9216179,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,2,3,8,False,3,4,A2XD7NC1TYOMJL,22890,113.61,2024-04-17,06:18:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215680,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,1080,228,fruit,2024-04-17,06:16:44,False
,N.A.,Parnassia_fimbriata,9215685,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,847,188,fruit,2024-04-17,06:16:45,False
,N.A.,Parnassia_fimbriata,9215696,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,943,518,fruit,2024-04-17,06:16:47,False
,N.A.,Parnassia_fimbriata,9215701,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,832,404,fruit,2024-04-17,06:16:48,False
,N.A.,Parnassia_fimbriata,9215710,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,560,424,fruit,2024-04-17,06:16:48,False
