coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13814024,Parnassia_fimbriata,9115101,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,0,1,0,FALSE,7,2,A8GW6Y7ZN14ZD,19077,5.12,2024/4/17,0:20:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814016,Parnassia_fimbriata,9115148,325390,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814016.jpg,0,1,0,FALSE,7,3,A8GW6Y7ZN14ZD,19077,14.27,2024/4/17,0:21:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814024,Parnassia_fimbriata,9115172,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,0,1,0,TRUE,7,4,A8GW6Y7ZN14ZD,19077,6.93,2024/4/17,0:21:15,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814015,Parnassia_fimbriata,9115210,325389,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814015.jpg,0,1,0,FALSE,7,5,A8GW6Y7ZN14ZD,19077,8.62,2024/4/17,0:21:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814021,Parnassia_fimbriata,9115256,325394,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814021.jpg,0,1,0,FALSE,7,6,A8GW6Y7ZN14ZD,19077,9,2024/4/17,0:21:39,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814017,Parnassia_fimbriata,9115302,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,0,1,0,FALSE,7,7,A8GW6Y7ZN14ZD,19077,10.05,2024/4/17,0:21:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814018,Parnassia_fimbriata,9115335,325392,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814018.jpg,0,1,0,FALSE,7,8,A8GW6Y7ZN14ZD,19077,9.84,2024/4/17,0:22:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814023,Parnassia_fimbriata,9115358,325396,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814023.jpg,0,1,0,FALSE,7,9,A8GW6Y7ZN14ZD,19077,5.23,2024/4/17,0:22:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814019,Parnassia_fimbriata,9115390,325393,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814019.jpg,0,1,0,FALSE,7,10,A8GW6Y7ZN14ZD,19077,11.38,2024/4/17,0:22:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814006,Parnassia_fimbriata,9116843,325380,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814006.jpg,0,2,0,FALSE,1,7,A8GW6Y7ZN14ZD,19077,25.07,2024/4/17,0:29:06,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814013,Parnassia_fimbriata,9116372,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,0,1,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,22.63,2024/4/17,0:27:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814008,Parnassia_fimbriata,9116410,325382,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814008.jpg,0,1,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,10.34,2024/4/17,0:27:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814007,Parnassia_fimbriata,9116433,325381,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814007.jpg,0,1,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,7.13,2024/4/17,0:27:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814014,Parnassia_fimbriata,9116490,325388,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814014.jpg,0,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,13.01,2024/4/17,0:27:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814010,Parnassia_fimbriata,9116610,325384,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814010.jpg,0,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,19.52,2024/4/17,0:28:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814009,Parnassia_fimbriata,9116646,325383,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814009.jpg,0,1,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,5.54,2024/4/17,0:28:19,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814012,Parnassia_fimbriata,9116665,325386,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814012.jpg,0,1,0,FALSE,1,7,A8GW6Y7ZN14ZD,19077,5.54,2024/4/17,0:28:26,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814011,Parnassia_fimbriata,9116733,325385,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814011.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,12.57,2024/4/17,0:28:40,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814011,Parnassia_fimbriata,9116922,325385,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814011.jpg,0,1,0,TRUE,1,10,A8GW6Y7ZN14ZD,19077,28.11,2024/4/17,0:29:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814003,Parnassia_fimbriata,9116972,325378,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814003.jpg,0,1,0,FALSE,2,1,A8GW6Y7ZN14ZD,19077,7.37,2024/4/17,0:29:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13051302,Parnassia_fimbriata,9117006,325373,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13051302.jpg,0,1,0,FALSE,2,2,A8GW6Y7ZN14ZD,19077,6.42,2024/4/17,0:30:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13790013,Parnassia_fimbriata,9117065,325374,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13790013.jpg,0,1,0,FALSE,2,3,A8GW6Y7ZN14ZD,19077,9.58,2024/4/17,0:30:15,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13006022,Parnassia_fimbriata,9117096,325372,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13006022.jpg,0,1,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,5.7,2024/4/17,0:30:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13006008,Parnassia_fimbriata,9117129,325371,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13006008.jpg,0,1,0,FALSE,2,5,A8GW6Y7ZN14ZD,19077,5.91,2024/4/17,0:30:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814004,Parnassia_fimbriata,9117203,325379,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814004.jpg,0,1,0,FALSE,2,6,A8GW6Y7ZN14ZD,19077,14.68,2024/4/17,0:30:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814002,Parnassia_fimbriata,9117246,325377,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814002.jpg,0,1,0,FALSE,2,7,A8GW6Y7ZN14ZD,19077,6.2,2024/4/17,0:30:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13006022,Parnassia_fimbriata,9117282,325372,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13006022.jpg,0,1,0,TRUE,2,8,A8GW6Y7ZN14ZD,19077,5.77,2024/4/17,0:31:06,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814000,Parnassia_fimbriata,9117309,325375,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814000.jpg,0,1,0,FALSE,2,9,A8GW6Y7ZN14ZD,19077,5.58,2024/4/17,0:31:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
13814001,Parnassia_fimbriata,9117348,325376,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814001.jpg,0,1,0,FALSE,2,10,A8GW6Y7ZN14ZD,19077,5.23,2024/4/17,0:31:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6076940,Parnassia_fimbriata,9117564,325359,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6076940.jpg,0,1,0,FALSE,3,1,A8GW6Y7ZN14ZD,19077,39.71,2024/4/17,0:32:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6071487,Parnassia_fimbriata,9117633,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,0,1,0,FALSE,3,2,A8GW6Y7ZN14ZD,19077,8.6,2024/4/17,0:32:24,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6050930,Parnassia_fimbriata,9117688,325354,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6050930.jpg,0,1,0,FALSE,3,3,A8GW6Y7ZN14ZD,19077,5.82,2024/4/17,0:32:32,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6061432,Parnassia_fimbriata,9117731,325355,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6061432.jpg,0,1,0,FALSE,3,4,A8GW6Y7ZN14ZD,19077,7.42,2024/4/17,0:32:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
12968226,Parnassia_fimbriata,9117787,325370,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968226.jpg,0,1,0,FALSE,3,5,A8GW6Y7ZN14ZD,19077,10.76,2024/4/17,0:32:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6073748,Parnassia_fimbriata,9117867,325358,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6073748.jpg,0,1,0,FALSE,3,6,A8GW6Y7ZN14ZD,19077,11.93,2024/4/17,0:33:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6043346,Parnassia_fimbriata,9117934,325353,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6043346.jpg,0,1,0,FALSE,3,7,A8GW6Y7ZN14ZD,19077,9.92,2024/4/17,0:33:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6065543,Parnassia_fimbriata,9117992,325356,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6065543.jpg,0,1,0,FALSE,3,8,A8GW6Y7ZN14ZD,19077,8.67,2024/4/17,0:33:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
12968163,Parnassia_fimbriata,9118048,325369,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968163.jpg,0,2,0,FALSE,3,9,A8GW6Y7ZN14ZD,19077,5.78,2024/4/17,0:33:44,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6071487,Parnassia_fimbriata,9118095,325357,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6071487.jpg,0,1,0,TRUE,3,10,A8GW6Y7ZN14ZD,19077,7.36,2024/4/17,0:33:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4033884,Parnassia_fimbriata,9118221,325338,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4033884.jpg,0,1,0,FALSE,4,1,A8GW6Y7ZN14ZD,19077,10.91,2024/4/17,0:34:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4121366,Parnassia_fimbriata,9118279,325340,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4121366.jpg,0,1,0,FALSE,4,2,A8GW6Y7ZN14ZD,19077,10.23,2024/4/17,0:34:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4572172,Parnassia_fimbriata,9118361,325341,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4572172.jpg,0,3,0,FALSE,4,3,A8GW6Y7ZN14ZD,19077,6.17,2024/4/17,0:34:44,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4094611,Parnassia_fimbriata,9118406,325339,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4094611.jpg,0,1,0,FALSE,4,4,A8GW6Y7ZN14ZD,19077,7.27,2024/4/17,0:34:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4012412,Parnassia_fimbriata,9118482,325337,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4012412.jpg,0,1,0,FALSE,4,5,A8GW6Y7ZN14ZD,19077,11.72,2024/4/17,0:35:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3819337,Parnassia_fimbriata,9118526,325335,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,0,1,0,FALSE,4,6,A8GW6Y7ZN14ZD,19077,8.91,2024/4/17,0:35:20,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4121366,Parnassia_fimbriata,9118570,325340,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4121366.jpg,0,1,0,TRUE,4,7,A8GW6Y7ZN14ZD,19077,9.94,2024/4/17,0:35:31,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6035400,Parnassia_fimbriata,9118617,325351,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6035400.jpg,0,2,0,FALSE,4,8,A8GW6Y7ZN14ZD,19077,5.33,2024/4/17,0:35:39,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3819409,Parnassia_fimbriata,9118664,325336,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819409.jpg,0,1,0,FALSE,4,9,A8GW6Y7ZN14ZD,19077,5.95,2024/4/17,0:35:47,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6041146,Parnassia_fimbriata,9118721,325352,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6041146.jpg,0,1,0,FALSE,4,10,A8GW6Y7ZN14ZD,19077,5.39,2024/4/17,0:35:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
516514,Parnassia_fimbriata,9118819,325266,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516514.jpg,0,1,0,FALSE,5,1,A8GW6Y7ZN14ZD,19077,7.24,2024/4/17,0:36:15,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3413340,Parnassia_fimbriata,9118877,325334,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413340.jpg,0,2,0,FALSE,5,2,A8GW6Y7ZN14ZD,19077,8.59,2024/4/17,0:36:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
512032,Parnassia_fimbriata,9118947,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,0,1,0,FALSE,5,3,A8GW6Y7ZN14ZD,19077,11.87,2024/4/17,0:36:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
516880,Parnassia_fimbriata,9119006,325269,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516880.jpg,0,1,0,FALSE,5,4,A8GW6Y7ZN14ZD,19077,7.65,2024/4/17,0:36:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
516862,Parnassia_fimbriata,9119043,325268,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516862.jpg,0,1,0,FALSE,5,5,A8GW6Y7ZN14ZD,19077,7.81,2024/4/17,0:37:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
512029,Parnassia_fimbriata,9119136,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,0,1,0,FALSE,5,6,A8GW6Y7ZN14ZD,19077,8.21,2024/4/17,0:37:24,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
516515,Parnassia_fimbriata,9119205,325267,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516515.jpg,0,1,0,FALSE,5,7,A8GW6Y7ZN14ZD,19077,10.45,2024/4/17,0:37:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3413339,Parnassia_fimbriata,9119276,325333,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413339.jpg,0,1,0,FALSE,5,8,A8GW6Y7ZN14ZD,19077,9.44,2024/4/17,0:37:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
512028,Parnassia_fimbriata,9119317,325263,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512028.jpg,0,1,0,FALSE,5,9,A8GW6Y7ZN14ZD,19077,6.8,2024/4/17,0:37:58,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
516862,Parnassia_fimbriata,9119356,325268,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516862.jpg,0,1,0,TRUE,5,10,A8GW6Y7ZN14ZD,19077,7.03,2024/4/17,0:38:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
30086340,Parnassia_fimbriata,9119478,325473,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30086340.jpg,0,1,0,FALSE,6,1,A8GW6Y7ZN14ZD,19077,10.47,2024/4/17,0:38:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
512015,Parnassia_fimbriata,9119533,325251,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512015.jpg,0,1,0,FALSE,6,2,A8GW6Y7ZN14ZD,19077,8.75,2024/4/17,0:38:45,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
512026,Parnassia_fimbriata,9119576,325261,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512026.jpg,0,1,0,FALSE,6,3,A8GW6Y7ZN14ZD,19077,5.74,2024/4/17,0:38:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
512015,Parnassia_fimbriata,9119608,325251,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512015.jpg,0,1,0,TRUE,6,4,A8GW6Y7ZN14ZD,19077,8.06,2024/4/17,0:39:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
29028781,Parnassia_fimbriata,9119639,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,0,1,0,FALSE,6,5,A8GW6Y7ZN14ZD,19077,5.78,2024/4/17,0:39:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
512027,Parnassia_fimbriata,9119697,325262,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512027.jpg,0,1,0,FALSE,6,6,A8GW6Y7ZN14ZD,19077,9.5,2024/4/17,0:39:24,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
30069615,Parnassia_fimbriata,9119737,325472,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30069615.jpg,0,1,0,FALSE,6,7,A8GW6Y7ZN14ZD,19077,7.12,2024/4/17,0:39:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
29028784,Parnassia_fimbriata,9119782,325470,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028784.jpg,0,1,0,FALSE,6,8,A8GW6Y7ZN14ZD,19077,7.5,2024/4/17,0:39:44,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
28067817,Parnassia_fimbriata,9119823,325468,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28067817.jpg,0,1,0,FALSE,6,9,A8GW6Y7ZN14ZD,19077,7.06,2024/4/17,0:39:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
512013,Parnassia_fimbriata,9119859,325250,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512013.jpg,0,1,0,FALSE,6,10,A8GW6Y7ZN14ZD,19077,6.31,2024/4/17,0:40:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
25300666,Parnassia_fimbriata,9119942,325447,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300666.jpg,0,1,0,FALSE,7,1,A8GW6Y7ZN14ZD,19077,14.47,2024/4/17,0:40:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
25300665,Parnassia_fimbriata,9119979,325446,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300665.jpg,0,1,0,FALSE,7,2,A8GW6Y7ZN14ZD,19077,7.2,2024/4/17,0:40:40,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
25300534,Parnassia_fimbriata,9120036,325444,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300534.jpg,0,1,0,FALSE,7,3,A8GW6Y7ZN14ZD,19077,6.29,2024/4/17,0:40:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
25300537,Parnassia_fimbriata,9120081,325445,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300537.jpg,0,1,0,FALSE,7,4,A8GW6Y7ZN14ZD,19077,5.93,2024/4/17,0:40:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
25300529,Parnassia_fimbriata,9120131,325443,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300529.jpg,0,1,0,FALSE,7,5,A8GW6Y7ZN14ZD,19077,9.29,2024/4/17,0:41:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
25300667,Parnassia_fimbriata,9120165,325448,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300667.jpg,0,1,0,FALSE,7,6,A8GW6Y7ZN14ZD,19077,6.18,2024/4/17,0:41:20,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
29915816,Parnassia_fimbriata,9120197,325471,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29915816.jpg,0,1,0,FALSE,7,7,A8GW6Y7ZN14ZD,19077,5.22,2024/4/17,0:41:28,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
26585566,Parnassia_fimbriata,9120234,325449,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.26585566.jpg,0,1,0,FALSE,7,8,A8GW6Y7ZN14ZD,19077,6.75,2024/4/17,0:41:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
25300667,Parnassia_fimbriata,9120272,325448,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300667.jpg,0,1,0,TRUE,7,9,A8GW6Y7ZN14ZD,19077,6.65,2024/4/17,0:41:45,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
30158851,Parnassia_fimbriata,9120311,325474,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30158851.jpg,0,2,0,FALSE,7,10,A8GW6Y7ZN14ZD,19077,6.58,2024/4/17,0:41:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
24673024,Parnassia_fimbriata,9120389,325435,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673024.jpg,0,1,0,FALSE,8,1,A8GW6Y7ZN14ZD,19077,5.35,2024/4/17,0:42:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
24673027,Parnassia_fimbriata,9120477,325437,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673027.jpg,0,1,0,FALSE,8,2,A8GW6Y7ZN14ZD,19077,20.84,2024/4/17,0:42:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
24673418,Parnassia_fimbriata,9120508,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,0,1,0,FALSE,8,3,A8GW6Y7ZN14ZD,19077,5.46,2024/4/17,0:42:44,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
