coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_palustris,9384537,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3UB0DD8H7D2HN,21370,0.0,2024-04-17,16:18:23,True
,N.A.,Viola_palustris,9480131,340231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340596.jpg,A7AXX2D0U74SP,20415,False,387,731,flower,2024-04-17,22:53:56,False
,N.A.,Viola_palustris,9480137,340231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340596.jpg,A7AXX2D0U74SP,20415,False,477,704,flower,2024-04-17,22:53:56,False
N.A,Viola_palustris,9481100,340224,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267201.jpg,0,3,0,False,2,7,A7AXX2D0U74SP,20415,172.36,2024-04-17,22:56:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9481053,340224,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267201.jpg,A7AXX2D0U74SP,20415,False,940,314,flower,2024-04-17,22:56:48,False
,N.A.,Viola_palustris,9481063,340224,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267201.jpg,A7AXX2D0U74SP,20415,False,596,512,flower,2024-04-17,22:56:50,False
,N.A.,Viola_palustris,9481077,340224,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267201.jpg,A7AXX2D0U74SP,20415,False,348,379,flower,2024-04-17,22:56:51,False
N.A,Viola_palustris,9481194,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,1,2,0,True,2,8,A7AXX2D0U74SP,20415,14.6,2024-04-17,22:57:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_palustris,9481132,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,A7AXX2D0U74SP,20415,True,1000,686,flower,2024-04-17,22:57:00,False
N.A.,Viola_palustris,9481140,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,A7AXX2D0U74SP,20415,True,482,409,flower,2024-04-17,22:57:01,False
N.A.,Viola_palustris,9481178,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,A7AXX2D0U74SP,20415,True,522,949,bud,2024-04-17,22:57:07,False
N.A,Viola_palustris,9481298,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,0,3,0,False,2,9,A7AXX2D0U74SP,20415,12.89,2024-04-17,22:57:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9481253,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,A7AXX2D0U74SP,20415,False,777,590,flower,2024-04-17,22:57:18,False
,N.A.,Viola_palustris,9481280,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,A7AXX2D0U74SP,20415,False,632,1470,flower,2024-04-17,22:57:22,False
,N.A.,Viola_palustris,9481289,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,A7AXX2D0U74SP,20415,False,675,1520,flower,2024-04-17,22:57:23,False
N.A,Viola_palustris,9481462,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,4,2,0,False,2,10,A7AXX2D0U74SP,20415,23.76,2024-04-17,22:57:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9481353,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A7AXX2D0U74SP,20415,False,1010,468,bud,2024-04-17,22:57:34,False
,N.A.,Viola_palustris,9481355,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A7AXX2D0U74SP,20415,False,612,594,bud,2024-04-17,22:57:35,False
,N.A.,Viola_palustris,9481361,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A7AXX2D0U74SP,20415,False,596,839,bud,2024-04-17,22:57:36,False
,N.A.,Viola_palustris,9481391,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A7AXX2D0U74SP,20415,False,1030,644,bud,2024-04-17,22:57:40,False
,N.A.,Viola_palustris,9481420,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A7AXX2D0U74SP,20415,False,798,816,flower,2024-04-17,22:57:44,False
,N.A.,Viola_palustris,9481440,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A7AXX2D0U74SP,20415,False,194,734,flower,2024-04-17,22:57:47,False
N.A,Viola_palustris,9481761,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,2,4,0,False,3,1,A7AXX2D0U74SP,20415,27.97,2024-04-17,22:58:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9481611,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A7AXX2D0U74SP,20415,False,749,432,flower,2024-04-17,22:58:10,False
,N.A.,Viola_palustris,9481622,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A7AXX2D0U74SP,20415,False,653,428,flower,2024-04-17,22:58:11,False
,N.A.,Viola_palustris,9481633,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A7AXX2D0U74SP,20415,False,257,739,flower,2024-04-17,22:58:13,False
,N.A.,Viola_palustris,9481663,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A7AXX2D0U74SP,20415,False,1210,891,flower,2024-04-17,22:58:17,False
,N.A.,Viola_palustris,9481681,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A7AXX2D0U74SP,20415,False,986,328,bud,2024-04-17,22:58:20,False
,N.A.,Viola_palustris,9481715,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A7AXX2D0U74SP,20415,False,502,1290,bud,2024-04-17,22:58:24,False
N.A,Viola_palustris,9481854,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,1,2,0,False,3,2,A7AXX2D0U74SP,20415,18.59,2024-04-17,22:58:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9481798,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,A7AXX2D0U74SP,20415,False,971,958,flower,2024-04-17,22:58:40,False
,N.A.,Viola_palustris,9481808,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,A7AXX2D0U74SP,20415,False,552,673,flower,2024-04-17,22:58:41,False
,N.A.,Viola_palustris,9481836,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,A7AXX2D0U74SP,20415,False,1090,1110,bud,2024-04-17,22:58:49,False
N.A,Viola_palustris,9481909,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,0,2,0,False,3,3,A7AXX2D0U74SP,20415,10.77,2024-04-17,22:59:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9481889,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,A7AXX2D0U74SP,20415,False,904,671,flower,2024-04-17,22:59:00,False
,N.A.,Viola_palustris,9481895,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,A7AXX2D0U74SP,20415,False,486,767,flower,2024-04-17,22:59:02,False
N.A,Viola_palustris,9482037,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,2,1,1,False,3,4,A7AXX2D0U74SP,20415,24.7,2024-04-17,22:59:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9481967,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,A7AXX2D0U74SP,20415,False,398,568,bud,2024-04-17,22:59:18,False
,N.A.,Viola_palustris,9481988,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,A7AXX2D0U74SP,20415,False,745,1040,bud,2024-04-17,22:59:21,False
,N.A.,Viola_palustris,9482012,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,A7AXX2D0U74SP,20415,False,237,1410,flower,2024-04-17,22:59:26,False
,N.A.,Viola_palustris,9482031,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,A7AXX2D0U74SP,20415,False,604,1400,fruit,2024-04-17,22:59:30,False
N.A,Viola_palustris,9482234,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,3,6,0,False,3,5,A7AXX2D0U74SP,20415,37.58,2024-04-17,23:00:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9482085,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,740,193,flower,2024-04-17,22:59:45,False
,N.A.,Viola_palustris,9482088,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,100,325,flower,2024-04-17,22:59:46,False
,N.A.,Viola_palustris,9482097,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,632,552,flower,2024-04-17,22:59:48,False
,N.A.,Viola_palustris,9482116,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,260,731,flower,2024-04-17,22:59:51,False
,N.A.,Viola_palustris,9482127,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,921,771,flower,2024-04-17,22:59:53,False
,N.A.,Viola_palustris,9482142,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,856,409,bud,2024-04-17,22:59:55,False
,N.A.,Viola_palustris,9482166,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,612,1000,flower,2024-04-17,23:00:00,False
,N.A.,Viola_palustris,9482182,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,335,968,bud,2024-04-17,23:00:03,False
,N.A.,Viola_palustris,9482196,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A7AXX2D0U74SP,20415,False,664,1220,bud,2024-04-17,23:00:05,False
N.A,Viola_palustris,9482391,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,2,3,0,False,3,6,A7AXX2D0U74SP,20415,23.32,2024-04-17,23:00:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9482293,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,A7AXX2D0U74SP,20415,False,456,416,flower,2024-04-17,23:00:20,False
,N.A.,Viola_palustris,9482309,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,A7AXX2D0U74SP,20415,False,402,585,bud,2024-04-17,23:00:23,False
,N.A.,Viola_palustris,9482336,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,A7AXX2D0U74SP,20415,False,938,926,bud,2024-04-17,23:00:28,False
,N.A.,Viola_palustris,9482365,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,A7AXX2D0U74SP,20415,False,318,1240,flower,2024-04-17,23:00:32,False
,N.A.,Viola_palustris,9482373,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,A7AXX2D0U74SP,20415,False,415,1190,flower,2024-04-17,23:00:33,False
N.A,Viola_palustris,9482492,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,0,1,1,True,3,7,A7AXX2D0U74SP,20415,19.13,2024-04-17,23:00:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_palustris,9482447,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,A7AXX2D0U74SP,20415,True,743,1050,fruit,2024-04-17,23:00:47,False
N.A.,Viola_palustris,9482480,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,A7AXX2D0U74SP,20415,True,243,1410,flower,2024-04-17,23:00:53,False
N.A,Viola_palustris,9482649,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,1,4,1,False,3,8,A7AXX2D0U74SP,20415,26.85,2024-04-17,23:01:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9482530,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A7AXX2D0U74SP,20415,False,313,409,flower,2024-04-17,23:01:05,False
,N.A.,Viola_palustris,9482535,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A7AXX2D0U74SP,20415,False,865,713,flower,2024-04-17,23:01:07,False
,N.A.,Viola_palustris,9482553,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A7AXX2D0U74SP,20415,False,217,434,bud,2024-04-17,23:01:10,False
,N.A.,Viola_palustris,9482598,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A7AXX2D0U74SP,20415,False,237,1030,flower,2024-04-17,23:01:17,False
,N.A.,Viola_palustris,9482623,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A7AXX2D0U74SP,20415,False,962,1400,flower,2024-04-17,23:01:21,False
,N.A.,Viola_palustris,9482638,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A7AXX2D0U74SP,20415,False,843,1380,fruit,2024-04-17,23:01:24,False
N.A,Viola_palustris,9482784,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,1,6,0,False,3,9,A7AXX2D0U74SP,20415,26.1,2024-04-17,23:01:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9482707,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A7AXX2D0U74SP,20415,False,993,371,flower,2024-04-17,23:01:35,False
,N.A.,Viola_palustris,9482716,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A7AXX2D0U74SP,20415,False,652,309,flower,2024-04-17,23:01:36,False
,N.A.,Viola_palustris,9482724,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A7AXX2D0U74SP,20415,False,204,583,flower,2024-04-17,23:01:37,False
,N.A.,Viola_palustris,9482742,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A7AXX2D0U74SP,20415,False,211,647,bud,2024-04-17,23:01:41,False
,N.A.,Viola_palustris,9482756,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A7AXX2D0U74SP,20415,False,589,884,flower,2024-04-17,23:01:45,False
,N.A.,Viola_palustris,9482771,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A7AXX2D0U74SP,20415,False,309,1260,flower,2024-04-17,23:01:49,False
,N.A.,Viola_palustris,9482773,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A7AXX2D0U74SP,20415,False,227,1210,flower,2024-04-17,23:01:50,False
N.A,Viola_palustris,9482951,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,2,9,1,False,3,10,A7AXX2D0U74SP,20415,32.92,2024-04-17,23:02:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9482804,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,626,211,flower,2024-04-17,23:02:00,False
,N.A.,Viola_palustris,9482815,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,134,198,flower,2024-04-17,23:02:02,False
,N.A.,Viola_palustris,9482827,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,315,478,flower,2024-04-17,23:02:03,False
,N.A.,Viola_palustris,9482837,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,459,430,flower,2024-04-17,23:02:05,False
,N.A.,Viola_palustris,9482843,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,87,591,flower,2024-04-17,23:02:06,False
,N.A.,Viola_palustris,9482860,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,111,525,bud,2024-04-17,23:02:09,False
,N.A.,Viola_palustris,9482892,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,598,874,flower,2024-04-17,23:02:15,False
,N.A.,Viola_palustris,9482896,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,357,816,flower,2024-04-17,23:02:16,False
,N.A.,Viola_palustris,9482898,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,397,804,flower,2024-04-17,23:02:16,False
,N.A.,Viola_palustris,9482902,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,204,861,flower,2024-04-17,23:02:18,False
,N.A.,Viola_palustris,9482918,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,169,906,bud,2024-04-17,23:02:21,False
,N.A.,Viola_palustris,9482938,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,A7AXX2D0U74SP,20415,False,394,552,fruit,2024-04-17,23:02:25,False
N.A,Viola_palustris,9483948,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2519LCLPN7Y6I,12226,0.0,2024-04-17,23:06:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9484124,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2519LCLPN7Y6I,12226,0.0,2024-04-17,23:07:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9484305,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2519LCLPN7Y6I,12226,0.0,2024-04-17,23:07:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9485119,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3NX286R8WI3Q1,23182,0.0,2024-04-17,23:11:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9485606,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3NX286R8WI3Q1,23182,0.0,2024-04-17,23:13:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9496293,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3C3V3XDMDBIAK,23430,0.0,2024-04-17,23:49:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9496752,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3C3V3XDMDBIAK,23430,0.0,2024-04-17,23:50:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9497002,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3C3V3XDMDBIAK,23430,0.0,2024-04-17,23:51:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9501778,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1TYEGW5GBUZ5M,19192,0.0,2024-04-18,00:08:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9502145,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1TYEGW5GBUZ5M,19192,0.0,2024-04-18,00:09:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9520027,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XVFL6QU6HY11,19427,0.0,2024-04-18,01:22:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9520370,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2XVFL6QU6HY11,19427,0.0,2024-04-18,01:23:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9520648,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2XVFL6QU6HY11,19427,0.0,2024-04-18,01:24:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9528661,startTest1,N/A,N/A,N/A,N/A,False,1,0,A8W5YUXI893S0,20277,0.0,2024-04-18,02:02:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9529001,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A8W5YUXI893S0,20277,0.0,2024-04-18,02:03:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9529241,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A8W5YUXI893S0,20277,0.0,2024-04-18,02:04:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9532609,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21S5WXCFUZQ3F,19418,0.0,2024-04-18,02:17:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9533333,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A21S5WXCFUZQ3F,19418,0.0,2024-04-18,02:20:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9534138,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A21S5WXCFUZQ3F,19418,0.0,2024-04-18,02:24:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9539174,startTest1,N/A,N/A,N/A,N/A,False,1,0,APZPUGZRR47Q,21486,0.0,2024-04-18,02:41:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9539758,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-18,02:44:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9540024,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1OIBI3PWS4R5K,676,0.0,2024-04-18,02:46:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9540173,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1OIBI3PWS4R5K,676,0.0,2024-04-18,02:48:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9545818,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ADDI7HPTZHSK,20385,0.0,2024-04-18,03:17:15,True
