coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
23992154,Viola_palustris,9422839,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,0,1,0,FALSE,8,7,A3NMD1F4A5H4XO,18968,5.4,2024/4/17,18:13:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24706612,Viola_palustris,9422881,340290,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24706612.jpg,0,1,0,FALSE,8,8,A3NMD1F4A5H4XO,18968,5.39,2024/4/17,18:13:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24718992,Viola_palustris,9422934,340291,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24718992.jpg,0,1,0,FALSE,8,9,A3NMD1F4A5H4XO,18968,7.29,2024/4/17,18:13:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24706003,Viola_palustris,9422963,340289,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24706003.jpg,0,1,0,TRUE,8,10,A3NMD1F4A5H4XO,18968,6.86,2024/4/17,18:13:48,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927783,Viola_palustris,9423070,340283,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927783.jpg,0,1,0,FALSE,9,1,A3NMD1F4A5H4XO,18968,5.92,2024/4/17,18:14:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
16473666,Viola_palustris,9423198,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,0,1,0,FALSE,9,2,A3NMD1F4A5H4XO,18968,20.65,2024/4/17,18:14:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4747071,Viola_palustris,9423258,340277,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4747071.jpg,0,1,0,FALSE,9,3,A3NMD1F4A5H4XO,18968,7.45,2024/4/17,18:14:44,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
8637040,Viola_palustris,9423313,340280,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.8637040.jpg,0,1,0,FALSE,9,4,A3NMD1F4A5H4XO,18968,6.17,2024/4/17,18:14:54,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4850452,Viola_palustris,9423373,340278,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4850452.jpg,0,1,0,FALSE,9,5,A3NMD1F4A5H4XO,18968,5.42,2024/4/17,18:15:02,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
21821391,Viola_palustris,9423424,340285,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.21821391.jpg,0,1,0,FALSE,9,6,A3NMD1F4A5H4XO,18968,5.37,2024/4/17,18:15:10,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927782,Viola_palustris,9423494,340282,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927782.jpg,0,1,0,FALSE,9,7,A3NMD1F4A5H4XO,18968,6.79,2024/4/17,18:15:20,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927793,Viola_palustris,9423553,340284,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927793.jpg,0,1,0,FALSE,9,8,A3NMD1F4A5H4XO,18968,6.68,2024/4/17,18:15:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4747071,Viola_palustris,9423606,340277,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4747071.jpg,0,1,0,TRUE,9,9,A3NMD1F4A5H4XO,18968,7.2,2024/4/17,18:15:38,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4850453,Viola_palustris,9423672,340279,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4850453.jpg,0,1,0,FALSE,9,10,A3NMD1F4A5H4XO,18968,5.27,2024/4/17,18:15:48,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1694127,Viola_palustris,9423756,340259,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1694127.jpg,0,1,0,FALSE,10,1,A3NMD1F4A5H4XO,18968,7.09,2024/4/17,18:16:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4700903,Viola_palustris,9423800,340269,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4700903.jpg,0,1,0,FALSE,10,2,A3NMD1F4A5H4XO,18968,5.9,2024/4/17,18:16:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4701001,Viola_palustris,9423842,340270,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4701001.jpg,0,1,0,FALSE,10,3,A3NMD1F4A5H4XO,18968,7.5,2024/4/17,18:16:28,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707494,Viola_palustris,9423885,340275,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707494.jpg,0,1,0,FALSE,10,4,A3NMD1F4A5H4XO,18968,7.13,2024/4/17,18:16:39,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707683,Viola_palustris,9423923,340276,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,0,1,0,FALSE,10,5,A3NMD1F4A5H4XO,18968,8.69,2024/4/17,18:16:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702158,Viola_palustris,9423975,340271,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702158.jpg,0,1,0,FALSE,10,6,A3NMD1F4A5H4XO,18968,8.42,2024/4/17,18:17:02,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702487,Viola_palustris,9424016,340272,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702487.jpg,0,1,0,FALSE,10,7,A3NMD1F4A5H4XO,18968,6.76,2024/4/17,18:17:12,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707494,Viola_palustris,9424045,340275,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707494.jpg,0,1,0,TRUE,10,8,A3NMD1F4A5H4XO,18968,5.66,2024/4/17,18:17:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707423,Viola_palustris,9424089,340274,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707423.jpg,0,2,0,FALSE,10,9,A3NMD1F4A5H4XO,18968,5.67,2024/4/17,18:17:27,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702576,Viola_palustris,9424127,340273,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702576.jpg,0,1,0,FALSE,10,10,A3NMD1F4A5H4XO,18968,7.07,2024/4/17,18:17:37,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1623548,Viola_palustris,9424231,340242,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1623548.jpg,0,1,0,FALSE,11,1,A3NMD1F4A5H4XO,18968,7.69,2024/4/17,18:18:00,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1631346,Viola_palustris,9424296,340243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,0,1,0,FALSE,11,2,A3NMD1F4A5H4XO,18968,6.5,2024/4/17,18:18:10,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1645589,Viola_palustris,9424339,340244,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1645589.jpg,0,1,0,FALSE,11,3,A3NMD1F4A5H4XO,18968,5.39,2024/4/17,18:18:19,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1661393,Viola_palustris,9424374,340247,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1661393.jpg,0,1,0,FALSE,11,4,A3NMD1F4A5H4XO,18968,5.83,2024/4/17,18:18:27,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1659515,Viola_palustris,9424441,340245,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1659515.jpg,0,1,0,FALSE,11,5,A3NMD1F4A5H4XO,18968,8.86,2024/4/17,18:18:42,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1663492,Viola_palustris,9424494,340248,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1663492.jpg,0,1,0,FALSE,11,6,A3NMD1F4A5H4XO,18968,7.55,2024/4/17,18:18:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1340982,Viola_palustris,9424572,340232,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340982.jpg,0,1,0,FALSE,11,7,A3NMD1F4A5H4XO,18968,14.13,2024/4/17,18:19:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1660577,Viola_palustris,9424637,340246,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1660577.jpg,0,1,0,FALSE,11,8,A3NMD1F4A5H4XO,18968,8.02,2024/4/17,18:19:22,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1686445,Viola_palustris,9424716,340249,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1686445.jpg,0,1,0,FALSE,11,9,A3NMD1F4A5H4XO,18968,5.83,2024/4/17,18:19:38,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1340982,Viola_palustris,9424748,340232,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340982.jpg,0,1,0,TRUE,11,10,A3NMD1F4A5H4XO,18968,7.34,2024/4/17,18:19:47,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1335687,Viola_palustris,9424834,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,0,1,0,FALSE,12,1,A3NMD1F4A5H4XO,18968,6.08,2024/4/17,18:20:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1336202,Viola_palustris,9424874,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,0,1,0,FALSE,12,2,A3NMD1F4A5H4XO,18968,5.32,2024/4/17,18:20:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688868,Viola_palustris,9424938,340252,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,0,1,0,FALSE,12,3,A3NMD1F4A5H4XO,18968,6.63,2024/4/17,18:20:24,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1340596,Viola_palustris,9424979,340231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340596.jpg,0,1,0,FALSE,12,4,A3NMD1F4A5H4XO,18968,5.24,2024/4/17,18:20:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1645589,Viola_palustris,9425437,340244,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1645589.jpg,0,6,0,FALSE,1,1,A2TPA2SXH4VWG2,23256,99.12,2024/4/17,18:21:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688868,Viola_palustris,9425031,340252,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,0,1,0,TRUE,12,5,A3NMD1F4A5H4XO,18968,7.2,2024/4/17,18:20:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267753,Viola_palustris,9425105,340226,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267753.jpg,0,1,0,FALSE,12,6,A3NMD1F4A5H4XO,18968,9.18,2024/4/17,18:20:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267705,Viola_palustris,9425186,340225,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267705.jpg,0,1,0,FALSE,12,7,A3NMD1F4A5H4XO,18968,7.98,2024/4/17,18:21:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1335962,Viola_palustris,9425269,340229,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335962.jpg,0,1,0,FALSE,12,8,A3NMD1F4A5H4XO,18968,6.65,2024/4/17,18:21:13,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267201,Viola_palustris,9425353,340224,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267201.jpg,0,1,0,FALSE,12,9,A3NMD1F4A5H4XO,18968,6.13,2024/4/17,18:21:22,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1268030,Viola_palustris,9425448,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,0,1,0,FALSE,12,10,A3NMD1F4A5H4XO,18968,7.92,2024/4/17,18:21:34,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688001,Viola_palustris,9425615,340251,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688001.jpg,0,1,0,FALSE,13,1,A3NMD1F4A5H4XO,18968,7.13,2024/4/17,18:21:55,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1686445,Viola_palustris,9426186,340249,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1686445.jpg,1,6,0,FALSE,1,2,A2TPA2SXH4VWG2,23256,99.7,2024/4/17,18:23:17,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1692569,Viola_palustris,9425673,340254,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1692569.jpg,0,1,0,FALSE,13,2,A3NMD1F4A5H4XO,18968,5.63,2024/4/17,18:22:04,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693567,Viola_palustris,9425736,340256,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693567.jpg,0,1,0,FALSE,13,3,A3NMD1F4A5H4XO,18968,5.9,2024/4/17,18:22:13,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
31316024,Viola_palustris,9425830,340322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.31316024.jpg,0,1,0,FALSE,13,4,A3NMD1F4A5H4XO,18968,6.74,2024/4/17,18:22:34,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688981,Viola_palustris,9425926,340253,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688981.jpg,0,1,0,FALSE,13,5,A3NMD1F4A5H4XO,18968,6.93,2024/4/17,18:22:44,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693923,Viola_palustris,9426100,340258,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693923.jpg,0,1,0,FALSE,13,6,A3NMD1F4A5H4XO,18968,18.31,2024/4/17,18:23:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1687441,Viola_palustris,9426174,340250,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1687441.jpg,0,1,0,FALSE,13,7,A3NMD1F4A5H4XO,18968,6.67,2024/4/17,18:23:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688001,Viola_palustris,9426222,340251,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688001.jpg,0,1,0,TRUE,13,8,A3NMD1F4A5H4XO,18968,5.03,2024/4/17,18:23:22,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1631346,Viola_palustris,9426830,340243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,1,4,0,FALSE,1,3,A2TPA2SXH4VWG2,23256,101.31,2024/4/17,18:25:04,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693653,Viola_palustris,9426283,340257,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693653.jpg,0,1,0,FALSE,13,9,A3NMD1F4A5H4XO,18968,7.36,2024/4/17,18:23:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693140,Viola_palustris,9426375,340255,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693140.jpg,0,1,0,FALSE,13,10,A3NMD1F4A5H4XO,18968,11.1,2024/4/17,18:23:46,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1663492,Viola_palustris,9427689,340248,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1663492.jpg,6,6,0,FALSE,1,4,A2TPA2SXH4VWG2,23256,136.34,2024/4/17,18:27:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1659515,Viola_palustris,9428798,340245,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1659515.jpg,4,13,0,FALSE,1,5,A2TPA2SXH4VWG2,23256,224.69,2024/4/17,18:31:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1687441,Viola_palustris,9429337,340250,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1687441.jpg,3,3,0,FALSE,1,6,A2TPA2SXH4VWG2,23256,98.53,2024/4/17,18:33:00,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1660577,Viola_palustris,9430032,340246,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1660577.jpg,1,5,0,FALSE,1,7,A2TPA2SXH4VWG2,23256,119.77,2024/4/17,18:35:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1661393,Viola_palustris,9430630,340247,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1661393.jpg,2,8,0,FALSE,1,8,A2TPA2SXH4VWG2,23256,106.8,2024/4/17,18:37:01,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1623548,Viola_palustris,9431582,340242,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1623548.jpg,8,8,0,FALSE,1,9,A2TPA2SXH4VWG2,23256,154.15,2024/4/17,18:39:46,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1631346,Viola_palustris,9431860,340243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,1,4,0,TRUE,1,10,A2TPA2SXH4VWG2,23256,39.2,2024/4/17,18:40:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342494,Viola_palustris,9478363,340236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342494.jpg,1,3,0,FALSE,1,1,A7AXX2D0U74SP,20415,31.3,2024/4/17,22:48:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1341359,Viola_palustris,9478418,340234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1341359.jpg,0,2,0,FALSE,1,2,A7AXX2D0U74SP,20415,9.41,2024/4/17,22:48:42,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342795,Viola_palustris,9478490,340237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342795.jpg,0,2,0,FALSE,1,3,A7AXX2D0U74SP,20415,10.18,2024/4/17,22:48:55,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1341235,Viola_palustris,9478564,340233,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1341235.jpg,0,1,0,FALSE,1,4,A7AXX2D0U74SP,20415,9.25,2024/4/17,22:49:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1429524,Viola_palustris,9478709,340240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1429524.jpg,2,2,1,FALSE,1,5,A7AXX2D0U74SP,20415,32.25,2024/4/17,22:49:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342104,Viola_palustris,9478820,340235,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342104.jpg,0,3,0,FALSE,1,6,A7AXX2D0U74SP,20415,15.84,2024/4/17,22:49:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342494,Viola_palustris,9478910,340236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342494.jpg,1,3,0,TRUE,1,7,A7AXX2D0U74SP,20415,14.76,2024/4/17,22:50:14,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1340982,Viola_palustris,9478992,340232,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340982.jpg,0,1,0,FALSE,1,8,A7AXX2D0U74SP,20415,11.51,2024/4/17,22:50:28,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1343547,Viola_palustris,9479107,340239,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343547.jpg,2,4,0,FALSE,1,9,A7AXX2D0U74SP,20415,22.84,2024/4/17,22:50:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1343237,Viola_palustris,9479163,340238,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343237.jpg,0,2,0,FALSE,1,10,A7AXX2D0U74SP,20415,8.59,2024/4/17,22:51:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267104,Viola_palustris,9479489,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,1,7,0,FALSE,2,1,A7AXX2D0U74SP,20415,32.64,2024/4/17,22:52:01,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267705,Viola_palustris,9479670,340225,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267705.jpg,1,2,0,FALSE,2,2,A7AXX2D0U74SP,20415,28.9,2024/4/17,22:52:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1335962,Viola_palustris,9479833,340229,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335962.jpg,1,4,0,FALSE,2,3,A7AXX2D0U74SP,20415,23.67,2024/4/17,22:52:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267753,Viola_palustris,9480025,340226,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267753.jpg,1,2,1,FALSE,2,4,A7AXX2D0U74SP,20415,32.39,2024/4/17,22:53:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1335687,Viola_palustris,9480082,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,1,2,0,FALSE,2,5,A7AXX2D0U74SP,20415,12.34,2024/4/17,22:53:47,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1340596,Viola_palustris,9480152,340231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340596.jpg,0,4,0,FALSE,2,6,A7AXX2D0U74SP,20415,11.36,2024/4/17,22:54:00,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267201,Viola_palustris,9481100,340224,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267201.jpg,0,3,0,FALSE,2,7,A7AXX2D0U74SP,20415,172.36,2024/4/17,22:56:54,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1335687,Viola_palustris,9481194,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,1,2,0,TRUE,2,8,A7AXX2D0U74SP,20415,14.6,2024/4/17,22:57:10,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1336202,Viola_palustris,9481298,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,0,3,0,FALSE,2,9,A7AXX2D0U74SP,20415,12.89,2024/4/17,22:57:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1268030,Viola_palustris,9481462,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,4,2,0,FALSE,2,10,A7AXX2D0U74SP,20415,23.76,2024/4/17,22:57:51,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
528823,Viola_palustris,9481761,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,2,4,0,FALSE,3,1,A7AXX2D0U74SP,20415,27.97,2024/4/17,22:58:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
524677,Viola_palustris,9481854,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,1,2,0,FALSE,3,2,A7AXX2D0U74SP,20415,18.59,2024/4/17,22:58:52,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
517275,Viola_palustris,9481909,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,0,2,0,FALSE,3,3,A7AXX2D0U74SP,20415,10.77,2024/4/17,22:59:05,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1131817,Viola_palustris,9482037,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,2,1,1,FALSE,3,4,A7AXX2D0U74SP,20415,24.7,2024/4/17,22:59:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1266631,Viola_palustris,9482234,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,3,6,0,FALSE,3,5,A7AXX2D0U74SP,20415,37.58,2024/4/17,23:00:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
