coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1656547,Vicia_americana,9564157,337306,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656547.jpg,2,13,0,FALSE,1,1,A2VHJQ6EJBFC8B,21667,88.33,2024/4/18,4:22:33,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1665745,Vicia_americana,9564147,337320,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1665745.jpg,1,4,0,FALSE,1,2,ARIUT0J8YVAK1,22298,57.71,2024/4/18,4:22:30,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1657008,Vicia_americana,9564537,337310,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1657008.jpg,7,6,2,FALSE,1,2,A2VHJQ6EJBFC8B,21667,87.5,2024/4/18,4:24:05,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1654128,Vicia_americana,9564726,337305,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1654128.jpg,0,2,0,FALSE,1,3,A2VHJQ6EJBFC8B,21667,46.85,2024/4/18,4:24:56,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1660167,Vicia_americana,9564688,337316,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1660167.jpg,0,5,0,FALSE,1,3,ARIUT0J8YVAK1,22298,130.01,2024/4/18,4:24:45,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1664982,Vicia_americana,9564840,337318,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1664982.jpg,1,12,0,FALSE,1,4,ARIUT0J8YVAK1,22298,26.93,2024/4/18,4:25:18,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1658255,Vicia_americana,9564837,337312,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1658255.jpg,2,3,0,FALSE,1,4,A2VHJQ6EJBFC8B,21667,17.7,2024/4/18,4:25:18,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1656922,Vicia_americana,9565142,337309,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656922.jpg,6,8,0,FALSE,1,5,A2VHJQ6EJBFC8B,21667,65.22,2024/4/18,4:26:27,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1659484,Vicia_americana,9564993,337313,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659484.jpg,0,2,0,FALSE,1,5,ARIUT0J8YVAK1,22298,26.13,2024/4/18,4:25:48,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1656680,Vicia_americana,9565388,337308,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656680.jpg,7,3,0,FALSE,1,6,A2VHJQ6EJBFC8B,21667,58.9,2024/4/18,4:27:31,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1665818,Vicia_americana,9565408,337321,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1665818.jpg,0,8,0,FALSE,1,6,ARIUT0J8YVAK1,22298,104.96,2024/4/18,4:27:38,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1657341,Vicia_americana,9565735,337311,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1657341.jpg,7,9,0,FALSE,1,7,A2VHJQ6EJBFC8B,21667,86.18,2024/4/18,4:29:01,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1659900,Vicia_americana,9565568,337315,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659900.jpg,0,8,0,FALSE,1,7,ARIUT0J8YVAK1,22298,39.79,2024/4/18,4:28:22,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1658255,Vicia_americana,9565972,337312,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1658255.jpg,4,12,0,TRUE,1,8,A2VHJQ6EJBFC8B,21667,61.98,2024/4/18,4:30:05,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1664982,Vicia_americana,9566122,337318,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1664982.jpg,0,13,0,TRUE,1,8,ARIUT0J8YVAK1,22298,125.61,2024/4/18,4:30:29,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1653772,Vicia_americana,9566374,337304,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1653772.jpg,7,5,0,FALSE,1,9,A2VHJQ6EJBFC8B,21667,68.62,2024/4/18,4:31:18,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1659742,Vicia_americana,9566477,337314,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659742.jpg,0,9,0,FALSE,1,9,ARIUT0J8YVAK1,22298,65.53,2024/4/18,4:31:38,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1656585,Vicia_americana,9566598,337307,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656585.jpg,1,3,2,FALSE,1,10,A2VHJQ6EJBFC8B,21667,40.55,2024/4/18,4:32:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1662324,Vicia_americana,9566565,337317,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1662324.jpg,0,7,0,FALSE,1,10,ARIUT0J8YVAK1,22298,11.07,2024/4/18,4:31:53,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
11176646,Vicia_americana,9571207,337804,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.11176646.jpg,0,21,0,FALSE,2,2,ARIUT0J8YVAK1,22298,19.63,2024/4/18,4:48:51,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
11057493,Vicia_americana,9569263,337803,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.11057493.jpg,0,3,0,FALSE,1,1,ARIUT0J8YVAK1,22298,169.65,2024/4/18,4:42:00,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1648463,Vicia_americana,9569335,337302,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1648463.jpg,0,10,0,FALSE,1,2,ARIUT0J8YVAK1,22298,15.57,2024/4/18,4:42:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
10421828,Vicia_americana,9569516,337802,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.10421828.jpg,0,20,0,FALSE,1,3,ARIUT0J8YVAK1,22298,37.59,2024/4/18,4:42:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
10421798,Vicia_americana,9570101,337801,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.10421798.jpg,0,11,0,FALSE,1,4,ARIUT0J8YVAK1,22298,112.96,2024/4/18,4:44:56,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
10421729,Vicia_americana,9570382,337799,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.10421729.jpg,0,25,0,FALSE,1,5,ARIUT0J8YVAK1,22298,50.07,2024/4/18,4:45:52,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1647983,Vicia_americana,9570480,337301,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1647983.jpg,0,10,0,FALSE,1,6,ARIUT0J8YVAK1,22298,18.86,2024/4/18,4:46:15,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1653678,Vicia_americana,9570677,337303,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1653678.jpg,0,4,0,FALSE,1,7,ARIUT0J8YVAK1,22298,40.22,2024/4/18,4:47:00,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
10421752,Vicia_americana,9571092,337800,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.10421752.jpg,0,7,0,FALSE,1,8,ARIUT0J8YVAK1,22298,83.57,2024/4/18,4:48:30,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
10421729,Vicia_americana,9571317,337799,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.10421729.jpg,0,13,0,TRUE,1,10,ARIUT0J8YVAK1,22298,23.37,2024/4/18,4:49:15,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6806530,Vicia_americana,9583840,337787,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6806530.jpg,3,7,0,FALSE,1,1,ADHI4E5MRZ9WU,20339,27.6,2024/4/18,5:37:55,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6097148,Vicia_americana,9584811,337781,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6097148.jpg,2,7,0,FALSE,1,1,ADHI4E5MRZ9WU,20339,13.8,2024/4/18,5:41:10,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
7827784,Vicia_americana,9582280,337789,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.7827784.jpg,0,8,0,FALSE,1,1,ADHI4E5MRZ9WU,20339,30.6,2024/4/18,5:33:26,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
7103746,Vicia_americana,9582876,337788,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.7103746.jpg,16,10,12,FALSE,1,2,ADHI4E5MRZ9WU,20339,104.8,2024/4/18,5:35:15,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6781322,Vicia_americana,9583167,337786,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6781322.jpg,15,0,0,FALSE,1,3,ADHI4E5MRZ9WU,20339,42.23,2024/4/18,5:36:01,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6097867,Vicia_americana,9583661,337782,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6097867.jpg,5,0,0,FALSE,1,4,ADHI4E5MRZ9WU,20339,83.54,2024/4/18,5:37:26,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6098315,Vicia_americana,9584108,337783,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6098315.jpg,14,0,0,FALSE,1,6,ADHI4E5MRZ9WU,20339,47.1,2024/4/18,5:38:44,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6425779,Vicia_americana,9584412,337784,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6425779.jpg,1,8,0,FALSE,1,7,ADHI4E5MRZ9WU,20339,53.93,2024/4/18,5:39:41,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6781322,Vicia_americana,9584583,337786,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6781322.jpg,15,0,0,TRUE,1,8,ADHI4E5MRZ9WU,20339,36.7,2024/4/18,5:40:19,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6781321,Vicia_americana,9584737,337785,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6781321.jpg,12,0,0,FALSE,1,9,ADHI4E5MRZ9WU,20339,33.28,2024/4/18,5:40:55,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6089826,Vicia_americana,9586783,337775,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6089826.jpg,23,0,0,FALSE,2,9,ADHI4E5MRZ9WU,20339,11.67,2024/4/18,5:48:55,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6082930,Vicia_americana,9586340,337773,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6082930.jpg,0,4,0,FALSE,1,1,ADHI4E5MRZ9WU,20339,17.95,2024/4/18,5:47:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6090793,Vicia_americana,9586386,337777,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6090793.jpg,7,0,0,FALSE,1,2,ADHI4E5MRZ9WU,20339,9.17,2024/4/18,5:47:34,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6091514,Vicia_americana,9586416,337779,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6091514.jpg,0,6,0,FALSE,1,3,ADHI4E5MRZ9WU,20339,6.63,2024/4/18,5:47:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6083355,Vicia_americana,9586473,337774,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6083355.jpg,9,0,0,FALSE,1,4,ADHI4E5MRZ9WU,20339,11.06,2024/4/18,5:47:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6090793,Vicia_americana,9586534,337777,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6090793.jpg,10,0,0,TRUE,1,5,ADHI4E5MRZ9WU,20339,11.86,2024/4/18,5:48:06,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6082770,Vicia_americana,9586651,337772,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6082770.jpg,19,0,0,FALSE,1,6,ADHI4E5MRZ9WU,20339,20.98,2024/4/18,5:48:30,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6090396,Vicia_americana,9586718,337776,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6090396.jpg,8,0,0,FALSE,1,7,ADHI4E5MRZ9WU,20339,12.04,2024/4/18,5:48:43,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6092302,Vicia_americana,9586819,337780,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6092302.jpg,3,0,0,FALSE,1,9,ADHI4E5MRZ9WU,20339,7.07,2024/4/18,5:49:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6091214,Vicia_americana,9586905,337778,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6091214.jpg,12,0,0,FALSE,1,10,ADHI4E5MRZ9WU,20339,16.27,2024/4/18,5:49:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6067636,Vicia_americana,9587079,337764,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6067636.jpg,0,3,0,FALSE,2,1,ADHI4E5MRZ9WU,20339,14.55,2024/4/18,5:49:50,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6074919,Vicia_americana,9587270,337769,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6074919.jpg,5,3,0,FALSE,2,2,ADHI4E5MRZ9WU,20339,28.27,2024/4/18,5:50:21,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6067530,Vicia_americana,9587392,337763,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6067530.jpg,8,0,0,FALSE,2,3,ADHI4E5MRZ9WU,20339,23.35,2024/4/18,5:50:46,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6082289,Vicia_americana,9587497,337771,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6082289.jpg,0,4,0,FALSE,2,4,ADHI4E5MRZ9WU,20339,13.51,2024/4/18,5:51:02,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6074779,Vicia_americana,9587587,337768,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6074779.jpg,0,2,0,FALSE,2,5,ADHI4E5MRZ9WU,20339,13.58,2024/4/18,5:51:19,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6069240,Vicia_americana,9587787,337766,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6069240.jpg,19,0,0,FALSE,2,6,ADHI4E5MRZ9WU,20339,31.84,2024/4/18,5:51:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6082289,Vicia_americana,9587910,337771,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6082289.jpg,0,5,0,TRUE,2,7,ADHI4E5MRZ9WU,20339,20.33,2024/4/18,5:52:15,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6067962,Vicia_americana,9588088,337765,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6067962.jpg,17,0,0,FALSE,2,8,ADHI4E5MRZ9WU,20339,23.61,2024/4/18,5:52:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6077908,Vicia_americana,9588171,337770,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6077908.jpg,2,0,0,FALSE,2,9,ADHI4E5MRZ9WU,20339,13.06,2024/4/18,5:52:58,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6070933,Vicia_americana,9588329,337767,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6070933.jpg,17,0,0,FALSE,2,10,ADHI4E5MRZ9WU,20339,16.79,2024/4/18,5:53:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6056646,Vicia_americana,9589297,337758,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6056646.jpg,9,4,0,FALSE,3,4,ADHI4E5MRZ9WU,20339,7.03,2024/4/18,5:56:08,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6061264,Vicia_americana,9589391,337760,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6061264.jpg,2,0,0,FALSE,1,2,ADHI4E5MRZ9WU,20339,15.9,2024/4/18,5:56:25,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6066703,Vicia_americana,9589474,337762,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6066703.jpg,3,0,0,FALSE,1,3,ADHI4E5MRZ9WU,20339,12.27,2024/4/18,5:56:39,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6061264,Vicia_americana,9589588,337760,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6061264.jpg,2,0,0,TRUE,1,4,ADHI4E5MRZ9WU,20339,20,2024/4/18,5:57:00,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6059702,Vicia_americana,9589710,337759,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6059702.jpg,9,0,0,FALSE,1,5,ADHI4E5MRZ9WU,20339,18.98,2024/4/18,5:57:21,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6050306,Vicia_americana,9589862,337754,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6050306.jpg,5,0,0,FALSE,1,6,ADHI4E5MRZ9WU,20339,24.6,2024/4/18,5:57:49,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6054595,Vicia_americana,9589922,337756,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6054595.jpg,3,0,0,FALSE,1,7,ADHI4E5MRZ9WU,20339,7.81,2024/4/18,5:57:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6056029,Vicia_americana,9590007,337757,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6056029.jpg,8,0,0,FALSE,1,8,ADHI4E5MRZ9WU,20339,15.2,2024/4/18,5:58:17,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6051556,Vicia_americana,9590043,337755,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6051556.jpg,3,0,0,FALSE,1,9,ADHI4E5MRZ9WU,20339,6.95,2024/4/18,5:58:25,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6061758,Vicia_americana,9590127,337761,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6061758.jpg,5,6,0,FALSE,1,10,ADHI4E5MRZ9WU,20339,15.81,2024/4/18,5:58:44,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6036264,Vicia_americana,9591371,337749,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6036264.jpg,0,5,0,FALSE,2,5,ADHI4E5MRZ9WU,20339,15.55,2024/4/18,6:02:48,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6038443,Vicia_americana,9591460,337750,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6038443.jpg,0,1,0,FALSE,1,2,ADHI4E5MRZ9WU,20339,11.59,2024/4/18,6:03:01,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
5761555,Vicia_americana,9591580,337747,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.5761555.jpg,8,4,0,FALSE,1,3,ADHI4E5MRZ9WU,20339,15.16,2024/4/18,6:03:19,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6039329,Vicia_americana,9591691,337751,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6039329.jpg,0,2,0,FALSE,1,4,ADHI4E5MRZ9WU,20339,21.02,2024/4/18,6:03:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
5761555,Vicia_americana,9591867,337747,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.5761555.jpg,13,0,0,TRUE,1,5,ADHI4E5MRZ9WU,20339,24.87,2024/4/18,6:04:08,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4841600,Vicia_americana,9591798,337735,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4841600.jpg,0,4,0,FALSE,1,1,A34VXRZMEC15LN,21946,8.2,2024/4/18,6:03:58,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4840067,Vicia_americana,9591866,337731,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4840067.jpg,0,3,0,FALSE,1,2,A34VXRZMEC15LN,21946,5.62,2024/4/18,6:04:07,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6044936,Vicia_americana,9592026,337753,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6044936.jpg,11,4,0,FALSE,1,6,ADHI4E5MRZ9WU,20339,23.5,2024/4/18,6:04:33,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4779605,Vicia_americana,9591944,337729,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4779605.jpg,0,3,0,FALSE,1,3,A34VXRZMEC15LN,21946,9.78,2024/4/18,6:04:21,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4841600,Vicia_americana,9592030,337735,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4841600.jpg,0,4,0,TRUE,1,4,A34VXRZMEC15LN,21946,10.09,2024/4/18,6:04:33,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6043822,Vicia_americana,9592140,337752,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6043822.jpg,10,0,0,FALSE,1,7,ADHI4E5MRZ9WU,20339,13.62,2024/4/18,6:04:49,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4841321,Vicia_americana,9592111,337733,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4841321.jpg,0,2,0,FALSE,1,5,A34VXRZMEC15LN,21946,9.39,2024/4/18,6:04:45,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4751602,Vicia_americana,9592166,337727,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4751602.jpg,0,1,0,FALSE,1,6,A34VXRZMEC15LN,21946,5.78,2024/4/18,6:04:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4840068,Vicia_americana,9592195,337732,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4840068.jpg,0,3,0,FALSE,1,7,A34VXRZMEC15LN,21946,5.31,2024/4/18,6:05:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4852259,Vicia_americana,9592274,337745,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4852259.jpg,15,0,0,FALSE,1,8,ADHI4E5MRZ9WU,20339,26.78,2024/4/18,6:05:19,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4793936,Vicia_americana,9592319,337730,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4793936.jpg,0,3,0,FALSE,1,8,A34VXRZMEC15LN,21946,19.28,2024/4/18,6:05:25,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4760949,Vicia_americana,9592397,337728,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4760949.jpg,0,5,0,FALSE,1,9,A34VXRZMEC15LN,21946,11.74,2024/4/18,6:05:40,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4841399,Vicia_americana,9592447,337734,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4841399.jpg,0,3,0,FALSE,1,10,A34VXRZMEC15LN,21946,6.99,2024/4/18,6:05:51,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6034477,Vicia_americana,9592465,337748,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6034477.jpg,3,0,0,FALSE,1,9,ADHI4E5MRZ9WU,20339,33.94,2024/4/18,6:05:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
4891467,Vicia_americana,9592533,337746,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.4891467.jpg,4,0,0,FALSE,1,10,ADHI4E5MRZ9WU,20339,11.86,2024/4/18,6:06:06,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
