Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4074432,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.56986,3274,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074432,https://api.idigbio.org/v2/media/80559d9d606f774ddf4e00b622c17180
4074433,Campanulaceae,Campanula,Campanula rotundifolia,35.866959,-106.569859,3273,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074433,https://api.idigbio.org/v2/media/246a67e14dc46462a2df80f34562f4a2
4074434,Campanulaceae,Campanula,Campanula rotundifolia,35.872385,-106.546342,3276,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074434,https://api.idigbio.org/v2/media/700dc96e5e36780a7c277919e8d30265
4074454,Campanulaceae,Campanula,Campanula rotundifolia,35.868072,-106.56986,3271,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074454,https://api.idigbio.org/v2/media/8332577a633c8aceb2ff6272c0d06226
4074455,Campanulaceae,Campanula,Campanula rotundifolia,35.868072,-106.56986,3271,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074455,https://api.idigbio.org/v2/media/c84db532fa4f0701549e1629e9d4f299
4074456,Campanulaceae,Campanula,Campanula rotundifolia,35.872245,-106.556813,3374,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074456,https://api.idigbio.org/v2/media/5cb34f24afa22c7ef8a33c111dedb530
4074527,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.56059,3436,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074527,https://api.idigbio.org/v2/media/c2d4a7d18d6d1b245484e8f19aa0ab14
4074528,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.56059,3436,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074528,https://api.idigbio.org/v2/media/70f42eed9075191267669c03f081fb00
4074529,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.56059,3436,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074529,https://api.idigbio.org/v2/media/d85cfed01bc5f56b1cc78e7d10508f52
4074535,Campanulaceae,Campanula,Campanula rotundifolia,35.865012,-106.57295,3161,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074535,https://api.idigbio.org/v2/media/d6d98a93fc654554e06f17e197158e00
4074536,Campanulaceae,Campanula,Campanula rotundifolia,35.86682,-106.549432,3283,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074536,https://api.idigbio.org/v2/media/348adec6861947aca72f7dc291bcc63c
4074537,Campanulaceae,Campanula,Campanula rotundifolia,35.86682,-106.549432,3283,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074537,https://api.idigbio.org/v2/media/879b5988300779b2002bc569b859e865
4074538,Campanulaceae,Campanula,Campanula rotundifolia,35.867377,-106.556985,3358,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074538,https://api.idigbio.org/v2/media/d21b7e3b07eed57cc38b44cc918f5a26
4074539,Campanulaceae,Campanula,Campanula rotundifolia,35.878087,-106.561963,3246,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074539,https://api.idigbio.org/v2/media/5a0f648c36af94517c04b28d8d3ec869
4074540,Campanulaceae,Campanula,Campanula rotundifolia,35.878087,-106.561963,3246,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074540,https://api.idigbio.org/v2/media/8ca11931c2bf36378045777b030043e8
4074551,Campanulaceae,Campanula,Campanula rotundifolia,36.00935753,-106.849918,2863,1965,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074551,https://api.idigbio.org/v2/media/97226c87fe71e43a2c3575af667d2d08
4074552,Campanulaceae,Campanula,Campanula rotundifolia,35.99408685,-106.7666164,2563,1964,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074552,https://api.idigbio.org/v2/media/7a0ee5577298796ae6357c4cced03d88
4074560,Campanulaceae,Campanula,Campanula rotundifolia,36.156181,-106.672659,2259,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074560,https://api.idigbio.org/v2/media/d85b24b6d1de628ccd0bd059afbe5e8a
4074561,Campanulaceae,Campanula,Campanula rotundifolia,36.123178,-106.813889,3231,1964,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074561,https://api.idigbio.org/v2/media/9e16673e95223ceb89b559ed40ab69f3
4074568,Campanulaceae,Campanula,Campanula rotundifolia,35.866125,-106.547372,3242,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074568,https://api.idigbio.org/v2/media/c086879d046b9d92b62ad01c202a8846
4074569,Campanulaceae,Campanula,Campanula rotundifolia,35.866125,-106.547372,3242,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074569,https://api.idigbio.org/v2/media/afc180be4726f3254f31466de4a490cd
4074570,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.546857,3252,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074570,https://api.idigbio.org/v2/media/4f1b45bb248b73bfd5b166439e0a32ac
4074571,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.546857,3252,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074571,https://api.idigbio.org/v2/media/cea90cb950a14c686cd7ac20f15b605c
4074572,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.546857,3252,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074572,https://api.idigbio.org/v2/media/c06db84d3f24fb3bf0b01ab66e1e4682
4074573,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.546857,3252,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074573,https://api.idigbio.org/v2/media/345590a27638aee821c94b822311092c
4074574,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.546857,3252,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074574,https://api.idigbio.org/v2/media/d9864f475e1ec2e4ca6b74ce2b01fbb1
4074575,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.546857,3252,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074575,https://api.idigbio.org/v2/media/1541fb399a715bb36043fe595fec30fe
4074576,Campanulaceae,Campanula,Campanula rotundifolia,35.876558,-106.556298,3331,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074576,https://api.idigbio.org/v2/media/eee68437493e85e23d5649bb7dfecec3
4074577,Campanulaceae,Campanula,Campanula rotundifolia,35.876558,-106.556298,3331,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074577,https://api.idigbio.org/v2/media/d09b474ee50886bb188b5a9e9cdcf27d
4074578,Campanulaceae,Campanula,Campanula rotundifolia,35.876558,-106.556298,3331,1963,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074578,https://api.idigbio.org/v2/media/ff2037e5e408faf3af76c5e1e0106c50
4074579,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.546857,3252,1963,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074579,https://api.idigbio.org/v2/media/ca2d3896a49fd1069d699fe68a00ee4e
4074580,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.56368,3379,1963,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074580,https://api.idigbio.org/v2/media/04873f966e14592c3c19b7181e4879f3
4074581,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.56368,3379,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074581,https://api.idigbio.org/v2/media/7f3b9acc80a89400caa7d6f70aecc088
4074582,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.56368,3379,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074582,https://api.idigbio.org/v2/media/0fe91a11f181e4caa8f4a8388e0e2d95
4074583,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.56368,3379,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074583,https://api.idigbio.org/v2/media/2d9644917e305ea16b6702ad0c7c7a10
4074584,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.56368,3379,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074584,https://api.idigbio.org/v2/media/b8b6ff6a9604f03c0cdf29322797654d
4074587,Campanulaceae,Campanula,Campanula rotundifolia,35.872523,-106.564023,3352,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074587,https://api.idigbio.org/v2/media/46afe47189fb66ef85230c79e144300d
4074588,Campanulaceae,Campanula,Campanula rotundifolia,35.872523,-106.564023,3352,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074588,https://api.idigbio.org/v2/media/3bbc8641cbd082da802e759274ba736c
4074589,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.546857,3252,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074589,https://api.idigbio.org/v2/media/4cd63bd6a52bf1756a71ca50952cff0f
4074590,Campanulaceae,Campanula,Campanula rotundifolia,35.872941,-106.562478,3391,1963,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074590,https://api.idigbio.org/v2/media/c63f72eeca10d54ea54e21877639e648
4074591,Campanulaceae,Campanula,Campanula rotundifolia,35.867237,-106.557843,3370,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074591,https://api.idigbio.org/v2/media/5740dffa97067f0520313bbc3f4b8280
4074612,Campanulaceae,Campanula,Campanula rotundifolia,36.019409,-106.769497,2664,1965,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074612,https://api.idigbio.org/v2/media/f376081493501660f41100b5f82552f5
4074616,Campanulaceae,Campanula,Campanula rotundifolia,36.55476172,-105.2636167,2510,1951,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074616,https://api.idigbio.org/v2/media/c9ada4f82623251cb38a267b10755da4
4074622,Campanulaceae,Campanula,Campanula rotundifolia,36.91954443,-106.5718159,2424,1951,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074622,https://api.idigbio.org/v2/media/e58244179fe35ac7a2e86f59a547d006
4074623,Campanulaceae,Campanula,Campanula rotundifolia,35.876696,-106.56265,3254,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074623,https://api.idigbio.org/v2/media/bbd988ad866c65524a8f70a8d2b5e8e1
4074627,Campanulaceae,Campanula,Campanula rotundifolia,36.686118,-106.760401,2188,1985,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074627,https://api.idigbio.org/v2/media/62dd793dab4f68bd165e6a9c3ddb8c51
4074628,Campanulaceae,Campanula,Campanula rotundifolia,35.77362,-105.810889,2987,1961,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074628,https://api.idigbio.org/v2/media/7b38316485f44610ed5d98107c59f156
4074633,Campanulaceae,Campanula,Campanula rotundifolia,35.794751,-105.831652,2838,1960,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074633,https://api.idigbio.org/v2/media/eaf40e90a70c5ff89dd1901ca0c8c636
4074634,Campanulaceae,Campanula,Campanula rotundifolia,36.274892,-105.392205,3194,1961,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074634,https://api.idigbio.org/v2/media/391be3bdc672b33c33d6d1787bb468b9
4074635,Campanulaceae,Campanula,Campanula rotundifolia,36.275201,-105.576387,2258,1961,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074635,https://api.idigbio.org/v2/media/1cea00e17efebde6a9bf026578778b9d
4074644,Campanulaceae,Campanula,Campanula rotundifolia,36.02057943,-106.8493685,2826,1964,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074644,https://api.idigbio.org/v2/media/882c6276999ecd1db5434f8a2265249b
4074653,Campanulaceae,Campanula,Campanula rotundifolia,36.36861758,-105.2849311,2602,1949,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074653,https://api.idigbio.org/v2/media/bf8935b2f76f08800a696a3ecc40fb96
4074654,Campanulaceae,Campanula,Campanula rotundifolia,35.96150852,-105.6437158,3909,1949,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074654,https://api.idigbio.org/v2/media/60c82d7e2c05b31c35c093595148d5dc
4074657,Campanulaceae,Campanula,Campanula rotundifolia,36.36142249,-105.2088974,3375,1949,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074657,https://api.idigbio.org/v2/media/5fd7f573bad7505b98a4837c382dbb17
4074658,Campanulaceae,Campanula,Campanula rotundifolia,35.828117,-106.492476,2649,1966,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074658,https://api.idigbio.org/v2/media/831c57f173e9ee2e6f4a06e0c837db4b
4074670,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.566083,3313,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074670,https://api.idigbio.org/v2/media/df32611b98c106e18f349d89ca6353ef
4074671,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.566083,3313,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074671,https://api.idigbio.org/v2/media/4d944314024e2efcf7e618de9da9bec8
4074672,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.566083,3313,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074672,https://api.idigbio.org/v2/media/c23b8cb767e9509ce94383eed8a7051a
4074673,Campanulaceae,Campanula,Campanula rotundifolia,35.867237,-106.569173,3295,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074673,https://api.idigbio.org/v2/media/1fe590516842cd4c08df1c40d0deffdd
4074674,Campanulaceae,Campanula,Campanula rotundifolia,35.872663,-106.566426,3275,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074674,https://api.idigbio.org/v2/media/b4dedc0859748f588c406dfa6f758031
4074675,Campanulaceae,Campanula,Campanula rotundifolia,35.871967,-106.566083,3313,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074675,https://api.idigbio.org/v2/media/aa7efd2e3dd7785e0849bfb3835846df
4074676,Campanulaceae,Campanula,Campanula rotundifolia,35.876696,-106.56265,3254,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074676,https://api.idigbio.org/v2/media/715cb2c6e761c2591d52197cfc324078
4074677,Campanulaceae,Campanula,Campanula rotundifolia,35.876696,-106.56265,3254,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074677,https://api.idigbio.org/v2/media/e55e349bc0e8f898cb8e511727e96553
4074680,Campanulaceae,Campanula,Campanula rotundifolia,35.876696,-106.56265,3254,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074680,https://api.idigbio.org/v2/media/12bb8e138db50b2d2b8965caf634c5d3
4074681,Campanulaceae,Campanula,Campanula rotundifolia,35.876696,-106.56265,3254,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074681,https://api.idigbio.org/v2/media/ab996ff9513763fc0f9344f395e1438d
4074682,Campanulaceae,Campanula,Campanula rotundifolia,35.876696,-106.56265,3254,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074682,https://api.idigbio.org/v2/media/21593d10c00679d305e0e5ad9218fb85
4074683,Campanulaceae,Campanula,Campanula rotundifolia,35.866402,-106.556813,3351,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074683,https://api.idigbio.org/v2/media/2ec61e13ea57f510c45edee7ca4f1639
4074684,Campanulaceae,Campanula,Campanula rotundifolia,35.866402,-106.556813,3351,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074684,https://api.idigbio.org/v2/media/1235775518ae182166e1c578fd7e0848
4074685,Campanulaceae,Campanula,Campanula rotundifolia,35.866403,-106.56986,3272,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074685,https://api.idigbio.org/v2/media/17845d0f8089f47fd1fc705ea3bed72f
4074686,Campanulaceae,Campanula,Campanula rotundifolia,35.872385,-106.546342,3276,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074686,https://api.idigbio.org/v2/media/480922d249ad9833f51c43ad620c11f7
4074687,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.56986,3274,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074687,https://api.idigbio.org/v2/media/f227c0b5d4fa917e34641dd5c3df36c5
4074688,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.56986,3274,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074688,https://api.idigbio.org/v2/media/0bc5ca6daf9caf88a874af47136bb987
4074689,Campanulaceae,Campanula,Campanula rotundifolia,35.866959,-106.569859,3273,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074689,https://api.idigbio.org/v2/media/d40f1d610fe72e8ff9e1eb5209f3fc22
4074690,Campanulaceae,Campanula,Campanula rotundifolia,35.872385,-106.546342,3276,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074690,https://api.idigbio.org/v2/media/e071c5e54d2189ab91c8c31971b1027a
4074691,Campanulaceae,Campanula,Campanula rotundifolia,35.872385,-106.546342,3276,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074691,https://api.idigbio.org/v2/media/33730a1ee04d0ec08b6f7e8d28dd68a8
4074692,Campanulaceae,Campanula,Campanula rotundifolia,35.872385,-106.546342,3276,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074692,https://api.idigbio.org/v2/media/f451a72c2458ef33ca5c117ff59ed3c0
4074693,Campanulaceae,Campanula,Campanula rotundifolia,35.867655,-106.569001,3309,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074693,https://api.idigbio.org/v2/media/17851aa86fd23e25a77d6fee68ff735c
4074694,Campanulaceae,Campanula,Campanula rotundifolia,35.876975,-106.55647,3319,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074694,https://api.idigbio.org/v2/media/79cc0f870c2233c98535edd882b3b7e0
4074695,Campanulaceae,Campanula,Campanula rotundifolia,35.876975,-106.55647,3319,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074695,https://api.idigbio.org/v2/media/73b649b5cd97696eec34a2a6eb7af48b
4074696,Campanulaceae,Campanula,Campanula rotundifolia,35.876975,-106.55647,3319,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074696,https://api.idigbio.org/v2/media/18975c614932762d0899bee86490b0f1
4074697,Campanulaceae,Campanula,Campanula rotundifolia,35.876975,-106.55647,3319,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074697,https://api.idigbio.org/v2/media/f9fa72d5ac391f9cab1947b945fafc04
4074698,Campanulaceae,Campanula,Campanula rotundifolia,35.867655,-106.557328,3361,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074698,https://api.idigbio.org/v2/media/100c0232a8e8e153bf3cda076b8ee545
4074699,Campanulaceae,Campanula,Campanula rotundifolia,35.868072,-106.569173,3287,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074699,https://api.idigbio.org/v2/media/7c86489bbc73f78515b3d56d0a03ab5c
4074700,Campanulaceae,Campanula,Campanula rotundifolia,35.86849,-106.568658,3305,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074700,https://api.idigbio.org/v2/media/db0a4bc2bb1ce98925ac97ecd664e498
4074701,Campanulaceae,Campanula,Campanula rotundifolia,35.867794,-106.570203,3255,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074701,https://api.idigbio.org/v2/media/b6f874a7a219d911463513ab81d66743
4074702,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.558873,3385,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074702,https://api.idigbio.org/v2/media/45b0ae146467ab080591bc305eff3e30
4074703,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.558873,3385,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074703,https://api.idigbio.org/v2/media/91a6b5038cdcd6fee295130acafcfb0b
4074704,Campanulaceae,Campanula,Campanula rotundifolia,35.868072,-106.557157,3364,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074704,https://api.idigbio.org/v2/media/a55fa27ee164bb10866f13e45450caef
4074705,Campanulaceae,Campanula,Campanula rotundifolia,35.872245,-106.557157,3383,1963,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074705,https://api.idigbio.org/v2/media/4a39faf4a5737fcbea38095041bd808d
4074707,Campanulaceae,Campanula,Campanula rotundifolia,35.868072,-106.557157,3364,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074707,https://api.idigbio.org/v2/media/d009f37c40ab1af8c4000ceab55b4be7
4074708,Campanulaceae,Campanula,Campanula rotundifolia,35.868072,-106.557157,3364,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074708,https://api.idigbio.org/v2/media/f747b94b46dbe0749bc4f297d9fc96ec
4074709,Campanulaceae,Campanula,Campanula rotundifolia,35.868072,-106.557157,3364,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074709,https://api.idigbio.org/v2/media/367a01dce238cbebf1abee382b3ea8d2
4074710,Campanulaceae,Campanula,Campanula rotundifolia,35.868072,-106.56986,3271,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074710,https://api.idigbio.org/v2/media/d239df97e416b8678365f619e93ccce9
4074711,Campanulaceae,Campanula,Campanula rotundifolia,35.872245,-106.557157,3383,1963,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074711,https://api.idigbio.org/v2/media/bdc77b24725d090328b09d649cdc1d97
4074712,Campanulaceae,Campanula,Campanula rotundifolia,35.872245,-106.557157,3383,1963,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074712,https://api.idigbio.org/v2/media/83d1943b35287f46cac4e2d6b81120c8
4074713,Campanulaceae,Campanula,Campanula rotundifolia,35.872245,-106.557157,3383,1963,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074713,https://api.idigbio.org/v2/media/45255a3b711c9cf962d2ac439d2f9dac
4074714,Campanulaceae,Campanula,Campanula rotundifolia,35.867655,-106.569344,3285,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074714,https://api.idigbio.org/v2/media/bcf45e1e8612e9c167e181a5811b0c94
4074715,Campanulaceae,Campanula,Campanula rotundifolia,35.867655,-106.569344,3285,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074715,https://api.idigbio.org/v2/media/539b611ca78cc1fd01091df3e9a1e04c
4074716,Campanulaceae,Campanula,Campanula rotundifolia,35.867655,-106.569344,3285,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074716,https://api.idigbio.org/v2/media/7d6b7d87b762f35df4854e12ea643ba8
4074717,Campanulaceae,Campanula,Campanula rotundifolia,35.872106,-106.545312,3244,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074717,https://api.idigbio.org/v2/media/49ebe20ff1954627fbee7c08c55968e0
4074718,Campanulaceae,Campanula,Campanula rotundifolia,35.872106,-106.545312,3244,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074718,https://api.idigbio.org/v2/media/58387a20dd9e230bbb65bc22cfcf1c6d
4074719,Campanulaceae,Campanula,Campanula rotundifolia,35.86835,-106.569173,3284,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074719,https://api.idigbio.org/v2/media/49214d91caaeded6a8fd95e0f192fb52
4074720,Campanulaceae,Campanula,Campanula rotundifolia,35.872106,-106.545312,3244,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074720,https://api.idigbio.org/v2/media/9a6d5ccb5ef99aea8010a42de83be9d5
4074721,Campanulaceae,Campanula,Campanula rotundifolia,35.867516,-106.55853,3382,1963,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074721,https://api.idigbio.org/v2/media/7b782d48450144599cb7f4aa068eded3
4074723,Campanulaceae,Campanula,Campanula rotundifolia,36.556878,-105.416865,3991,1956,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074723,https://api.idigbio.org/v2/media/12376138e4b9f51cf6d442165f0c4211
4074724,Campanulaceae,Campanula,Campanula rotundifolia,37.020177,-106.458019,3024,1953,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074724,https://api.idigbio.org/v2/media/981ccc7d706512e054a8cb6773f0a9ba
4074727,Campanulaceae,Campanula,Campanula rotundifolia,36.68017872,-105.3566394,2919,1955,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074727,https://api.idigbio.org/v2/media/aed71eff17496177e45b4c4978d601d6
4074738,Campanulaceae,Campanula,Campanula rotundifolia,37.5861,-105.4772,3594,1967,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074738,https://api.idigbio.org/v2/media/15bea425a4912954e3a0d5d89da2fe2c
4074739,Campanulaceae,Campanula,Campanula rotundifolia,37.976423,-107.652146,3028,1960,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4074739,https://api.idigbio.org/v2/media/d1167100b5d9b275a6aada4ca366f980
4079549,Campanulaceae,Campanula,Campanula rotundifolia,36.23383,-105.52607,3028,2003,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4079549,https://api.idigbio.org/v2/media/40cf6723a251ff533ae467eee036b20c
4105516,Campanulaceae,Campanula,Campanula rotundifolia,36.783,-105.452,3373,1997,1,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105516,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0141/UNM0141261.jpg
4107004,Campanulaceae,Campanula,Campanula rotundifolia,39.4822,-105.7911,2971,2005,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107004,https://api.idigbio.org/v2/media/4949bd76725181094b8ed2446c9ab743
4120839,Campanulaceae,Campanula,Campanula rotundifolia,36.913417,-105.261139,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4120839,https://api.idigbio.org/v2/media/d524788cb2f546f76e0d70dff7f0907a
4120840,Campanulaceae,Campanula,Campanula rotundifolia,37.019772,-105.264359,3467,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4120840,https://api.idigbio.org/v2/media/b6c02a91dece214490316189cd224c8b
4122170,Campanulaceae,Campanula,Campanula rotundifolia,38.3207,-105.8329,2684,1998,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122170,https://api.idigbio.org/v2/media/4ead2b35476938a80e39a584d98f8725
4122171,Campanulaceae,Campanula,Campanula rotundifolia,38.3688,-105.2432,1990,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122171,https://api.idigbio.org/v2/media/4adc89d134098fdb2b96d48ee4449a31
