coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1616318,Viola_praemorsa,9459457,340401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1616318.jpg,0,5,0,FALSE,1,3,A1JLW6S28GXGF9,20373,9.77,2024/4/17,21:22:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609071,Viola_praemorsa,9459322,340385,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609071.jpg,1,0,0,FALSE,1,1,A1JLW6S28GXGF9,20373,13.24,2024/4/17,21:22:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609236,Viola_praemorsa,9459397,340387,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609236.jpg,0,1,0,FALSE,1,2,A1JLW6S28GXGF9,20373,19.23,2024/4/17,21:22:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609525,Viola_praemorsa,9459419,340388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609525.jpg,0,2,0,FALSE,1,3,A1JLW6S28GXGF9,20373,5.95,2024/4/17,21:22:38,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609163,Viola_praemorsa,9459473,340386,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609163.jpg,0,2,0,FALSE,1,5,A1JLW6S28GXGF9,20373,5.12,2024/4/17,21:22:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610011,Viola_praemorsa,9459508,340390,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610011.jpg,0,2,0,FALSE,1,6,A1JLW6S28GXGF9,20373,6.77,2024/4/17,21:23:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1617160,Viola_praemorsa,9459537,340402,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1617160.jpg,0,2,0,FALSE,1,7,A1JLW6S28GXGF9,20373,8.15,2024/4/17,21:23:13,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609951,Viola_praemorsa,9459620,340389,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609951.jpg,0,1,0,FALSE,1,9,A1JLW6S28GXGF9,20373,13.17,2024/4/17,21:23:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609163,Viola_praemorsa,9459662,340386,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609163.jpg,0,3,0,TRUE,1,10,A1JLW6S28GXGF9,20373,13.46,2024/4/17,21:23:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1646641,Viola_praemorsa,9459838,340412,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1646641.jpg,0,1,0,FALSE,2,1,A1JLW6S28GXGF9,20373,49.4,2024/4/17,21:24:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1656509,Viola_praemorsa,9459993,340414,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1656509.jpg,0,1,0,FALSE,2,2,A1JLW6S28GXGF9,20373,53.16,2024/4/17,21:25:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1664888,Viola_praemorsa,9460038,340418,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1664888.jpg,0,1,0,FALSE,2,3,A1JLW6S28GXGF9,20373,11.91,2024/4/17,21:25:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1664221,Viola_praemorsa,9460082,340417,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1664221.jpg,0,1,0,FALSE,2,4,A1JLW6S28GXGF9,20373,11.07,2024/4/17,21:26:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1655427,Viola_praemorsa,9460119,340413,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1655427.jpg,0,2,0,FALSE,2,5,A1JLW6S28GXGF9,20373,8.45,2024/4/17,21:26:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1666596,Viola_praemorsa,9460175,340420,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1666596.jpg,0,2,0,FALSE,2,6,A1JLW6S28GXGF9,20373,15.96,2024/4/17,21:26:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1665219,Viola_praemorsa,9460214,340419,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1665219.jpg,0,2,0,FALSE,2,7,A1JLW6S28GXGF9,20373,8.51,2024/4/17,21:26:44,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1659523,Viola_praemorsa,9460250,340415,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1659523.jpg,0,1,0,FALSE,2,8,A1JLW6S28GXGF9,20373,10.27,2024/4/17,21:26:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1661380,Viola_praemorsa,9460275,340416,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1661380.jpg,0,1,0,FALSE,2,9,A1JLW6S28GXGF9,20373,6.68,2024/4/17,21:27:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1656509,Viola_praemorsa,9460335,340414,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1656509.jpg,0,4,0,TRUE,2,10,A1JLW6S28GXGF9,20373,15.26,2024/4/17,21:27:19,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1564390,Viola_praemorsa,9465562,340378,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1564390.jpg,4,5,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,38.09,2024/4/17,21:54:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1564413,Viola_praemorsa,9465644,340379,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1564413.jpg,0,8,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,23.09,2024/4/17,21:54:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1606644,Viola_praemorsa,9465719,340382,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1606644.jpg,0,8,0,FALSE,1,3,A24LKC3LQ8ZOLY,13390,24.25,2024/4/17,21:55:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609070,Viola_praemorsa,9465750,340384,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609070.jpg,0,4,0,FALSE,1,4,A24LKC3LQ8ZOLY,13390,10.28,2024/4/17,21:55:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1562568,Viola_praemorsa,9465812,340377,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562568.jpg,0,0,10,FALSE,1,5,A24LKC3LQ8ZOLY,13390,20.82,2024/4/17,21:55:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1608658,Viola_praemorsa,9465878,340383,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1608658.jpg,0,7,0,FALSE,1,6,A24LKC3LQ8ZOLY,13390,18.1,2024/4/17,21:56:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1562354,Viola_praemorsa,9465975,340376,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562354.jpg,3,8,0,FALSE,1,7,A24LKC3LQ8ZOLY,13390,28.28,2024/4/17,21:56:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1605799,Viola_praemorsa,9466041,340381,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1605799.jpg,1,8,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,22.2,2024/4/17,21:57:12,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1596266,Viola_praemorsa,9466132,340380,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1596266.jpg,3,6,0,FALSE,1,9,A24LKC3LQ8ZOLY,13390,27.84,2024/4/17,21:57:52,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1562354,Viola_praemorsa,9466177,340376,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562354.jpg,1,4,0,TRUE,1,10,A24LKC3LQ8ZOLY,13390,13.51,2024/4/17,21:58:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335657,Viola_praemorsa,9478632,340348,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335657.jpg,0,1,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,5.92,2024/4/17,22:49:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1138018,Viola_praemorsa,9478774,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,0,4,2,FALSE,1,1,ARJDD0Z3R65BD,20667,24.28,2024/4/17,22:49:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1190352,Viola_praemorsa,9478813,340340,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1190352.jpg,0,1,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,32.85,2024/4/17,22:49:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1135025,Viola_praemorsa,9479168,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,2,4,2,FALSE,1,2,ARJDD0Z3R65BD,20667,70.01,2024/4/17,22:51:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335049,Viola_praemorsa,9478874,340345,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335049.jpg,0,1,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,5.59,2024/4/17,22:50:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335264,Viola_praemorsa,9478925,340347,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335264.jpg,0,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,7.72,2024/4/17,22:50:18,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1271313,Viola_praemorsa,9479001,340342,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1271313.jpg,0,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,8.41,2024/4/17,22:50:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1334967,Viola_praemorsa,9479046,340344,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1334967.jpg,0,2,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,8.79,2024/4/17,22:50:41,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335216,Viola_praemorsa,9479112,340346,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335216.jpg,0,1,0,FALSE,1,7,A8GW6Y7ZN14ZD,19077,9.33,2024/4/17,22:50:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1267513,Viola_praemorsa,9479190,340341,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1267513.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,11.09,2024/4/17,22:51:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1322824,Viola_praemorsa,9479245,340343,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1322824.jpg,0,1,0,FALSE,1,9,A8GW6Y7ZN14ZD,19077,5.39,2024/4/17,22:51:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1183194,Viola_praemorsa,9479322,340337,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1183194.jpg,5,1,1,FALSE,1,3,ARJDD0Z3R65BD,20667,23.21,2024/4/17,22:51:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335264,Viola_praemorsa,9479317,340347,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335264.jpg,0,1,0,TRUE,1,10,A8GW6Y7ZN14ZD,19077,7.7,2024/4/17,22:51:28,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1138018,Viola_praemorsa,9479542,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,1,5,3,TRUE,1,4,ARJDD0Z3R65BD,20667,43.44,2024/4/17,22:52:14,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12956700,Viola_praemorsa,9479393,340519,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12956700.jpg,0,1,0,FALSE,2,1,A8GW6Y7ZN14ZD,19077,7.32,2024/4/17,22:51:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
223115,Viola_praemorsa,9479458,340328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223115.jpg,0,1,0,FALSE,2,2,A8GW6Y7ZN14ZD,19077,7.96,2024/4/17,22:51:57,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1132658,Viola_praemorsa,9479515,340329,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1132658.jpg,0,1,0,FALSE,2,3,A8GW6Y7ZN14ZD,19077,8.14,2024/4/17,22:52:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
192692,Viola_praemorsa,9479584,340326,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192692.jpg,0,1,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,10.44,2024/4/17,22:52:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1189737,Viola_praemorsa,9480008,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,3,12,1,FALSE,1,5,ARJDD0Z3R65BD,20667,73.52,2024/4/17,22:53:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
223098,Viola_praemorsa,9479710,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,0,1,0,FALSE,2,5,A8GW6Y7ZN14ZD,19077,13.58,2024/4/17,22:52:38,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1133257,Viola_praemorsa,9479808,340330,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1133257.jpg,0,1,0,FALSE,2,6,A8GW6Y7ZN14ZD,19077,12.67,2024/4/17,22:52:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12955986,Viola_praemorsa,9479890,340518,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12955986.jpg,0,1,0,FALSE,2,7,A8GW6Y7ZN14ZD,19077,12.94,2024/4/17,22:53:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12966863,Viola_praemorsa,9479988,340520,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12966863.jpg,0,1,0,FALSE,2,8,A8GW6Y7ZN14ZD,19077,12.71,2024/4/17,22:53:25,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
223115,Viola_praemorsa,9480031,340328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223115.jpg,0,1,0,TRUE,2,9,A8GW6Y7ZN14ZD,19077,7.34,2024/4/17,22:53:34,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1177422,Viola_praemorsa,9480272,340336,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1177422.jpg,3,8,1,FALSE,1,6,ARJDD0Z3R65BD,20667,53.12,2024/4/17,22:54:25,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
192596,Viola_praemorsa,9480088,340325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192596.jpg,0,1,0,FALSE,2,10,A8GW6Y7ZN14ZD,19077,10.33,2024/4/17,22:53:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712872,Viola_praemorsa,9480199,340495,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712872.jpg,0,1,0,FALSE,3,1,A8GW6Y7ZN14ZD,19077,10.35,2024/4/17,22:54:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4696964,Viola_praemorsa,9480245,340473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,0,1,0,FALSE,3,2,A8GW6Y7ZN14ZD,19077,6.09,2024/4/17,22:54:18,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12969405,Viola_praemorsa,9480380,340524,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12969405.jpg,0,4,0,FALSE,1,1,A2NQZ2QIHRXC8A,20926,33.25,2024/4/17,22:54:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712612,Viola_praemorsa,9480289,340492,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712612.jpg,0,1,0,FALSE,3,3,A8GW6Y7ZN14ZD,19077,9.65,2024/4/17,22:54:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1134767,Viola_praemorsa,9480387,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,0,8,0,FALSE,1,7,ARJDD0Z3R65BD,20667,22.08,2024/4/17,22:54:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712621,Viola_praemorsa,9480349,340493,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712621.jpg,0,1,0,FALSE,3,4,A8GW6Y7ZN14ZD,19077,8.05,2024/4/17,22:54:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4696915,Viola_praemorsa,9480394,340472,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696915.jpg,0,1,0,FALSE,3,5,A8GW6Y7ZN14ZD,19077,6.38,2024/4/17,22:54:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712662,Viola_praemorsa,9480466,340494,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712662.jpg,0,1,0,FALSE,3,6,A8GW6Y7ZN14ZD,19077,9,2024/4/17,22:55:02,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1134538,Viola_praemorsa,9480487,340331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134538.jpg,0,5,0,FALSE,1,8,ARJDD0Z3R65BD,20667,13.63,2024/4/17,22:55:06,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712913,Viola_praemorsa,9480807,340496,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712913.jpg,8,8,0,FALSE,1,2,A2NQZ2QIHRXC8A,20926,73.4,2024/4/17,22:56:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1137265,Viola_praemorsa,9480591,340334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1137265.jpg,0,4,0,FALSE,1,9,ARJDD0Z3R65BD,20667,19.78,2024/4/17,22:55:28,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712621,Viola_praemorsa,9480613,340493,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712621.jpg,0,1,0,TRUE,3,7,A8GW6Y7ZN14ZD,19077,24.33,2024/4/17,22:55:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1190189,Viola_praemorsa,9480667,340339,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1190189.jpg,0,2,0,FALSE,1,10,ARJDD0Z3R65BD,20667,8.46,2024/4/17,22:55:38,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4702677,Viola_praemorsa,9480685,340490,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4702677.jpg,0,1,0,FALSE,3,8,A8GW6Y7ZN14ZD,19077,8.12,2024/4/17,22:55:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4696857,Viola_praemorsa,9480810,340471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696857.jpg,0,4,0,FALSE,2,1,ARJDD0Z3R65BD,20667,12.11,2024/4/17,22:56:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1686569,Viola_praemorsa,9481162,340437,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686569.jpg,3,6,1,FALSE,2,2,ARJDD0Z3R65BD,20667,57.37,2024/4/17,22:57:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4713916,Viola_praemorsa,9481325,340498,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4713916.jpg,1,5,10,FALSE,1,3,A2NQZ2QIHRXC8A,20926,83.22,2024/4/17,22:57:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4707200,Viola_praemorsa,9480912,340491,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4707200.jpg,0,1,0,FALSE,3,9,A8GW6Y7ZN14ZD,19077,38.81,2024/4/17,22:56:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4696995,Viola_praemorsa,9480976,340474,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696995.jpg,0,1,0,FALSE,3,10,A8GW6Y7ZN14ZD,19077,7.34,2024/4/17,22:56:34,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1682553,Viola_praemorsa,9481068,340430,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1682553.jpg,0,1,0,FALSE,4,1,A8GW6Y7ZN14ZD,19077,6.52,2024/4/17,22:56:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1686041,Viola_praemorsa,9481146,340433,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686041.jpg,0,1,0,FALSE,4,2,A8GW6Y7ZN14ZD,19077,8.88,2024/4/17,22:57:02,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1677459,Viola_praemorsa,9481219,340426,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1677459.jpg,0,1,0,FALSE,4,3,A8GW6Y7ZN14ZD,19077,7.22,2024/4/17,22:57:13,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4572144,Viola_praemorsa,9481351,340468,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4572144.jpg,6,0,0,FALSE,2,3,ARJDD0Z3R65BD,20667,26.57,2024/4/17,22:57:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1686112,Viola_praemorsa,9481304,340434,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686112.jpg,0,1,0,FALSE,4,4,A8GW6Y7ZN14ZD,19077,10.55,2024/4/17,22:57:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1675320,Viola_praemorsa,9481364,340425,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1675320.jpg,0,1,0,FALSE,4,5,A8GW6Y7ZN14ZD,19077,7.51,2024/4/17,22:57:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12969466,Viola_praemorsa,9481557,340525,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12969466.jpg,0,3,3,FALSE,1,4,A2NQZ2QIHRXC8A,20926,31.83,2024/4/17,22:58:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1677459,Viola_praemorsa,9481443,340426,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1677459.jpg,0,1,0,TRUE,4,6,A8GW6Y7ZN14ZD,19077,9.26,2024/4/17,22:57:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
3051388,Viola_praemorsa,9481484,340466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3051388.jpg,1,4,0,FALSE,2,4,ARJDD0Z3R65BD,20667,19.09,2024/4/17,22:57:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1686491,Viola_praemorsa,9481527,340435,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686491.jpg,0,1,0,FALSE,4,7,A8GW6Y7ZN14ZD,19077,10.12,2024/4/17,22:58:00,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4695871,Viola_praemorsa,9481825,340470,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4695871.jpg,2,5,4,FALSE,2,5,ARJDD0Z3R65BD,20667,48.36,2024/4/17,22:58:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
