coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_praemorsa,9485074,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,866.6666666666666,303.3333333333333,fruit,2024-04-17,23:11:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485088,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,1086.6666666666667,435.3333333333333,fruit,2024-04-17,23:11:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485132,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,1048,1152,fruit,2024-04-17,23:11:43,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485143,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,1088,912,fruit,2024-04-17,23:11:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485166,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,830,810,fruit,2024-04-17,23:11:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485192,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,208,594,flower,2024-04-17,23:11:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485197,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,506,693,flower,2024-04-17,23:11:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485254,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,279.2,1288,fruit,2024-04-17,23:12:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485264,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,418.4,1192,fruit,2024-04-17,23:12:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485269,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,440,1120,fruit,2024-04-17,23:12:11,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485296,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,False,138,726.6666666666666,fruit,2024-04-17,23:12:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485032,340367,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1558035.jpg,A2R3BAJVIJWGPK,19202,False,1060,272,flower,2024-04-17,23:11:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485076,340363,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1422252.jpg,A2R3BAJVIJWGPK,19202,False,1050,349,flower,2024-04-17,23:11:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485128,340365,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1444291.jpg,A2R3BAJVIJWGPK,19202,False,998,446,flower,2024-04-17,23:11:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485168,340368,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1558237.jpg,A2R3BAJVIJWGPK,19202,False,1070,370,flower,2024-04-17,23:11:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485202,340364,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1422711.jpg,A2R3BAJVIJWGPK,19202,False,1140,418,flower,2024-04-17,23:11:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485251,340363,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1422252.jpg,A2R3BAJVIJWGPK,19202,True,1110,384,flower,2024-04-17,23:12:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485300,340366,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1557878.jpg,A2R3BAJVIJWGPK,19202,False,929,522,flower,2024-04-17,23:12:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485356,340362,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1422192.jpg,A2R3BAJVIJWGPK,19202,False,1180,193,flower,2024-04-17,23:12:25,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485422,340369,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1558283.jpg,A2R3BAJVIJWGPK,19202,False,1110,286,flower,2024-04-17,23:12:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485443,340354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340352.jpg,A2NQZ2QIHRXC8A,20926,False,481.3333333333333,538.6666666666666,flower,2024-04-17,23:12:39,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485460,340354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340352.jpg,A2NQZ2QIHRXC8A,20926,False,325.3333333333333,494,bud,2024-04-17,23:12:41,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485505,340354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340352.jpg,A2NQZ2QIHRXC8A,20926,False,860,746.6666666666666,flower,2024-04-17,23:12:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485520,340354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340352.jpg,A2NQZ2QIHRXC8A,20926,False,913.3333333333334,833.3333333333334,flower,2024-04-17,23:12:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485534,340354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340352.jpg,A2NQZ2QIHRXC8A,20926,False,408.6666666666667,1266.6666666666667,flower,2024-04-17,23:12:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485541,340354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340352.jpg,A2NQZ2QIHRXC8A,20926,False,641.3333333333334,1360,flower,2024-04-17,23:12:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485522,340349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1336051.jpg,A2R3BAJVIJWGPK,19202,False,1140,350,flower,2024-04-17,23:12:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485577,340429,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1682386.jpg,A2R3BAJVIJWGPK,19202,False,1090,390,flower,2024-04-17,23:13:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485635,340375,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562078.jpg,A2R3BAJVIJWGPK,19202,False,1040,438,flower,2024-04-17,23:13:15,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485675,340393,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610674.jpg,A2R3BAJVIJWGPK,19202,False,954,481,flower,2024-04-17,23:13:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485717,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2NQZ2QIHRXC8A,20926,False,325,704,flower,2024-04-17,23:13:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485725,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2NQZ2QIHRXC8A,20926,False,819,369,flower,2024-04-17,23:13:34,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485742,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2NQZ2QIHRXC8A,20926,False,630,1270,flower,2024-04-17,23:13:39,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485748,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2NQZ2QIHRXC8A,20926,False,436,1030,flower,2024-04-17,23:13:40,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485784,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2NQZ2QIHRXC8A,20926,False,379.3333333333333,1406.6666666666667,bud,2024-04-17,23:13:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485790,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2NQZ2QIHRXC8A,20926,False,276.6666666666667,1380,bud,2024-04-17,23:13:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485801,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2NQZ2QIHRXC8A,20926,False,370.6666666666667,1520,bud,2024-04-17,23:13:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485719,340350,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1337102.jpg,A2R3BAJVIJWGPK,19202,False,588,464,flower,2024-04-17,23:13:34,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485762,340428,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1682204.jpg,A2R3BAJVIJWGPK,19202,False,725,426,flower,2024-04-17,23:13:43,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485822,340391,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610119.jpg,A2R3BAJVIJWGPK,19202,False,985,457,flower,2024-04-17,23:13:52,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485864,340351,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1337118.jpg,A2R3BAJVIJWGPK,19202,False,1060,442,flower,2024-04-17,23:14:02,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485900,340355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340472.jpg,A2NQZ2QIHRXC8A,20926,False,175,699,flower,2024-04-17,23:14:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485910,340355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340472.jpg,A2NQZ2QIHRXC8A,20926,False,931,671,flower,2024-04-17,23:14:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485959,340355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340472.jpg,A2NQZ2QIHRXC8A,20926,False,940,766.6666666666666,fruit,2024-04-17,23:14:19,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485972,340355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340472.jpg,A2NQZ2QIHRXC8A,20926,False,906.6666666666666,853.3333333333334,bud,2024-04-17,23:14:22,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486003,340355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340472.jpg,A2NQZ2QIHRXC8A,20926,False,550.6666666666666,1246.6666666666667,fruit,2024-04-17,23:14:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486019,340355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340472.jpg,A2NQZ2QIHRXC8A,20926,False,460,1246.6666666666667,flower,2024-04-17,23:14:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485914,340374,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1561974.jpg,A2R3BAJVIJWGPK,19202,False,793,526,flower,2024-04-17,23:14:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9485969,340349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1336051.jpg,A2R3BAJVIJWGPK,19202,True,882,381,flower,2024-04-17,23:14:22,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486031,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2R3BAJVIJWGPK,19202,False,836,541.3333333333334,flower,2024-04-17,23:14:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486101,340357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340760.jpg,A2R3BAJVIJWGPK,19202,False,1122.6666666666667,308,flower,2024-04-17,23:14:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486133,340370,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1559449.jpg,A2R3BAJVIJWGPK,19202,False,910,273,flower,2024-04-17,23:14:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486184,340392,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610630.jpg,A2R3BAJVIJWGPK,19202,False,925,285,flower,2024-04-17,23:15:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486238,340359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,A2NQZ2QIHRXC8A,20926,False,541,546,flower,2024-04-17,23:15:12,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486322,340359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,A2NQZ2QIHRXC8A,20926,False,218.66666666666666,405.3333333333333,bud,2024-04-17,23:15:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486329,340359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,A2NQZ2QIHRXC8A,20926,False,312.6666666666667,346.6666666666667,bud,2024-04-17,23:15:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486333,340359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,A2NQZ2QIHRXC8A,20926,False,302.6666666666667,356,bud,2024-04-17,23:15:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486339,340359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,A2NQZ2QIHRXC8A,20926,False,266.6666666666667,317.3333333333333,bud,2024-04-17,23:15:32,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486382,340359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,A2NQZ2QIHRXC8A,20926,False,840,780,flower,2024-04-17,23:15:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486401,340359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,A2NQZ2QIHRXC8A,20926,False,326.6666666666667,1200,flower,2024-04-17,23:15:40,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486261,340355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340472.jpg,A2R3BAJVIJWGPK,19202,False,1020,357,flower,2024-04-17,23:15:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486295,340371,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1559506.jpg,A2R3BAJVIJWGPK,19202,False,888,267,flower,2024-04-17,23:15:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486367,340392,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610630.jpg,A2R3BAJVIJWGPK,19202,True,562,384,flower,2024-04-17,23:15:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486419,340373,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1561897.jpg,A2R3BAJVIJWGPK,19202,False,543,291,flower,2024-04-17,23:15:44,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486458,340356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340571.jpg,A2R3BAJVIJWGPK,19202,False,711,356,flower,2024-04-17,23:15:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486459,340356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340571.jpg,A2NQZ2QIHRXC8A,20926,False,410,584,flower,2024-04-17,23:15:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486474,340356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340571.jpg,A2NQZ2QIHRXC8A,20926,False,858,725,flower,2024-04-17,23:15:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486480,340356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340571.jpg,A2NQZ2QIHRXC8A,20926,False,1000,1040,flower,2024-04-17,23:15:57,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486494,340356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340571.jpg,A2NQZ2QIHRXC8A,20926,False,495,1290,flower,2024-04-17,23:16:01,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486525,340372,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1561077.jpg,A2R3BAJVIJWGPK,19202,False,522,444,flower,2024-04-17,23:16:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486561,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,1060,217.33333333333334,flower,2024-04-17,23:16:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486564,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,906.6666666666666,113.33333333333333,flower,2024-04-17,23:16:11,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486569,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,786.6666666666666,244,flower,2024-04-17,23:16:12,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486587,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,344.6666666666667,496.6666666666667,flower,2024-04-17,23:16:15,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486602,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,806.6666666666666,464.6666666666667,flower,2024-04-17,23:16:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486691,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,1080,439,fruit,2024-04-17,23:16:36,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486694,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,865,304.5,fruit,2024-04-17,23:16:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486700,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,810,359,fruit,2024-04-17,23:16:38,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486733,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,1085,910,fruit,2024-04-17,23:16:44,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486761,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,1055,1155,fruit,2024-04-17,23:16:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486813,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,210,595,flower,2024-04-17,23:17:01,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486821,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,143.5,730,flower,2024-04-17,23:17:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486827,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,505,695,flower,2024-04-17,23:17:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486848,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,143,735,fruit,2024-04-17,23:17:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486875,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,287,1285,fruit,2024-04-17,23:17:14,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486889,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,419.5,1195,fruit,2024-04-17,23:17:15,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486897,340360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1417362.jpg,A2NQZ2QIHRXC8A,20926,True,440,1125,fruit,2024-04-17,23:17:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486593,340427,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1682129.jpg,A2R3BAJVIJWGPK,19202,False,370,402,flower,2024-04-17,23:16:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9486672,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2R3BAJVIJWGPK,19202,False,1070,343,flower,2024-04-17,23:16:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
