coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_praemorsa,9387149,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2JNTIHW5ZCHBY,23197,0.0,2024-04-17,16:24:53,True
,N.A.,Viola_praemorsa,9417248,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,408,635,flower,2024-04-17,17:57:27,False
,N.A.,Viola_praemorsa,9417271,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,373.5,660,bud,2024-04-17,17:57:32,False
,N.A.,Viola_praemorsa,9417373,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,535,413.5,fruit,2024-04-17,17:57:45,False
,N.A.,Viola_praemorsa,9417413,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,710,497.5,bud,2024-04-17,17:57:51,False
,N.A.,Viola_praemorsa,9417420,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,625,407.5,bud,2024-04-17,17:57:52,False
,N.A.,Viola_praemorsa,9417474,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,965,369.5,bud,2024-04-17,17:57:57,False
,N.A.,Viola_praemorsa,9417582,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,805,665,fruit,2024-04-17,17:58:11,False
N.A,Viola_praemorsa,9416693,340473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,0,1,0,False,2,4,A38UUB83BIPIUR,19792,18.41,2024-04-17,17:56:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9416686,340473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,A38UUB83BIPIUR,19792,False,267.2,656,flower,2024-04-17,17:56:20,False
N.A,Viola_praemorsa,9416828,340472,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696915.jpg,0,1,0,False,2,5,A38UUB83BIPIUR,19792,14.08,2024-04-17,17:56:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9416818,340472,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696915.jpg,A38UUB83BIPIUR,19792,False,395.2,608,flower,2024-04-17,17:56:37,False
N.A,Viola_praemorsa,9416989,340473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,0,1,0,True,2,6,A38UUB83BIPIUR,19792,17.38,2024-04-17,17:56:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_praemorsa,9416980,340473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,A38UUB83BIPIUR,19792,True,283.2,704,flower,2024-04-17,17:56:56,False
N.A,Viola_praemorsa,9417238,340478,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697404.jpg,0,1,0,False,2,7,A38UUB83BIPIUR,19792,25.82,2024-04-17,17:57:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9417233,340478,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697404.jpg,A38UUB83BIPIUR,19792,False,475.2,912,flower,2024-04-17,17:57:26,False
N.A,Viola_praemorsa,9417357,340479,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697415.jpg,0,1,0,False,2,8,A38UUB83BIPIUR,19792,12.65,2024-04-17,17:57:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9417355,340479,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697415.jpg,A38UUB83BIPIUR,19792,False,771.2,648,flower,2024-04-17,17:57:42,False
N.A,Viola_praemorsa,9417494,340474,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696995.jpg,0,1,0,False,2,9,A38UUB83BIPIUR,19792,12.77,2024-04-17,17:57:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9417480,340474,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696995.jpg,A38UUB83BIPIUR,19792,False,395.2,480,flower,2024-04-17,17:57:58,False
N.A,Viola_praemorsa,9417606,340475,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697013.jpg,0,1,0,False,2,10,A38UUB83BIPIUR,19792,12.62,2024-04-17,17:58:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9417602,340475,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697013.jpg,A38UUB83BIPIUR,19792,False,603.2,592,flower,2024-04-17,17:58:14,False
N.A,Viola_praemorsa,9417751,340470,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4695871.jpg,0,1,0,False,3,1,A38UUB83BIPIUR,19792,9.94,2024-04-17,17:58:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9417744,340470,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4695871.jpg,A38UUB83BIPIUR,19792,False,611.2,400,flower,2024-04-17,17:58:35,False
N.A,Viola_praemorsa,9417857,340465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3048256.jpg,0,1,0,False,3,2,A38UUB83BIPIUR,19792,11.8,2024-04-17,17:58:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9417846,340465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3048256.jpg,A38UUB83BIPIUR,19792,False,539.2,976,flower,2024-04-17,17:58:50,False
N.A,Viola_praemorsa,9417985,340471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696857.jpg,0,1,0,False,3,3,A38UUB83BIPIUR,19792,15.33,2024-04-17,17:59:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9417978,340471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696857.jpg,A38UUB83BIPIUR,19792,False,478.4,792,flower,2024-04-17,17:59:09,False
N.A,Viola_praemorsa,9418123,340467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3101589.jpg,0,1,0,False,3,4,A38UUB83BIPIUR,19792,18.37,2024-04-17,17:59:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9418113,340467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3101589.jpg,A38UUB83BIPIUR,19792,False,379.2,608,flower,2024-04-17,17:59:32,False
N.A,Viola_praemorsa,9418214,340468,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4572144.jpg,0,1,0,False,3,5,A38UUB83BIPIUR,19792,8.4,2024-04-17,17:59:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9418205,340468,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4572144.jpg,A38UUB83BIPIUR,19792,False,443.2,1312,flower,2024-04-17,17:59:43,False
N.A,Viola_praemorsa,9418353,340466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3051388.jpg,0,1,0,False,3,6,A38UUB83BIPIUR,19792,15.59,2024-04-17,18:00:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9418345,340466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3051388.jpg,A38UUB83BIPIUR,19792,False,923.2,1024,flower,2024-04-17,18:00:03,False
N.A,Viola_praemorsa,9418514,340469,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4671432.jpg,0,1,0,False,3,7,A38UUB83BIPIUR,19792,19.5,2024-04-17,18:00:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9418501,340469,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4671432.jpg,A38UUB83BIPIUR,19792,False,635.2,928,flower,2024-04-17,18:00:25,False
N.A,Viola_praemorsa,9418623,340464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3034862.jpg,0,1,0,False,3,8,A38UUB83BIPIUR,19792,12.57,2024-04-17,18:00:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9418617,340464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3034862.jpg,A38UUB83BIPIUR,19792,False,507.2,704,flower,2024-04-17,18:00:42,False
N.A,Viola_praemorsa,9419196,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,7,6,0,False,1,8,A2JNTIHW5ZCHBY,23197,63.85,2024-04-17,18:02:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9418815,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,352,371,bud,2024-04-17,18:01:10,False
,N.A.,Viola_praemorsa,9418823,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,394,354,bud,2024-04-17,18:01:11,False
,N.A.,Viola_praemorsa,9418831,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,555,417,bud,2024-04-17,18:01:12,False
,N.A.,Viola_praemorsa,9418836,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,513,328,bud,2024-04-17,18:01:13,False
,N.A.,Viola_praemorsa,9418855,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,729,357,flower,2024-04-17,18:01:15,False
,N.A.,Viola_praemorsa,9418862,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,348,169,flower,2024-04-17,18:01:17,False
,N.A.,Viola_praemorsa,9418889,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,885,1130,flower,2024-04-17,18:01:21,False
,N.A.,Viola_praemorsa,9418898,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,872,1210,flower,2024-04-17,18:01:22,False
,N.A.,Viola_praemorsa,9418914,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,137,1380,flower,2024-04-17,18:01:24,False
,N.A.,Viola_praemorsa,9418959,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,396,1480,bud,2024-04-17,18:01:30,False
,N.A.,Viola_praemorsa,9419039,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,690,1255,flower,2024-04-17,18:01:43,False
,N.A.,Viola_praemorsa,9419065,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,760,1165,bud,2024-04-17,18:01:46,False
,N.A.,Viola_praemorsa,9419111,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,735,1350,bud,2024-04-17,18:01:53,False
N.A,Viola_praemorsa,9418822,340467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3101589.jpg,0,1,0,True,3,9,A38UUB83BIPIUR,19792,27.21,2024-04-17,18:01:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_praemorsa,9418816,340467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3101589.jpg,A38UUB83BIPIUR,19792,True,443.2,592,flower,2024-04-17,18:01:10,False
N.A,Viola_praemorsa,9418939,340463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.2470291.jpg,0,1,0,False,3,10,A38UUB83BIPIUR,19792,13.04,2024-04-17,18:01:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9418933,340463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.2470291.jpg,A38UUB83BIPIUR,19792,False,971.2,384,flower,2024-04-17,18:01:26,False
N.A,Viola_praemorsa,9419106,340457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1694689.jpg,0,1,0,False,4,1,A38UUB83BIPIUR,19792,13.19,2024-04-17,18:01:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9419091,340457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1694689.jpg,A38UUB83BIPIUR,19792,False,187.2,320,flower,2024-04-17,18:01:51,False
N.A,Viola_praemorsa,9419532,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,9,7,0,False,1,9,A2JNTIHW5ZCHBY,23197,50.26,2024-04-17,18:02:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9419238,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,1040,427,flower,2024-04-17,18:02:14,False
,N.A.,Viola_praemorsa,9419249,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,842,476,bud,2024-04-17,18:02:17,False
,N.A.,Viola_praemorsa,9419261,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,196,465,bud,2024-04-17,18:02:19,False
,N.A.,Viola_praemorsa,9419289,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,1040,751,bud,2024-04-17,18:02:23,False
,N.A.,Viola_praemorsa,9419299,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,840,889,bud,2024-04-17,18:02:24,False
,N.A.,Viola_praemorsa,9419303,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,934,823,bud,2024-04-17,18:02:26,False
,N.A.,Viola_praemorsa,9419344,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,336,1120,bud,2024-04-17,18:02:32,False
,N.A.,Viola_praemorsa,9419352,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,350,1290,bud,2024-04-17,18:02:34,False
,N.A.,Viola_praemorsa,9419378,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,539.4285714285714,1325.7142857142858,bud,2024-04-17,18:02:38,False
,N.A.,Viola_praemorsa,9419394,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,971.4285714285714,1434.2857142857142,bud,2024-04-17,18:02:41,False
,N.A.,Viola_praemorsa,9419432,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,1108.5714285714287,1000,flower,2024-04-17,18:02:46,False
,N.A.,Viola_praemorsa,9419438,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,1102.857142857143,1000,flower,2024-04-17,18:02:47,False
,N.A.,Viola_praemorsa,9419446,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,942.8571428571429,988.5714285714286,flower,2024-04-17,18:02:48,False
,N.A.,Viola_praemorsa,9419466,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,760,1068.5714285714287,flower,2024-04-17,18:02:50,False
,N.A.,Viola_praemorsa,9419475,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,582.8571428571429,988.5714285714286,flower,2024-04-17,18:02:51,False
,N.A.,Viola_praemorsa,9419508,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,380,829.3333333333334,flower,2024-04-17,18:02:55,False
N.A,Viola_praemorsa,9419379,340455,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693631.jpg,0,1,0,False,4,2,A38UUB83BIPIUR,19792,42.47,2024-04-17,18:02:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9419373,340455,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693631.jpg,A38UUB83BIPIUR,19792,False,347.2,256,flower,2024-04-17,18:02:37,False
N.A,Viola_praemorsa,9419502,340461,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1769374.jpg,0,1,0,False,4,3,A38UUB83BIPIUR,19792,12.39,2024-04-17,18:02:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9419493,340461,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1769374.jpg,A38UUB83BIPIUR,19792,False,667.2,576,flower,2024-04-17,18:02:54,False
N.A,Viola_praemorsa,9420252,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,14,8,0,True,1,10,A2JNTIHW5ZCHBY,23197,105.73,2024-04-17,18:04:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_praemorsa,9419585,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,777,567,bud,2024-04-17,18:03:06,False
N.A.,Viola_praemorsa,9419603,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,783,628,bud,2024-04-17,18:03:09,False
N.A.,Viola_praemorsa,9419632,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,391,620,bud,2024-04-17,18:03:13,False
N.A.,Viola_praemorsa,9419638,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,283,604,bud,2024-04-17,18:03:14,False
N.A.,Viola_praemorsa,9419642,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,237,554,bud,2024-04-17,18:03:15,False
N.A.,Viola_praemorsa,9419710,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,680,1142.857142857143,bud,2024-04-17,18:03:27,False
N.A.,Viola_praemorsa,9419743,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,259.42857142857144,1245.7142857142858,bud,2024-04-17,18:03:33,False
N.A.,Viola_praemorsa,9419756,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,287.42857142857144,1245.7142857142858,bud,2024-04-17,18:03:35,False
N.A.,Viola_praemorsa,9419774,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,158.28571428571428,1245.7142857142858,bud,2024-04-17,18:03:36,False
N.A.,Viola_praemorsa,9419788,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,95.42857142857143,1182.857142857143,bud,2024-04-17,18:03:38,False
N.A.,Viola_praemorsa,9419835,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,805.7142857142857,1422.857142857143,bud,2024-04-17,18:03:45,False
N.A.,Viola_praemorsa,9419842,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,862.8571428571429,1382.857142857143,bud,2024-04-17,18:03:46,False
N.A.,Viola_praemorsa,9419851,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,1017.1428571428571,1320,bud,2024-04-17,18:03:48,False
N.A.,Viola_praemorsa,9419977,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,1034.2857142857142,1428.5714285714287,flower,2024-04-17,18:04:05,False
N.A.,Viola_praemorsa,9420045,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,640,1022.8571428571429,flower,2024-04-17,18:04:14,False
N.A.,Viola_praemorsa,9420093,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,1217.142857142857,971.4285714285714,flower,2024-04-17,18:04:21,False
N.A.,Viola_praemorsa,9420113,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,1097.142857142857,725.7142857142857,flower,2024-04-17,18:04:24,False
N.A.,Viola_praemorsa,9420125,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,960,515.4285714285714,flower,2024-04-17,18:04:25,False
N.A.,Viola_praemorsa,9420139,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,702.8571428571429,333.14285714285717,flower,2024-04-17,18:04:27,False
N.A.,Viola_praemorsa,9420178,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,157.71428571428572,942.8571428571429,flower,2024-04-17,18:04:33,False
N.A.,Viola_praemorsa,9420188,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,A2JNTIHW5ZCHBY,23197,True,306.2857142857143,1062.857142857143,flower,2024-04-17,18:04:35,False
